Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp464,880.0,5.591656303286249,4.030480220305771,6.0671876013151635,8.084218667984514,8.35136525893993
dp465,880.0,5.189764545748458,1e-06,5.532020167823384,6.669150172807263,7.014477237191943
dp470,880.0,1.653744464394683,1.8498040318935693,1.9086719160840995,2.318551295060099,2.2784642189309783
dp472,880.0,4.584832159336976,0.45640321321562816,4.84087160545153,7.195243546656806,7.11322349922702
dp475,880.0,3.550075998166019,2.688041786292928,3.865162194133623,5.421184524257573,5.314976123888862
dp477,880.0,1.461945834328937,1e-06,1.4259631015768648,1.8571508440251507,1.887735655748288
dp479,880.0,6.5002854705285795,27.133538702094512,11.678024599780022,9.35501325335686,8.537929787707581
dp483,880.0,5.282967446061244,1e-06,5.6308195799961895,7.165255164161806,7.078474011529375
dp485,880.0,7.345031484893187,10.776631966723055,7.3280964881504005,9.523338535336396,9.158439096796258
dp490,880.0,0.9000956885015613,1e-06,1.2751320326982316,0.9826534739354063,1.2714837235808594
dp491,880.0,1.946191284439546,1e-06,2.1051963520251666,2.464195733074541,2.5093066147768637
dp494,880.0,0.49642533503823333,1e-06,0.6412924640393493,0.353548569211918,0.6083015753178074
dp495,880.0,9.360032542815736,6.646401710042626,10.423227827436278,12.923737614723699,15.033394595321424
dp497,880.0,4.534319586089372,6.284240507543049,4.741759922028225,5.945891327982521,6.157959462426735
dp0,870.0,11.553564035723511,1e-06,15.922121256721761,17.595178161887922,18.370102234250457
dp2,870.0,0.8337441179259317,0.07527524517980155,0.8177279869952212,0.9105699772452018,1.2158619069267997
dp9,870.0,3.755880927098661,1e-06,6.528040924512483,5.6539739943762894,4.819871083806475
dp11,870.0,13.21132860498273,1e-06,26.28218866991093,22.398729753722655,23.3169187752071
dp15,870.0,3.91778782130754,13.688089288840239,4.460549958752907,5.972974478107296,6.072402781642949
dp17,870.0,1.351354124136675,1e-06,1.9992587560071435,1.310795005424679,1.8902645592709482
dp18,870.0,2.536818905276917,2.953634342211438,2.6689334363671082,3.479561977519604,3.888902048405844
dp19,870.0,6.837803256326302,32.38220476181173,7.59467689615003,9.969576532711773,9.046411720046896
dp22,870.0,0.9394579464156821,3.4323552074070296,1.0258200686310053,1.1642322870263229,1.422956474522614
dp23,870.0,0.8487059743853848,1.6429155005542018,1.0594549778258673,0.7717315701065746,1.1260896596074728
dp24,870.0,8.955421189287174,8.635186604921653,15.282564777054406,12.104681790632146,12.464973320451731
dp25,870.0,1.713307197888244,4.48991432286719,1.8209640544382613,2.2806415108680516,2.304861627854758
dp30,870.0,3.8673563741070978,7.010227665640686,4.108669842816823,5.33392942860787,4.630853884043399
dp31,870.0,5.312930176417308,21.941214872768274,6.081771954309155,7.552864660461053,7.598863253743857
dp33,870.0,2.487861397446145,1.755978271983777,2.436922577220226,3.5737844261399134,3.4107752017445274
dp39,870.0,11.11343516323276,35.58992846754825,18.978704038408146,16.562887499901244,16.86145979849591
dp42,870.0,2.2738083683046058,0.6444043898402478,2.513161737722058,3.0617730341884672,2.9657021996014645
dp46,870.0,1.9560400695158968,10.104300354083545,1.7789566306944653,2.3450317054494954,2.6975903632151113
dp55,870.0,2.186691266625166,1.4080933536455398,2.22755779946068,3.0832559834029545,3.0398636842904336
dp56,870.0,9.665405982940005,1e-06,18.819584874668667,13.779840766667512,13.623700463768566
dp57,870.0,8.878097120450738,10.395819312612147,9.213137650023691,11.666659826305219,13.24535378068462
dp63,870.0,3.108613637261112,8.337687162353491,3.0100193664845816,4.340436752769384,4.237098186651092
dp66,870.0,7.43076156968239,34.05591382451717,9.027871988253212,11.89480398938563,10.285721987348161
dp68,870.0,7.11578452819271,1e-06,10.208471756864546,9.603765742520576,8.846950229631652
dp69,870.0,12.85886632749591,1e-06,19.767443978631285,20.35206970369886,21.643560822299733
dp70,870.0,5.642870233032512,11.809223871528506,6.263400956511298,7.760762862194168,7.269998067090691
dp72,870.0,3.6065692384201427,7.302199575815403,6.444256250617063,5.453842184981754,4.731775084148771
dp73,870.0,4.269843165669021,1e-06,4.820736554795971,7.02021939163679,6.740293163372219
dp75,870.0,1.365027264313532,0.3752256676699004,1.290438473655146,1.7836133155228606,1.7639322104508888
dp76,870.0,11.523789529760009,4.3046259063349055,19.093601023038463,16.428062659682944,16.89823485920729
dp77,870.0,6.157721727612614,17.30851867766065,7.948577605832172,8.510208629669888,7.41532612688937
dp78,870.0,2.862981752694612,0.25723204242206554,2.9209061990359566,4.005076441867503,4.250443590005104
dp79,870.0,4.19727997236175,0.175765381214954,4.042941936459397,6.080508734413479,6.186111434812885
dp82,870.0,7.1642957105215315,8.970974326309062,8.761393511991061,11.518719484472031,12.199319158436387
dp84,870.0,9.543701779610107,1e-06,11.679906516827737,14.760747336834678,14.953429083009565
dp86,870.0,1.18011526871566,6.115027206767346,1.6019446185916413,1.1111129504464787,1.4635545769454117
dp90,870.0,2.51027164660046,7.668754466729709,2.750094440796706,3.663090769101795,3.270184873618353
dp93,870.0,0.8965048623839963,1e-06,0.9848387171207955,0.8688422734335011,1.1501261720175406
dp94,870.0,3.47337910318405,1e-06,4.537021480097805,4.819454018951818,4.601603327414221
dp101,870.0,13.336025120406012,1e-06,16.96425985945767,19.067786732168774,20.797069580679633
dp104,870.0,2.878580894374206,6.59434307959368,2.9001176139322182,3.702264151714471,3.4807761973050244
dp113,870.0,0.9588555871990027,1e-06,0.8985261730437573,1.0707908706535554,1.2147520181521496
dp117,870.0,3.3632642206781043,1.518446649018334,3.7694264311239873,4.921209288149531,4.621552604966567
dp124,870.0,6.952201520281853,1e-06,7.916949012759302,10.311037667197821,9.661237147067434
dp126,870.0,0.13601322851196493,0.29797584843390634,0.146313225036817,0.259590197894093,0.1889545992400712
dp131,870.0,4.62192606668744,10.50678814096334,5.051111592417552,7.199981218454953,7.192841869998048
dp132,870.0,2.067515951204505,1.227997947948701,2.4556377821478623,2.4452864326016632,2.5461484648879966
dp137,870.0,5.916098082644649,8.435334680923377,8.223905249066341,8.781977349080742,7.401424984065689
dp140,870.0,5.195894210524869,14.29198363206272,8.687523052463254,7.510714659877733,7.016876581648307
dp148,870.0,0.5330921583542274,0.72857104440671,0.4571689039396338,0.5269910529572033,0.7066986336785928
dp153,870.0,5.132587101806628,13.94973846938652,5.741210712005508,7.046617241580804,7.362400779566687
dp154,870.0,1.044891326723644,1e-06,1.2484695610395373,1.1622646653700974,1.4991691762272317
dp155,870.0,1.27776277644818,2.3423018567221865,1.251116805969986,1.5181664030511295,1.922343804729687
dp172,870.0,1.938222101710616,2.7631159420721465,1.9805426973391949,2.5266137690501473,2.391787301231935
dp173,870.0,0.6269018197133663,2.2846602249416117,1.110140516690902,0.7414043680987829,0.8352325921099978
dp176,870.0,1.3546870996990412,1.445207674970773,1.3469480188948788,1.4232866514649152,1.8961024942035571
dp180,870.0,2.5230629225137844,1.9826384340238716,2.621239223645296,3.7214793938115798,3.641904415671183
dp182,870.0,4.498393038752632,1e-06,5.450731640392948,7.332672748965576,7.1808386931150485
dp185,870.0,7.4003561550582155,31.678726942502706,11.388083824144386,10.086096402049312,9.839708928251003
dp192,870.0,11.97773132868658,1e-06,17.535639368121434,14.649763070437546,15.238236630092501
dp193,870.0,1.473500933900221,3.130563472940354,2.2981632469366686,1.7184973784570257,1.807036349811419
dp194,870.0,3.992613354279293,3.813579078130521,4.992430014954612,5.651070027914004,5.824969218089006
dp203,870.0,0.1216278921083842,0.072496683446123,0.1446097230531176,0.21678513315410536,0.15496225558373394
dp204,870.0,12.05110323764228,3.319966070912546,14.477313384710401,17.10956393876038,17.468623751805755
dp208,870.0,3.248374964705212,2.8492113710607905,3.24321156644315,4.702944461395299,4.592688752912117
dp209,870.0,1.2961597309379989,2.6607590230211384,1.7298304102457405,1.372440794647282,1.548073791249574
dp211,870.0,7.176161278416977,1e-06,10.774751174498704,9.894809109725509,9.827205610303471
dp220,870.0,2.335326212882901,3.029057987029062,2.6204818136131713,3.397489078991181,3.327174595532478
dp222,870.0,3.498791063635191,6.198716883581142,4.157604027854027,5.1056642840552104,4.5580578467834565
dp227,870.0,8.604240507793628,1e-06,14.809726997256204,11.322063794760863,11.043903480002678
dp229,870.0,4.666419898263598,9.839228320111784,6.851735146981452,5.7137916969255125,5.774398736715402
dp231,870.0,4.603001133686518,8.237669047045658,5.792326917907291,5.7495543932981805,5.183855800504371
dp237,870.0,3.394619540870128,1e-06,3.709173972308767,5.341937471285831,5.262060830739171
dp238,870.0,4.170044776328829,1e-06,4.557615405668541,5.651224826445662,5.713564805213429
dp247,870.0,3.083640532814075,1e-06,2.8708288706629506,4.3427253875990415,4.141420995595586
dp249,870.0,4.688142755411516,6.084408437365625,5.735405570168356,6.588342080644944,6.199307700771972
dp253,870.0,6.927031685562004,5.769875245966612,7.985172646326682,10.646748207928797,10.829072778810604
dp261,870.0,4.115690242350823,16.736995627477974,4.928997393914491,5.092018930372556,4.55469784861747
dp262,870.0,0.847412871699628,0.16297113851970568,0.8088263304711859,0.812383849308,1.2270686517065776
dp265,870.0,2.6564542323478557,1e-06,3.264161351572429,3.7188797285793846,3.4505561128594104
dp266,870.0,7.332515707368215,17.93126669072402,9.649342356243602,10.20656705906127,10.361918431265764
dp268,870.0,2.744268803282229,1e-06,2.767601625736584,3.6612468043514284,4.049721296837069
dp271,870.0,2.18683056564712,1e-06,2.098620201322757,2.8866171298321857,2.900565839579982
dp277,870.0,5.612491141641839,1e-06,6.147378694855635,7.4591466299871865,7.163328478948239
dp278,870.0,3.435703653505942,1e-06,3.5308843651959565,5.106984222483167,4.94328547298602
dp280,870.0,1.6429022734294558,3.6917766447280767,1.787430572542281,2.371522665486334,2.4259535891629693
dp281,870.0,6.729961611454456,20.647240836829724,8.477569999813152,9.57363042841934,8.11468900082833
dp290,870.0,1.8390568972631671,5.547902278036722,2.027880029543524,2.585281492787496,2.7140934079633094
dp301,870.0,0.19272438300702052,0.9921340241595756,0.2787977002432004,0.1417527025187489,0.23954255179975292
dp304,870.0,5.118647102567687,22.089354210964537,5.7436466697241855,6.9203279706420835,7.473949278950606
dp312,870.0,2.368983493845106,0.628428147545431,3.520564278384332,3.0643039087429997,3.0155894942622536
dp316,870.0,1.542979407540753,5.308356508128622,1.4682922985090763,1.5596089342608246,1.7269582332984772
dp317,870.0,6.706252871953464,5.265691482927474,9.2824077584483,10.898567603829544,10.888100782495204
dp320,870.0,1.45267647008539,0.09132470610564303,1.6984692548522022,1.6985966598896673,1.9558691304614804
dp321,870.0,3.5479305387626305,1e-06,5.453687275826557,4.557508812564336,4.626066577525205
dp322,870.0,0.8781658145797508,0.36112578761895275,1.0351853700391251,0.5993373399402054,1.2438511914789911
dp323,870.0,0.6297402783524517,1.0855078459172565,0.7552484712275813,0.5574435464957466,0.7412521068930976
dp324,870.0,15.95841108020071,71.46980117040533,28.677828126080307,24.566064100414607,30.0586433742522
dp329,870.0,2.338292595745207,6.086620457517208,2.110366722568529,2.8215539189234233,3.1769458039690766
dp331,870.0,10.450592486792909,1e-06,11.439863555259285,14.472481507361772,16.1548749113197
dp332,870.0,0.6023897758922633,1e-06,0.6865878041387303,0.6503596903089035,0.9650375060265254
dp333,870.0,3.740197438199662,8.418424895361317,3.9866329209502847,5.495192669189937,4.758653521517767
dp334,870.0,9.531526484953782,28.453737788700337,11.000222730350039,14.031771961234053,15.149528880893081
dp335,870.0,0.9135705049690254,3.380619564948683,0.8919343363445761,0.9384749972742752,1.3323754714394138
dp336,870.0,9.437797593491421,3.8576762958163133,18.51878928726524,13.849132217121236,13.901796828884528
dp341,870.0,2.421751709239979,4.923194275644161,2.482372851206547,3.3583471872859016,3.1241780460292246
dp347,870.0,3.1567545649928648,9.10035091041884,3.1762320394954973,4.512677772942601,4.144741977259555
dp352,870.0,3.3511140095631107,1e-06,3.374690714504875,4.806967143856083,4.387963658861294
dp356,870.0,4.241993055515305,6.834263727863585,4.266293856766033,6.403502503049641,6.489224186511223
dp361,870.0,0.8856107242051807,2.64758994326555,1.007730484680113,0.8939023545293143,1.185443634512626
dp362,870.0,4.60135828485211,9.76804487772575,5.555123738057597,6.003700085532011,5.3942681120628695
dp371,870.0,7.251213546036805,5.96468387515164,10.869524597751075,9.724413848420362,9.489490700669576
dp374,870.0,1.11196255059659,7.4967173779804686,1.3043323129925404,1.048396649833164,1.3612508192972834
dp377,870.0,3.590940495118506,18.842171346842743,3.637088586567164,5.562763437784325,5.371893430060818
dp381,870.0,5.6649864544171855,5.782085340322179,5.972382059561929,7.875699028659174,7.7852330709132795
dp384,870.0,1.284962039087631,0.7486202372443889,1.3357128395894569,1.475709347520793,1.9670917805855754
dp388,870.0,3.875409771424827,9.845916546547054,4.915258439279617,5.38694798823749,5.395051166284319
dp391,870.0,1.518158965206756,1.3260155627670525,1.4389799581493443,1.7023167013158509,2.0612385462348755
dp394,870.0,4.8220279968140485,18.31113680243985,5.760246426131239,6.648114229309613,6.346477607973011
dp406,870.0,0.8911765436517236,1e-06,1.2606364344872614,0.8100182781813516,1.1742833433311928
dp408,870.0,0.9380058534661125,0.44129496046684114,0.894691290481961,0.9255095675853573,1.2340751468261313
dp409,870.0,11.69842575255864,29.334285511483316,14.012795020503608,17.67535385164215,18.961657684306253
dp410,870.0,0.3685100014365039,1.1822707918422801,0.3750298234612096,0.4379277000444758,0.5170056638072853
dp414,870.0,5.252687470469721,1e-06,4.669466975530038,6.350918120049039,6.604633937987877
dp415,870.0,3.83205764893964,1e-06,6.1196976656150115,5.0632007229114375,5.149301980898596
dp417,870.0,3.262890856761666,1e-06,3.92907298557449,4.750230082002252,4.36455643852033
dp423,870.0,8.996190740894042,1e-06,10.785911052848839,13.203287282889965,15.588859432147524
dp426,870.0,2.850291658124161,1e-06,2.6092322731319815,3.812989274852344,3.5687569550878284
dp431,870.0,0.7164001174976137,1.5661139977376917,0.8760856294757637,0.6640807906444519,0.9377791758352314
dp433,870.0,0.5377480111027149,0.808670844663795,0.8065972434453624,0.49516325907530756,0.671999387296508
dp438,870.0,11.774976303145,7.79004116045823,23.981296871198047,17.78063075664656,17.08152795212696
dp440,870.0,7.342186654286774,7.763691040997861,10.770350908415109,10.134279370898943,9.71062731598879
dp450,870.0,0.671410680827206,2.435426125294823,0.70325606626515,0.6153348264943876,0.849969283935712
dp451,870.0,0.686083057393372,1e-06,0.8897261796627015,0.662627780314685,0.8297567125157523
dp455,870.0,3.0206869084082353,1e-06,4.389517301105394,3.6224743389209086,3.7563542244358654
dp461,870.0,5.305291025038012,13.598130091349049,5.873369493544359,6.920545374031191,7.261391660519696
dp464,870.0,5.679580629275732,0.7944588875503866,6.1124889954679675,8.173906355659655,8.407066503545629
dp465,870.0,5.029597082457478,1e-06,5.573325669243763,6.754680100503651,7.0657816969680995
dp470,870.0,1.875813618113392,4.162101938763442,1.922923247089617,2.3549142294819227,2.2960797327034124
dp472,870.0,4.785295242602499,1e-06,4.877016562069344,7.1885056394487625,7.156631710219709
dp475,870.0,3.610960065941456,1e-06,3.894021897760228,5.431388165731902,5.350469996526809
dp477,870.0,1.345119711753908,1e-06,1.4366102285089357,1.8663832323248495,1.9009233774346808
dp479,870.0,6.447698060745578,10.122946866301898,11.765219990805363,9.429833806946746,8.607995571241515
dp483,870.0,4.797225874251553,21.405789734842458,5.672862779244132,7.231229713543309,7.130690485379923
dp485,870.0,6.927457701615029,1e-06,7.3828126118660276,9.661559493674096,9.226383214082238
dp490,870.0,1.031618300074257,1e-06,1.2846529611095447,0.9897557779252049,1.2824425433854088
dp491,870.0,2.0170149071900982,9.935852139256884,2.120915056634113,2.4854695781720095,2.528731130678813
dp494,870.0,0.4620741074588405,1.0999015906730256,0.6460807522199178,0.3553902598055252,0.6136231806255
dp495,870.0,9.158084443590576,57.11866270130486,10.50105412574504,12.990050263591021,15.127633931354252
dp497,870.0,4.519783119792841,6.1187288716062085,4.777164849207204,5.961780157478163,6.2018963949072905
dp0,860.0,12.00843883034705,17.995868347941265,16.041900054591036,17.809328631379252,18.51700450111513
