Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp84,970.0,7.635575284655433,5.842284435191479,11.752422462037261,8.469831702305822,8.751434587642404
dp86,970.0,1.100939016502611,0.3845250365191826,1.6118904625950259,1.072430537559351,1.054761471742843
dp90,970.0,2.18199753868962,3.8316281993048453,2.767168695415312,2.386422353146826,2.1628367877397734
dp93,970.0,0.8311039605160859,0.23611052772148522,0.9909531933238418,0.7338138959538469,0.8023456265819444
dp94,970.0,3.2413407364939286,4.897724287176016,4.56519006180616,3.3359388191634824,3.0828151365950283
dp101,970.0,12.09465931519967,2.6592761497691875,17.06958427594304,11.51931301705093,12.23071759305801
dp104,970.0,2.5395157869068927,0.7078502693912905,2.918123303420408,2.4725706822631226,2.433714617336632
dp113,970.0,0.9569577540087897,1.0527211494702313,0.9041047686121283,0.8271891934423892,0.8390458051462582
dp117,970.0,3.5676444988807736,2.0544119406780936,3.792829317110866,3.3690982479067104,2.9867797250353036
dp124,970.0,5.375130294159399,6.107048527916012,7.966102235005448,6.482814685980664,6.060318737479058
dp126,970.0,0.1324246614467004,0.25174225489239516,0.14722162629798397,0.19377539894116902,0.12354496615910864
dp131,970.0,4.360336511220143,4.022380147398659,5.082471957413215,4.453702949258806,4.529274463078995
dp132,970.0,1.951089349304866,3.5390686011819685,2.4708838711990126,1.8132694240583733,1.7218720765193365
dp137,970.0,4.955087857587594,5.758534924662886,8.274964241840848,5.624864063220306,5.428245427464885
dp140,970.0,4.81889431709835,7.122018414062353,8.74146046581252,4.947982179250715,4.48787838928007
dp148,970.0,0.5406539117271256,1e-06,0.4600072858343708,0.5292452244867345,0.4811203538130367
dp153,970.0,5.003475179145574,6.5953425564231845,5.776855630980527,4.813598685289657,4.668983431447707
dp154,970.0,1.045808268123985,1.2982473427386914,1.256220817451878,1.0144676098698149,0.9841156800011346
dp155,970.0,1.170811273952673,0.9600247041383592,1.258884498084792,1.1512862957808472,1.2482763372249908
dp172,970.0,1.92310965046075,3.745766539705335,1.9928391078899517,1.6360348378469034,1.7149915587449616
dp173,970.0,0.5599667968622685,0.4218766372856817,1.1170329424793486,0.6077594472357506,0.48679768653481287
dp176,970.0,1.055666047449696,0.20644910213483536,1.3553106893150173,1.298500657542003,1.1753268096492453
dp180,970.0,2.412470542038428,3.355694708627661,2.637513466906495,2.4988518153115695,2.4690757921309348
dp182,970.0,4.345103326539483,1.2520929860011214,5.484573089073816,4.167118792903624,4.209363238552813
dp185,970.0,6.279938376579882,6.520418591774839,11.45878795704505,5.880483640378545,5.663744430137482
dp192,970.0,9.39089152943082,15.682151508038375,17.644511255220923,9.54068134202792,9.492154837529522
dp193,970.0,1.3006275591150431,1.6247948759100352,2.31243163854214,1.2866863492284342,1.0656547799116372
dp194,970.0,3.823304409520284,3.3503842458915654,5.02342604911852,3.919090131728227,3.6529844768019526
dp203,970.0,0.1236758342730566,0.10196291863122028,0.14550754794054935,0.30415674292960815,0.11324099532521811
dp204,970.0,10.63309181105004,17.360343982559783,14.567197328787712,10.184613745011369,10.417064517932353
dp208,970.0,3.15397085390974,1.2301827132286043,3.2633473913246456,3.0771846089298363,3.0740496349283024
dp209,970.0,1.269333569179234,1.761235280080076,1.7405702468249478,1.0359352760978608,1.2257480466948205
dp211,970.0,6.699021643792945,14.046537966615986,10.841647366235383,6.078670009762154,5.862090070169629
dp220,970.0,2.3835127873488737,3.0311570145833264,2.636751354413412,2.3672453130431164,2.1315088407417244
dp222,970.0,3.170427530860276,2.793117519750557,4.183416955847276,3.614999523888807,3.2931737385039344
dp227,970.0,7.378133020754605,6.787641101066047,14.901674766697147,7.825338269373158,7.244609745865417
dp229,970.0,4.05889365725779,3.0839872213430435,6.894274875342533,4.163945265084678,4.052220618330073
dp231,970.0,4.145444347351866,2.796008803171608,5.828289197297923,3.888794583242463,4.063531935196108
dp237,970.0,3.36153750632012,3.559491218491497,3.7322027744794877,3.4571664032687446,3.5155820558385806
dp238,970.0,3.773329541621841,5.055289074217927,4.585911846960034,3.8994154604137856,3.6465240669742722
dp247,970.0,3.0228787649540156,5.4574652574139435,2.8886527178650643,2.8751290795775866,2.8414711722962913
dp249,970.0,4.306405444373636,0.09357824502293699,5.771014447301192,4.4775853733397755,4.297775614955122
dp253,970.0,6.535763025226325,1e-06,8.03474944227752,6.413750456519131,6.631318605073706
dp261,970.0,3.9744226743782822,7.213735002353353,4.9595995998859195,3.414301536958817,3.5501774201416807
dp262,970.0,0.85791685744637,0.8824261524885699,0.813848015000935,0.7237763836970259,0.8290180469484745
dp265,970.0,2.3919873468449837,2.522959134403714,3.284427245429083,2.5284928606478125,2.2342020675098246
dp266,970.0,7.141436070913492,8.931421984503325,9.709251327313291,6.427734804031249,6.197111975377276
dp268,970.0,2.625936801419392,2.3805959438269166,2.784784575579937,2.4361989584152575,2.615753573258801
dp271,970.0,2.245875067250667,4.4638525358031504,2.1116497086493324,1.9635600855530455,1.9823447155199987
dp277,970.0,5.098187052434024,6.351904452535141,6.185545351067831,5.031629798685121,4.67218905483359
dp278,970.0,3.691552560436953,2.8653826961379685,3.5528062373272804,3.3005881584269154,3.2642824365049394
dp280,970.0,1.662102908101548,1.3644347333689604,1.7985280258718568,1.6450860409302877,1.6441168246682418
dp281,970.0,5.755289522771636,5.342258193284197,8.530203897244665,6.114987597333106,5.713649191545718
dp290,970.0,1.8937501051971508,1.157927998824071,2.0404703389695458,1.826230923936871,1.7429635135685013
dp301,970.0,0.16424203193720022,0.3029844512664285,0.2805286454974496,0.3347075833904357,0.17904373318037792
dp304,970.0,4.864374943838159,5.1658650263263866,5.779306712602483,4.726428401301281,4.5920365151448
dp312,970.0,2.288351175012651,0.9490929630695375,3.5424220771561035,2.40652822234025,2.2198403011436163
dp316,970.0,1.3696119153793729,1.647096703032748,1.4774083478299205,1.1770624398220526,1.2391546991758946
dp317,970.0,6.494191787084961,11.166902352943286,9.340038576935958,6.264316824402354,6.282619572665633
dp320,970.0,1.4567911401939528,2.2294850874996355,1.7090143823536488,1.3172767112357135,1.398543509252978
dp321,970.0,3.643687640121369,2.259431602681111,5.487547074885216,3.3693651808464136,3.290875758612036
dp322,970.0,0.9204613265604417,0.41003270831351124,1.0416124288060173,0.8634694115226546,0.7608570017590179
dp323,970.0,0.6137248494428355,1.0517164267314825,0.7599375119044233,0.5216075046744502,0.5560202943178842
dp324,970.0,13.679159150892689,2.569559203441477,28.85587748033865,13.39911989882112,17.06552339973293
dp329,970.0,2.3150851536067627,2.744438020925792,2.1234691594249626,2.050389483250626,2.1466444697547717
dp331,970.0,9.96166584079029,7.129936326446479,11.51088916814261,9.185671017610085,9.77654677658868
dp332,970.0,0.6235495255634843,1.0331102745694796,0.6908505577416567,0.566268479587958,0.6450712507152536
dp333,970.0,3.5190646055227752,1.663225660884527,4.011384356593164,3.5133848848141653,3.3134099094776914
dp334,970.0,8.810484313272218,5.301845763341047,11.068518786286562,8.567034001379858,9.006841186867717
dp335,970.0,0.8383685555574619,1.0970172003866014,0.8974720057918161,0.7625579955396458,0.8792363800186441
dp336,970.0,9.403317222254474,13.143561235819838,18.633765165485432,8.94529831788801,8.552851557437162
dp341,970.0,2.168852594202571,3.643235118124564,2.4977849277851014,2.20789044728423,2.0654684710826987
dp347,970.0,3.1735624625022543,3.923994366877616,3.195952014840929,2.873747202065992,2.8450008234062794
dp352,970.0,3.102986645295408,3.645209680374622,3.395642841698663,3.040787135564184,3.0107854128917273
dp356,970.0,4.196739767162786,6.398173478236253,4.292781597153274,4.213333347971271,4.153926148223713
dp361,970.0,0.8289093430990668,0.2608539249397115,1.0139870868633363,0.809039700911814,0.7877630527265462
dp362,970.0,4.419209047979043,2.475527338626976,5.589613316209676,4.2308815631138454,4.108636301580993
dp371,970.0,6.179857034579198,2.2037476806864396,10.937009200393097,5.881351190281041,5.620507964461437
dp374,970.0,1.052929842844676,1e-06,1.3124303992578463,0.943148629638286,0.98176575982671
dp377,970.0,3.421556757196066,4.86230200596778,3.6596698389329854,3.3817965819632896,3.328781012390109
dp381,970.0,5.281836464589101,9.057517952282488,6.009462230501445,5.071291502340313,5.058423412167906
dp384,970.0,1.311988527923305,1.6767180353460989,1.3440057552007056,1.1469032425408594,1.2779372311061943
dp388,970.0,4.115803298196208,4.897958498709987,4.945775345486008,3.871256464771445,3.539395637723744
dp391,970.0,1.300546053694866,1.3557948356876561,1.4479140186790602,1.2795385027303638,1.3479472513543553
dp394,970.0,4.441730433227921,4.564197482654815,5.796009530367465,4.605266593515107,4.247361910528828
dp406,970.0,0.8586727881829609,1.5864939035615868,1.2684632302309347,0.8432947163489962,0.8316953871932928
dp408,970.0,0.892735204654727,1.5842411834359966,0.9002460767729775,0.796357533604603,0.8426449341738514
dp409,970.0,11.073234989101671,7.834144465218852,14.099794952778334,10.637659636855453,11.317768476750185
dp410,970.0,0.34433345207840516,0.5352323212370993,0.37735823611510105,0.320750258315511,0.33323860579596304
dp414,970.0,4.4759340923616096,7.22735225484434,4.69845785922139,4.171772640530902,4.279594970119208
dp415,970.0,3.905576267302544,5.175656643835763,6.157692461205133,3.695026148064813,3.6340895397659154
dp417,970.0,3.01887071147742,3.603898742554319,3.953467054220129,3.351265156250487,2.9310722707242705
dp423,970.0,8.416536917060817,9.903204344477246,10.852876531880396,8.736961463699526,9.315352624268616
dp426,970.0,2.562210420757621,0.6635941002952326,2.625431969960441,2.471132522342372,2.4508853477880317
dp431,970.0,0.6585143800369776,0.14135559524250274,0.8815249005362286,0.6720826772133378,0.6434357353243438
dp433,970.0,0.5029070625738624,0.6998684480654185,0.8116050884505913,0.5296319745965792,0.4624449355951336
dp438,970.0,10.262904831999531,4.616360899535315,24.130187310300418,11.446801259138521,10.088471886951671
dp440,970.0,6.819998495308753,2.0825364412484184,10.837219780630543,6.638543322153781,6.160308113425052
dp450,970.0,0.5873922552515294,1e-06,0.7076223065510696,0.4919727350070223,0.5760415290516111
dp451,970.0,0.6574371363585273,0.5010633921531984,0.8952501395336939,0.5731222352264623,0.6387505853318391
dp455,970.0,2.720083080479807,3.229195830823433,4.416770087387939,2.9307554768985824,2.8141269357300156
dp461,970.0,4.328346285022982,5.312873691166396,5.909834934408592,4.772486128510715,4.52489145756359
dp464,970.0,5.1307062002646475,7.312782996398777,6.150439035260714,4.95301502156641,5.095537485727787
dp465,970.0,4.554684023819875,3.6631076477497895,5.60792825602675,4.681305678455195,4.539185203335274
dp470,970.0,1.647413561114883,1.7357800938380057,1.9348619211386917,1.5950864341027697,1.5243591285713785
dp472,970.0,4.59616960184379,6.539931218897813,4.907296039502783,4.513540599724908,4.490904644965914
dp475,970.0,3.541792844021889,4.363449876932893,3.91819834798916,3.511218155951452,3.416996160030892
dp477,970.0,1.4418241681881592,1.0201849620534937,1.44552957631946,1.3021696343426785,1.3123967581154692
dp479,970.0,5.444329980165683,6.26001304507478,11.838265613816304,5.767736015105973,5.189208019855504
dp483,970.0,5.150968780773236,0.04061176171149938,5.708083352789659,4.820948538579785,4.6689710617200895
dp485,970.0,6.321574638454495,6.321963588730113,7.428649591304427,6.137003227398858,5.849543444307704
dp490,970.0,0.9478052549933836,0.6547429172568355,1.292628866019987,0.8776078874974825,0.9335218166013468
dp491,970.0,1.804497398722184,3.174631262892092,2.1340829839475166,1.7201680060920064,1.7361360964761932
dp494,970.0,0.4844421099948044,0.2477378538646032,0.6500920134711451,0.4851896109323387,0.4506858078812464
dp495,970.0,8.208280217312804,8.687145479522838,10.566251040166199,8.473455313140608,9.057374357187157
dp497,970.0,4.000521007642467,3.142743791796217,4.806824386632686,4.107258906287533,3.941590950054521
dp0,960.0,11.34041248891899,8.175161157393582,16.020975444553518,10.812629790817253,11.050180555798777
dp2,960.0,0.7699953530569439,0.9152672484128479,0.822804938408814,0.7125546938483417,0.7882586902278713
dp9,960.0,3.0530334655211253,2.4146390902205965,6.5685709627731015,3.5597442005853663,2.8370137433465206
dp11,960.0,11.12407917077584,21.424923669412436,26.44536444112346,13.265220146788717,13.373589761480677
dp15,960.0,3.479925030142865,0.044207385285418344,4.488243758865711,3.9486893139558052,3.822557949535281
dp17,960.0,1.237670663211553,1.6282614496790746,2.011671367204108,1.2483397894906867,1.1042693388073344
dp18,960.0,2.556593846292854,2.448200965925523,2.6855037942343243,2.41827003405869,2.5563865902727114
dp19,960.0,6.477352150089594,6.314395424763036,7.641829257591604,6.381692933768528,5.849497538698375
dp22,960.0,0.9910964483601464,1.1408127206495617,1.0321889819253456,0.9139863648516744,0.9490364057714318
dp23,960.0,0.8414280211645673,1.2611965823917084,1.0660327170409276,0.7844509000021238,0.7426501322197832
dp24,960.0,8.355394056619092,9.46278895294829,15.377448210276855,8.175484561538651,7.914041653747284
dp25,960.0,1.588718731863102,2.3841345716886235,1.8322697039663556,1.5609114925776713,1.5474877541261312
dp30,960.0,3.576546487305137,3.6595259968130263,4.134178957703699,3.8597124220758845,3.3944361489296395
dp31,960.0,5.600245080637979,2.7046111996846998,6.119531284076058,5.123129307857868,4.955903746092537
dp33,960.0,2.357074926903723,2.2520154872781553,2.4520524709257066,2.3495551227103437,2.3672398916261677
dp39,960.0,9.448876799576515,14.895804451078256,19.09653534640827,10.099672293410748,9.950535346193826
dp42,960.0,2.238828596410181,1.779106157527035,2.5287649703860144,2.0692451763235775,2.063228311052419
dp46,960.0,1.86917641512849,0.8572009330025783,1.790001472652378,1.7249595499899277,1.8467732165952626
dp55,960.0,2.144359481894169,2.8085260369040754,2.2413878296158023,2.0822558367132267,2.018438646507224
dp56,960.0,7.599063862825478,8.878030084596187,18.9364282743715,8.69569974274044,8.050403962306953
dp57,960.0,7.453408065349607,4.580589980772006,9.270338397655907,7.566532555846498,8.055778435059116
dp63,960.0,2.933607682153612,2.5917578364448635,3.028707392723929,2.866459729525914,2.833060951944506
dp66,960.0,7.4134615712031735,6.740056350592454,9.08392249426673,7.363024108047582,6.666593790994092
dp68,960.0,6.335780748279337,6.35599802058918,10.27185214244616,6.565312038618959,5.903745503978277
dp69,960.0,10.704285222184259,14.164797108578702,19.890172262665196,12.30129680797285,12.573159541079255
dp70,960.0,5.547999368149521,4.423965638485706,6.302287949308138,5.141205972583905,4.8839593098954985
dp72,960.0,3.350425040324828,4.520132624377954,6.484266102794614,3.5515862129352547,2.954447815674162
dp73,960.0,3.85376461218203,2.8257935957681157,4.850666611802291,3.9725322629776683,4.027214227279435
dp75,960.0,1.284060240627576,2.353879789505901,1.2984502985372217,1.2136634368092807,1.2338990531877165
dp76,960.0,11.090360048681209,20.449813143661316,19.212145681220814,10.243294962293003,10.149603384148751
dp77,960.0,5.2778880251458995,3.0178796824050056,7.997927197571433,5.621046386163032,5.300741828649359
dp78,960.0,2.742891851465697,1.0621820422637327,2.9390409566717546,2.565018293455033,2.739028428499001
dp79,960.0,4.077195862620334,6.0713682882903495,4.068042972630122,4.010858922008515,4.062373886211843
dp82,960.0,6.779807898403692,7.654008091061127,8.815789557966195,6.901420392124791,7.313395845592193
dp84,960.0,8.744697756185278,11.156783622585692,11.752422462037261,8.60795209556003,8.831958264835185
dp86,960.0,1.1568949641329431,0.778153468944528,1.6118904625950259,1.076074034685635,1.0635822407567341
dp90,960.0,2.360620792535985,2.204283975648607,2.767168695415312,2.403404151762942,2.179415560040364
dp93,960.0,0.8406810750050218,0.69573329345667,0.9909531933238418,0.7384463359542961,0.8080407785602253
dp94,960.0,3.680434662663592,4.240230588483629,4.56519006180616,3.3644907603214733,3.109277030317758
dp101,960.0,12.115795627924031,4.569351072284988,17.06958427594304,11.676384933077724,12.345057356485295
dp104,960.0,2.449432036596279,2.3277755493817405,2.918123303420408,2.485668432673445,2.4504629543847827
