Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1030.0,0.8500973284796121,3.101631723213786,1.1106758451303886,0.8298322456853462,0.9540355636977887
dp409,1030.0,10.22899513243317,1.3224324090315136,17.395578919353017,11.451450283638668,13.220556774476872
dp410,1030.0,0.3342146234976757,0.48605245483336135,0.46556457020778136,0.28001628969699044,0.3744676527384328
dp414,1030.0,4.403344504060285,11.037380803749768,5.796708020440746,4.809118356344302,4.824124211936877
dp415,1030.0,3.889028898844781,1e-06,7.5970342496996315,3.8078165806505138,3.7909751012573896
dp417,1030.0,3.074324679446623,3.8954129847985777,4.877577892237135,3.647051554728492,3.1893783799491295
dp423,1030.0,7.8372168209686075,29.84793670903926,13.389703243529697,10.031411630518534,11.08982805256778
dp426,1030.0,2.657564542458258,1.301208522456351,3.2391186668881278,2.9251352538496738,2.7765052328355497
dp431,1030.0,0.650898512903265,1.693976272181292,1.0875786511796843,0.5024642856099291,0.697240855047988
dp433,1030.0,0.4597408763809238,0.36241128895379277,1.0013152967666923,0.4121474727144781,0.4822900691358778
dp438,1030.0,10.320904193171511,38.18095198267741,29.77054482713517,13.057669650227997,11.319566240953588
dp440,1030.0,6.427125359875166,1e-06,13.370386774538504,7.659840268360334,6.609124378721248
dp450,1030.0,0.5564134867969223,0.6106272378905409,0.8730268574776816,0.454175733260995,0.6366177986224731
dp451,1030.0,0.616250270034074,1e-06,1.1045121228342025,0.5983320452704936,0.6949860653926758
dp455,1030.0,2.681435287542367,1e-06,5.449176593072013,3.0380970998120165,2.969371660682129
dp461,1030.0,4.506434496004627,1e-06,7.291240783724775,5.099197256043872,5.05105425167388
dp464,1030.0,4.599791428262326,2.7578764283500243,7.588085357614719,5.733501886517736,5.87732577863786
dp465,1030.0,4.61079358710883,1e-06,6.918764342211971,5.185160412634903,5.0433835469703965
dp470,1030.0,1.582166178226529,1.411910325809136,2.387129980254561,1.616400863552589,1.6769958081610805
dp472,1030.0,4.302129348521606,7.273609042931053,6.054361486936242,5.291440474204535,5.124484488909362
dp475,1030.0,3.309771156248275,1e-06,4.834065233742523,4.13436322209894,3.8427295173511387
dp477,1030.0,1.492903945549442,0.0710641162656469,1.7834176957423884,1.351267723727358,1.4812230654006657
dp479,1030.0,5.456076425828283,26.251847336503474,14.605424010994277,7.316751607872802,5.7173034488869625
dp483,1030.0,4.822190600364378,7.203656954859014,7.042330386665072,5.416296183960477,5.17488231095645
dp485,1030.0,5.734848247535872,1e-06,9.165073723592842,6.713581982230697,6.502669066813506
dp490,1030.0,0.9290832743458435,1e-06,1.594776911834002,0.7973650191990194,1.0113174823072655
dp491,1030.0,1.905202817755516,2.550792924996479,2.63291835746819,1.7631265839797559,1.9193619686038992
dp494,1030.0,0.43088080953696695,0.4959434058275876,0.8020490342627321,0.396763620709062,0.4840574847067933
dp495,1030.0,7.946689269188541,0.9443511563808888,13.0360799193529,9.684945089434507,10.729058725496758
dp497,1030.0,3.8608784811514667,16.563062260306133,5.930404892353622,4.680515734938163,4.4021209019341825
dp0,1020.0,9.66524790063082,47.63124275796409,19.765829477955023,12.181188040559935,12.582458914802977
dp2,1020.0,0.742480875922481,0.4480314930216543,1.01513307741426,0.6462214207817154,0.8950227824979967
dp9,1020.0,3.073123936126085,7.097180895953691,8.103954344937096,3.7441373336170165,3.2326436663203113
dp11,1020.0,10.900440328057721,25.99481697310687,32.62688753469899,15.478627661612,15.92773200941693
dp15,1020.0,3.463587848502714,8.949251911685135,5.537357016759842,4.599951573843786,4.320182848184214
dp17,1020.0,1.2544116451650529,0.050015922866445406,2.481893399528219,1.1652778893904037,1.280009908980162
dp18,1020.0,2.5582660300270543,10.000706604093846,3.313232096444061,2.8201621973019426,2.8934883694116564
dp19,1020.0,5.932460664676702,5.32203541212509,9.428083485175879,6.931705310357812,6.447276357959724
dp22,1020.0,0.9968287284891665,1.6278094728303047,1.273460001007383,0.7992641294507277,1.0685222753315975
dp23,1020.0,0.7352230979842674,0.7374767518654987,1.3152146057445804,0.5358164079540819,0.8038161001980187
dp24,1020.0,8.071259707479538,6.380094646229015,18.971879719954693,9.424187640476664,8.481817388354605
dp25,1020.0,1.691341684578764,2.3976572869770747,2.2605571459467035,1.5945020451397962,1.720075409519255
dp30,1020.0,3.4474171561364773,1e-06,5.100530650716471,4.25804032720353,3.7890965923643987
dp31,1020.0,4.735186220291909,1e-06,7.549953014076881,5.627000607042836,5.493033004756775
dp33,1020.0,2.475237832756737,1.6829866922555103,3.025212239982089,2.895558811403724,2.6978080332951078
dp39,1020.0,9.981366777886006,1e-06,23.560292104758663,11.753603226995452,11.355646340719408
dp42,1020.0,2.1187901864794743,3.8588583164487416,3.119856051678064,2.242688219929507,2.2820700326808048
dp46,1020.0,2.018242462397655,3.331483039520757,2.208408844778758,1.99674503499046,2.116934428474722
dp55,1020.0,2.085270721397258,2.1274349569933446,2.7653053827762313,2.2569185596705386,2.266165625396952
dp56,1020.0,8.386220277987325,27.02343910584034,23.362760494087027,10.103865454786693,9.127071377479554
dp57,1020.0,7.3490152669752415,7.280364306412565,11.43725165831262,8.442841222555028,9.422741470920599
dp63,1020.0,2.708976830648735,1e-06,3.7366584868934805,3.443259112349711,3.19743625965784
dp66,1020.0,7.052686734582825,4.686747570009924,11.207261607387096,8.222557730521594,7.301350113356777
dp68,1020.0,6.200597788714943,17.091648007441417,12.672866179280012,7.01451796645471,6.226684358260562
dp69,1020.0,10.91626844895141,1e-06,24.53943922401084,13.78565631235377,14.89820595470026
dp70,1020.0,5.314406335489106,4.564785457128326,7.775428491112522,5.525288363670631,5.35371632891374
dp72,1020.0,3.323096135396988,6.1915696300628165,7.9999434816619654,3.6939118735199314,3.1910491656734465
dp73,1020.0,3.4650171255541493,17.25011479094188,5.984495103629186,4.808679462686107,4.805113785806129
dp75,1020.0,1.341676460970658,3.7733127063513585,1.6019590864057882,1.4148979839851181,1.4052332791854316
dp76,1020.0,9.451097064445756,11.331152531716011,23.702926001908224,11.784160753036492,11.364420200636259
dp77,1020.0,5.4212639764277615,9.656023827708403,9.867418230020343,5.685058974732468,5.6327436838428255
dp78,1020.0,2.8832775486565447,1e-06,3.6260327955279923,3.130094447654008,3.1039470363463604
dp79,1020.0,4.249005034767849,1e-06,5.018935581312298,4.499779026325137,4.625256617313953
dp82,1020.0,6.550993781912359,12.947603612531848,10.876453416919425,7.9045165605553205,8.654354577199959
dp84,1020.0,8.185257188231859,10.164052076216471,14.499515284912832,10.402810879945772,10.469575520850372
dp86,1020.0,0.9107150921081608,1.3051565266293574,1.988664930612983,0.8378898155760932,1.1289029765393814
dp90,1020.0,2.223504564058719,2.3372856962880615,3.4139859186232346,2.6619125039927107,2.39717506014679
dp93,1020.0,0.8480896673659283,0.8416133609111774,1.2225854728797334,0.7048963465778354,0.8944680063529451
dp94,1020.0,3.2444195726693748,3.7453448884976166,5.6322892827846935,3.5572922344818103,3.3374435072365487
dp101,1020.0,11.44910334101851,1e-06,21.0595474180427,13.072175224130934,14.385706346982843
dp104,1020.0,2.5665290466154382,1.685207460499941,3.600225704775246,2.7006879111601485,2.729435312836928
dp113,1020.0,0.9098551727174649,1e-06,1.1154364943907658,0.9489324567652532,0.9572059779395958
dp117,1020.0,3.344655457052232,0.2361504517525539,4.679391575154571,3.852246858315233,3.327723476920126
dp124,1020.0,6.074211082619585,16.970480273625263,9.828154279744744,7.253250357157078,6.793386545499459
dp126,1020.0,0.12356520697073511,0.09006316198513009,0.18163423138273632,0.18931098498765717,0.13854434366146245
dp131,1020.0,4.613573111455852,8.7369965843051,6.270484240138449,5.20994764134539,5.174767703912397
dp132,1020.0,1.890099640056314,2.21697693289919,3.0484454225009365,1.8448770098117055,1.8701663636946295
dp137,1020.0,5.244796281735324,2.216778706646189,10.209211836474406,5.6278512815937125,5.813650059542414
dp140,1020.0,4.5918631120992375,1e-06,10.784750126701836,5.5073506036805915,4.814528419623841
dp148,1020.0,0.5040174224505506,0.20156489430434354,0.5675325826374789,0.4130491801450531,0.5556781649579823
dp153,1020.0,4.387719153347891,5.5933225172117655,7.12717797464345,5.309685673181421,5.24986753490618
dp154,1020.0,1.052852680815086,1.9690768442105844,1.5498585932139586,0.7850312798043512,1.092255567833877
dp155,1020.0,1.2020358318727762,1.4226157740080132,1.553144901051838,1.0767697484966705,1.4309404381470021
dp172,1020.0,1.8806470426544322,3.712811901464724,2.4586591571703487,1.8402752373147195,1.9445522122281977
dp173,1020.0,0.5307239192702484,1e-06,1.3781359779695026,0.550662494040675,0.5602684381523713
dp176,1020.0,1.1170429699740099,2.569191945906529,1.6721104197034042,1.0078529608795717,1.3498963948258695
dp180,1020.0,2.697963580337432,1e-06,3.2540241768117024,3.0197516268749878,2.811653333320357
dp182,1020.0,3.9723270392314203,9.832530015150054,6.766575282085468,4.921505313007769,5.0644835479967965
dp185,1020.0,6.133055604214113,10.754980064513695,14.13724461203112,7.955422363189443,6.64685471239908
dp192,1020.0,9.777969321244774,1e-06,21.768861821152015,10.932557474666922,10.359945297802685
dp193,1020.0,1.246918963515239,2.6253183448381425,2.8529554648553344,1.3305080719403697,1.2121019057204336
dp194,1020.0,3.705773751534821,9.237182154797214,6.197636531285571,4.244167859294144,4.07317248163989
dp203,1020.0,0.11559001764129581,0.3336873077742796,0.17951949244925747,0.22906447407953168,0.12596935140632695
dp204,1020.0,10.58939634505985,1e-06,17.972235171886823,11.748669835880378,12.032397025870305
dp208,1020.0,3.087328668946657,3.918179023312952,4.026144867863251,3.8392912281780136,3.49896074658395
dp209,1020.0,1.181669159209628,2.412583287080847,2.1474232210274007,1.1660750549195689,1.347340614310925
dp211,1020.0,6.0827223438583315,12.801030177044328,13.37584929474317,7.72625545902594,6.61757107047784
dp220,1020.0,2.111626716454454,3.4087591889933946,3.2530839228531696,2.5095301074168326,2.38869272242818
dp222,1020.0,3.256017481729682,1.1723148811783175,5.1612778804035795,4.235523934839784,3.6663356241693394
dp227,1020.0,8.519722331951748,21.14523202884567,18.38489568839668,8.994101760406153,7.658441348804724
dp229,1020.0,3.93687123651546,9.80568309895569,8.505790551379741,4.322312072515561,4.26974096934013
dp231,1020.0,3.9870376608906044,3.06436753589226,7.190633979853066,4.341123847245394,4.4462885156195755
dp237,1020.0,3.576822527894111,1e-06,4.6045937635208745,4.320355618433905,4.0010387344766585
dp238,1020.0,3.912059285877249,1e-06,5.65785472187096,4.483056350600806,4.082446241232921
dp247,1020.0,3.15444709385153,9.612315007501701,3.5638664599391,3.4755041403229723,3.264829577491983
dp249,1020.0,4.011177349638025,9.731186756200902,7.119971432135802,4.679750958778605,4.714257080090635
dp253,1020.0,6.207961808258182,6.02135249960058,9.912847561859403,7.251411411025077,7.627741253386876
dp261,1020.0,3.736802835258824,2.6203963254007396,6.11889084466486,4.034019812443263,3.908946945857367
dp262,1020.0,0.896436497648642,1e-06,1.0040825005414624,0.660301997191659,0.9534448087306194
dp265,1020.0,2.419913241864403,2.1135482166956168,4.0521520734226435,2.7642262891011704,2.441231136332243
dp266,1020.0,6.4403338232340595,1e-06,11.978759143503032,7.658572011444015,7.049443766463866
dp268,1020.0,2.458701560587024,3.0450999520612325,3.4357194569238905,2.9124774250265615,2.9826341121893285
dp271,1020.0,1.946244699748158,5.406416457598985,2.6052413726484747,2.2994110138452086,2.2610522524736623
dp277,1020.0,5.049596472844868,1e-06,7.6313976674203365,5.418888835070541,5.165189248536699
dp278,1020.0,3.5026437574111777,4.756170397722333,4.383263834231729,4.027900160240836,3.7025500798976747
dp280,1020.0,1.751760245494749,4.373566626767049,2.2189284537472758,1.7464418962094448,1.8657290850670747
dp281,1020.0,5.451535959889429,7.2529583635765285,10.524112981051028,6.19181412643593,6.145223195637607
dp290,1020.0,1.7716136653986418,0.379170601923686,2.517424042904219,1.8766755494884784,1.9661831237287544
dp301,1020.0,0.18906824078577142,0.19201384984510125,0.34610135879518616,0.20578991253983883,0.1907797621190933
dp304,1020.0,4.219576164584211,10.278351939127731,7.130201989101484,5.159897453861171,5.239146788373618
dp312,1020.0,2.077762443573435,2.8961240672866233,4.370452408365333,2.457805799948787,2.355883128326607
dp316,1020.0,1.345003858468154,1.3382036886447337,1.8227480326387393,1.3136258426506484,1.397443830348652
dp317,1020.0,6.060121956328305,16.56967447204799,11.523244041423146,7.523092663794019,7.56280324885367
dp320,1020.0,1.471587739135854,2.6082079752573435,2.108491269703476,1.4141545666297803,1.5677850671099673
dp321,1020.0,3.305193897487659,1e-06,6.770244427988691,3.520773790993223,3.471866884870718
dp322,1020.0,0.7611122144566934,1.4819760485523612,1.285086149788558,0.5257794357075092,0.8614169909876032
dp323,1020.0,0.5680560103899833,1.3771598471987252,0.9375705821527058,0.5189449494768092,0.6118126212084384
dp324,1020.0,12.65035657739942,1e-06,35.60085062779593,16.12834294935896,20.86836815711354
dp329,1020.0,2.223926025938879,1e-06,2.6198235839103745,2.456514888409765,2.4668928994673425
dp331,1020.0,9.522471697722745,1e-06,14.201524321947247,10.198216821401552,11.439405850392799
dp332,1020.0,0.6112575466542383,0.5172769852147703,0.8523347636559755,0.4636407153487908,0.7333323841465264
dp333,1020.0,3.3217063121898156,8.353036791771965,4.949033186984357,4.155554088052779,3.7072513650035397
dp334,1020.0,8.339496684375135,1e-06,13.655751215676304,9.974160391473227,10.709876561040891
dp335,1020.0,0.9475728354726224,1.7365981631257603,1.1072533435378267,0.765990839667575,1.00502996070111
dp336,1020.0,8.257511220884869,1e-06,22.98935080875207,10.326976637797705,9.371066793660091
dp341,1020.0,2.091839667755698,2.657598792773923,3.081634518826417,2.4797255573229995,2.3085230038636744
dp347,1020.0,3.014962368354264,1.1755016251264077,3.942996028156828,3.3263423655274504,3.2202147070217926
dp352,1020.0,3.195676131568961,13.255339185906054,4.1893639753297105,3.549683103518774,3.4054381331555903
dp356,1020.0,3.931369798540748,1e-06,5.296206172282771,4.868355890099183,4.7659810301029095
dp361,1020.0,0.8009782435328279,0.7835551851950987,1.2510034686185507,0.5950826361442664,0.8718487088407554
dp362,1020.0,3.882558995592249,1e-06,6.89616834120216,4.703203271228721,4.537597572123264
dp371,1020.0,5.494977938670177,0.9640301390040902,13.493501666110308,7.567076217622922,6.379004152537579
dp374,1020.0,1.015069600611848,1e-06,1.6192069929321318,0.880880476957864,1.080404513261884
dp377,1020.0,3.041389314952259,13.537780750064329,4.515106476026463,3.9157668877558462,3.8545374429934065
dp381,1020.0,5.151322605794864,2.404009950517757,7.414155655714701,5.772327610004053,5.680585900552074
dp384,1020.0,1.227799681559296,0.8391467645308077,1.658162991799508,1.2083799119539642,1.4577426594756808
dp388,1020.0,3.9195018986011703,3.6682595235743634,6.101835213060269,4.086208659230052,3.8789884681039144
dp391,1020.0,1.344646787817093,1e-06,1.7863594942142096,1.330629516864727,1.5324012132241291
dp394,1020.0,4.294304744924716,11.091579796406442,7.150809039457848,4.830678572310325,4.655090901922245
dp406,1020.0,0.7868486504173914,1.5424524994889566,1.564962632554574,0.6576722752990334,0.8908875697985138
dp408,1020.0,0.9480603272247825,2.253451743954967,1.1106758451303886,0.8330194818446992,0.9605562439549432
dp409,1020.0,10.86235781720236,1e-06,17.395578919353017,11.662351963528764,13.322654014328855
dp410,1020.0,0.35303927906445576,0.9542555767154565,0.46556457020778136,0.28451065008758797,0.3772096443442299
dp414,1020.0,4.181379439293611,10.577894474370485,5.796708020440746,4.854028910821206,4.858242937967996
dp415,1020.0,3.229982018802788,2.1040440323297673,7.5970342496996315,3.8430387398702024,3.828354976507985
dp417,1020.0,2.847300077359437,6.669890443809711,4.877577892237135,3.6628178183318116,3.2170504942139813
dp423,1020.0,7.957477948052502,11.212145592188458,13.389703243529697,10.143558599506171,11.168655461101002
dp426,1020.0,2.595350558897107,1e-06,3.2391186668881278,2.951021290031365,2.7955261527831228
dp431,1020.0,0.6175688277729868,0.4482259879422834,1.0875786511796843,0.5010571399321726,0.7033684123886511
dp433,1020.0,0.4577096390947853,0.12712196067582704,1.0013152967666923,0.41079828357207177,0.4870883185484021
dp438,1020.0,10.362996102544301,11.690795726227957,29.77054482713517,13.187895007002611,11.432608312156646
dp440,1020.0,6.029143882248307,15.263919848283606,13.370386774538504,7.771044603136911,6.674460154135006
dp450,1020.0,0.6135058974068347,1e-06,0.8730268574776816,0.45559348171182545,0.6417116449683764
