Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp24,970.0,7.763963274855036,7.62592349421568,17.486643442172582,8.497103679625202,7.5150192544396095
dp25,970.0,1.5270012252852079,3.1546706996578786,2.0835867281114986,1.6339074501548931,1.372765704485736
dp30,970.0,3.4364378794447203,4.758422105963817,4.7012295129164166,3.8526617158556546,2.4967850780599488
dp31,970.0,4.998764182279383,8.225411727459626,6.9588959191774755,5.309616223554038,4.617001649475131
dp33,970.0,2.532001974642997,3.5934037609623193,2.7883798842463543,2.8068342218181654,2.084519337604619
dp39,970.0,10.107997049752171,20.3722922186882,21.715846479672518,11.284202146211255,10.981646536264035
dp42,970.0,2.164917864657786,1.6442698850573405,2.8756143920318373,2.369441562553774,1.679114259805959
dp46,970.0,2.0032351621062032,2.3996112023863416,2.0355209190246026,1.9623928230049832,1.77645707260244
dp55,970.0,2.1434386276952853,2.2164228726107185,2.5488201459799265,2.1385759615201656,1.8957661123595817
dp56,970.0,8.436551426450407,4.002749136292617,21.53377886721871,9.058456921475353,8.897806703157118
dp57,970.0,7.529637393397128,16.670984405301102,10.541872743213212,8.062168902298495,9.518123490868843
dp63,970.0,2.912341552650834,6.3744468943352945,3.4441297114459277,3.1115644775419207,2.6789424047585695
dp66,970.0,7.424087584209704,18.16634561080481,10.329887738292921,7.918701083432998,6.125278156068613
dp68,970.0,6.2995766032132465,0.5263967338086362,11.680755704683898,6.75858300471705,5.08328002791179
dp69,970.0,10.81569921754618,15.368794730526922,22.618339896483732,13.638173975229982,14.725495655457747
dp70,970.0,5.312084280533264,12.27537924679801,7.166719779020365,5.318878128660748,4.214851760891839
dp72,970.0,3.015246929229782,8.453171519431088,7.373658345209537,3.5382605358586914,2.9125151657196526
dp73,970.0,3.929211147036546,1e-06,5.515991752178426,4.4588740859881355,4.931450100042989
dp75,970.0,1.410528199012209,1.4056429528430703,1.4765478047735303,1.4059825704901705,1.055944051683985
dp76,970.0,10.728813306758179,8.292734658604658,21.847314111717353,11.361886031033054,10.754574230078374
dp77,970.0,5.782994778219013,16.822782025272787,9.094935601013367,5.615540254753116,4.021205108821148
dp78,970.0,2.802168554349971,1e-06,3.3421644845413194,2.8861964863339638,2.850941738182759
dp79,970.0,4.235229457415694,1e-06,4.626022211037448,4.285924768136532,4.26335924151065
dp82,970.0,7.094273254369131,19.293863241634952,10.02497726237555,7.392783794448153,8.790418159700033
dp84,970.0,7.635575284655433,3.3316772459419433,13.36440340199498,9.845986512115571,10.462048320936262
dp86,970.0,1.100939016502611,1e-06,1.8329799198023358,0.8381031408715407,0.7842489149406403
dp90,970.0,2.18199753868962,6.1411111241661605,3.1467179508191134,2.5478531829848206,1.919868475287287
dp93,970.0,0.8311039605160859,1e-06,1.126873907984006,0.686157605948103,0.6446651797258361
dp94,970.0,3.2413407364939286,7.216661258130936,5.191358784951284,3.3811403655453383,2.610066241265015
dp101,970.0,12.09465931519967,1e-06,19.41087557947676,12.614502401670066,14.046410920436394
dp104,970.0,2.5395157869068927,1e-06,3.3183777327310384,2.842641545319246,1.96198277612971
dp113,970.0,0.9569577540087897,1.1867899031162497,1.028113215333248,0.9567410568961394,0.7261914581924048
dp117,970.0,3.5676444988807736,1e-06,4.3130598132017735,3.5858999875157065,2.7929714480740073
dp124,970.0,5.375130294159399,7.131734055175271,9.058745476010706,6.735000412505741,5.994310482691877
dp126,970.0,0.1324246614467004,0.41878688571636785,0.16741477850200964,0.1604619983836531,0.1153596407388079
dp131,970.0,4.360336511220143,3.5492412380485803,5.779591887341219,4.782166354281705,4.824643569635013
dp132,970.0,1.951089349304866,5.762239553809912,2.809794229304988,1.785512412362631,1.4354015514178338
dp137,970.0,4.955087857587594,6.883360818568295,9.409971486497609,5.717868751663465,3.9168050773211784
dp140,970.0,4.81889431709835,10.346392149811958,9.940453073830207,5.355983450010914,4.163432193073402
dp148,970.0,0.5406539117271256,1e-06,0.5231026161292066,0.5824452821939052,0.47438705496074385
dp153,970.0,5.003475179145574,8.823956884611839,6.569218328978178,4.931169096238902,4.607035486128306
dp154,970.0,1.045808268123985,1.65166204719928,1.4285260609582031,1.0210391402420667,0.8880940226223463
dp155,970.0,1.170811273952673,0.6649235063983195,1.4315550962594215,0.9809801026018271,1.337248512585386
dp172,970.0,1.92310965046075,6.297486184647753,2.2661800866283963,1.842766899032148,1.325907126158992
dp173,970.0,0.5599667968622685,0.22855041387846015,1.2702469558793963,0.38788705149070574,0.5466939385007018
dp176,970.0,1.055666047449696,1e-06,1.541207257103821,1.1138022582132105,1.2841003836531244
dp180,970.0,2.412470542038428,4.6762085418525885,2.999279005140735,2.8641859592766767,2.2453359208775674
dp182,970.0,4.345103326539483,1e-06,6.236845849175008,4.613598357346145,5.1156132376124495
dp185,970.0,6.279938376579882,6.857090893047778,13.030493521701182,6.672596700348432,6.539480248515181
dp192,970.0,9.39089152943082,24.489915478088953,20.064660456814135,10.421803970171691,9.22520341857019
dp193,970.0,1.3006275591150431,2.078629119423024,2.6296084366300265,1.1147782949411305,1.1652418415071895
dp194,970.0,3.823304409520284,2.6882960168113597,5.712447148438536,3.9896638105781945,3.5682329838676985
dp203,970.0,0.1236758342730566,0.07156483673264943,0.1654655944333309,0.25161224228428547,0.08268592842915581
dp204,970.0,10.63309181105004,26.778497022673424,16.565257262257653,11.04155853673204,11.458505631710388
dp208,970.0,3.15397085390974,1e-06,3.7109533051069676,3.470090139385861,2.8978201390586285
dp209,970.0,1.269333569179234,2.4498976753412545,1.9793096277145066,1.1185086522403234,0.7751350507267076
dp211,970.0,6.699021643792945,24.333060818568246,12.328704946795225,6.723820194334428,6.216419912750143
dp220,970.0,2.3835127873488737,3.9378589327115603,2.9984123600870736,2.399190496958672,2.0533613222743456
dp222,970.0,3.170427530860276,2.26488350419695,4.7572210731264954,3.72836086776473,2.459688934601623
dp227,970.0,7.378133020754605,5.960952413502065,16.94561215704864,7.9719636016742434,6.435454722519043
dp229,970.0,4.05889365725779,1.719118211062399,7.839904572520306,4.168304110285563,3.168112679711151
dp231,970.0,4.145444347351866,0.9067990413192479,6.6277066049816415,4.044667989903319,2.6143950216567795
dp237,970.0,3.36153750632012,3.8366264155314243,4.244117637645099,4.023647821754492,3.3295070512360807
dp238,970.0,3.773329541621841,6.850032419852447,5.214922803084599,4.098743739746602,3.5204826571367214
dp247,970.0,3.0228787649540156,8.865886346857843,3.2848649148309965,3.421042115219722,2.5971771563026014
dp249,970.0,4.306405444373636,1e-06,6.562575959263513,4.583356410259096,3.44259999234607
dp253,970.0,6.535763025226325,1e-06,9.136808443315344,6.717040033634669,7.256802859983153
dp261,970.0,3.9744226743782822,11.748772261518452,5.639866162006437,3.583368181319085,2.3049358332176366
dp262,970.0,0.85791685744637,0.9167391655476497,0.9254767019751875,0.6884633069098758,0.8134402509650446
dp265,970.0,2.3919873468449837,2.7063196369859366,3.7349245054970925,2.52667142890401,2.0194504472757857
dp266,970.0,7.141436070913492,11.437402263529094,11.040987667752429,6.718312541927812,6.583313752165609
dp268,970.0,2.625936801419392,2.0371187431974516,3.1667500530994497,2.70262731389912,2.7045166953742172
dp271,970.0,2.245875067250667,7.569020991776628,2.4012869381826834,2.276239353301651,1.771178847965382
dp277,970.0,5.098187052434024,8.107108812676707,7.033964580496805,5.085219523618925,4.232826283075536
dp278,970.0,3.691552560436953,1.7087448861193906,4.040114786388893,3.6642074374045834,3.129848721432416
dp280,970.0,1.662102908101548,0.947699288743338,2.045216987832696,1.749591601488123,1.474943538275466
dp281,970.0,5.755289522771636,4.764014332001782,9.700220218622531,6.264356421614277,4.4220804667622176
dp290,970.0,1.8937501051971508,0.1277770499017592,2.32034449305078,1.8423862819911554,1.7140609735600765
dp301,970.0,0.16424203193720022,0.49722383832734796,0.31900640028500643,0.14373835330615828,0.12524740330674172
dp304,970.0,4.864374943838159,5.587951141809905,6.5720056048502675,4.813736885369684,4.870748289570587
dp312,970.0,2.288351175012651,1e-06,4.028306318307796,2.2796881233005193,1.5947621557636826
dp316,970.0,1.3696119153793729,2.035575405747473,1.6800520244786425,1.2687489246737171,0.9498315241711036
dp317,970.0,6.494191787084961,17.70869714514494,10.62113310983966,6.612511410118344,7.524732368561037
dp320,970.0,1.4567911401939528,3.3112566137275916,1.9434255107288059,1.3515586982592254,1.0730361972162548
dp321,970.0,3.643687640121369,0.32147315026474965,6.240227751606083,3.2915452635895606,2.511002310810342
dp322,970.0,0.9204613265604417,1e-06,1.1844816447044482,0.5566867555695463,0.7886906360835979
dp323,970.0,0.6137248494428355,1.664904634935588,0.8641717486080339,0.47240474208458505,0.385747209308463
dp324,970.0,13.679159150892689,1e-06,32.81379548867391,16.644612717778443,20.922428984919218
dp329,970.0,2.3150851536067627,3.3455320351724325,2.4147275636082743,2.300665514194112,2.0904781051130614
dp331,970.0,9.96166584079029,3.1655150063651414,13.089741017703771,10.410610001905527,11.35546007522676
dp332,970.0,0.6235495255634843,1.606495323177873,0.7856087180303964,0.5359748633895629,0.6064230203092396
dp333,970.0,3.5190646055227752,1e-06,4.561592209192077,3.907328286818498,2.6863854788351422
dp334,970.0,8.810484313272218,0.3897517934374086,12.586694411328292,9.83396667372252,10.799954153735607
dp335,970.0,0.8383685555574619,1.4591253031473967,1.0205706922247788,0.6988381405032207,0.8882083574851819
dp336,970.0,9.403317222254474,18.37990285481135,21.189602005374162,9.49122844897628,8.579221537496933
dp341,970.0,2.168852594202571,5.707370651615355,2.8403850775592687,2.322152710704988,1.8692996763000072
dp347,970.0,3.1735624625022543,4.9745990330031225,3.6343138716908223,3.3439127735194116,2.4446113093267785
dp352,970.0,3.102986645295408,4.404321929485522,3.8613946096769944,3.5395590018533345,2.584518064913291
dp356,970.0,4.196739767162786,9.480180673739108,4.88158634241877,4.495286249792295,4.5337243414939845
dp361,970.0,0.8289093430990668,1e-06,1.1530671669631465,0.787847934662488,0.6912825856701605
dp362,970.0,4.419209047979043,1e-06,6.356293560777905,4.306675241064957,2.775809701379999
dp371,970.0,6.179857034579198,1e-06,12.437146761659742,6.601223021613441,6.062323630718212
dp374,970.0,1.052929842844676,1e-06,1.4924454383239294,0.8261241817356775,0.731332986827005
dp377,970.0,3.421556757196066,6.879345354248178,4.161635969401331,3.7271709960056794,3.7923596021640162
dp381,970.0,5.281836464589101,14.343472035053232,6.833729619310483,5.4124369203517695,4.79968052782745
dp384,970.0,1.311988527923305,2.1873393457380104,1.5283517202624022,1.1083929765914649,1.313597992833687
dp388,970.0,4.115803298196208,5.992975779429278,5.624145750905747,3.913121255341492,3.1365116323061346
dp391,970.0,1.300546053694866,1.4331431304775621,1.6465122062737934,1.2736273024357745,1.33789071842469
dp394,970.0,4.441730433227921,4.735651351852466,6.590999407641333,4.587158942334218,3.6319626811896
dp406,970.0,0.8586727881829609,2.605443465091663,1.4424476625277138,0.6012416632834184,0.6372179278987166
dp408,970.0,0.892735204654727,2.5523495537297736,1.023725259189825,0.8228631062814294,0.7531438004280718
dp409,970.0,11.073234989101671,3.2994177317829054,16.033745233633944,11.759649105560822,13.206721165642229
dp410,970.0,0.34433345207840516,0.8024907380592712,0.42911729141782895,0.29466316276204096,0.33113429599335126
dp414,970.0,4.4759340923616096,11.079337682320162,5.342905805227794,4.518130624703213,4.282990022130563
dp415,970.0,3.905576267302544,6.9537691709822695,7.002291344001195,3.6898781619199137,2.8131901134956214
dp417,970.0,3.01887071147742,4.422937986061978,4.495730877592669,3.5148981845117486,2.4940490218803424
dp423,970.0,8.416536917060817,11.984538742860245,12.341474322643696,9.831551676462793,11.554847508294698
dp426,970.0,2.562210420757621,1e-06,2.985540390875583,2.9463908349615693,2.1572337618326896
dp431,970.0,0.6585143800369776,1e-06,1.002436256671753,0.5069482784542758,0.5242957641128065
dp433,970.0,0.5029070625738624,0.9756143877535969,0.9229261320550997,0.29999228574268266,0.3745686141629183
dp438,970.0,10.262904831999531,1e-06,27.439922145604417,12.545396355546702,10.991321959256323
dp440,970.0,6.819998495308753,1e-06,12.323670066513216,7.221937353552185,5.769743326383354
dp450,970.0,0.5873922552515294,1e-06,0.8046809065574815,0.5143220545556453,0.4916303227390111
dp451,970.0,0.6574371363585273,0.28214015026573785,1.0180440712600591,0.5380904152821026,0.4236346286053314
dp455,970.0,2.720083080479807,3.9419536813045095,5.0225812909966425,2.8097950678374475,1.9611121510745235
dp461,970.0,4.328346285022982,6.6912120597671745,6.720437284973816,4.774885337550016,4.5564778235224015
dp464,970.0,5.1307062002646475,10.36769051098656,6.994043026628259,5.405385797014075,5.771880040754372
dp465,970.0,4.554684023819875,2.4149007212516698,6.377120606843453,4.860163718440118,4.346875382158485
dp470,970.0,1.647413561114883,1.8594932396503774,2.2002506568142883,1.6955246256902152,1.3453421652411646
dp472,970.0,4.59616960184379,9.261197482773444,5.580388562168721,4.877481242571646,4.941220077461028
dp475,970.0,3.541792844021889,5.5137697230082985,4.455624659571689,3.8661224306797277,3.449973012934792
dp477,970.0,1.4418241681881592,0.429890073464962,1.6438007100111771,1.3988139373741821,1.1238413792338715
dp479,970.0,5.444329980165683,7.401969335947516,13.462020936880206,6.376355595079172,5.422962886472518
dp483,970.0,5.150968780773236,1e-06,6.491013135828777,5.107354094705821,4.299220938189874
dp485,970.0,6.321574638454495,6.322508119115978,8.447574973666118,6.3677038506246255,5.713785081631892
dp490,970.0,0.9478052549933836,0.24445564442566847,1.4699278953217447,0.7697160012548987,0.6824485993035638
dp491,970.0,1.804497398722184,5.092818672729964,2.4267971971681295,1.8930846783661306,1.442346314635391
dp494,970.0,0.4844421099948044,1e-06,0.7392596670608005,0.3613251332526757,0.32409191602563564
dp495,970.0,8.208280217312804,9.357556846616887,12.015534823026723,9.550099356996496,11.100394400747607
dp497,970.0,4.000521007642467,1.941855689611467,5.466136057737526,4.304657109042698,3.894559012904415
dp0,960.0,11.34041248891899,3.7438092932580105,18.21843789449289,11.813006837264355,12.026515250436859
dp2,960.0,0.7699953530569439,1.1186479019111133,0.9356621712305971,0.5678356723738256,0.8313528159564487
dp9,960.0,3.0530334655211253,1.5208869647998557,7.469526593746437,3.5402580891054924,3.2278155113225426
dp11,960.0,11.12407917077584,35.846105967503675,30.07265265059929,15.931325682783392,16.184450563854757
dp15,960.0,3.479925030142865,1e-06,5.1038584048288005,4.2381784761338706,4.0158120548375456
dp17,960.0,1.237670663211553,2.1750885507336046,2.2875954085552883,1.0122898921124857,1.267659702248996
dp18,960.0,2.556593846292854,2.2964509334112604,3.0538517620233794,2.6178423691869743,2.5802069102657472
dp19,960.0,6.477352150089594,6.0862560093058535,8.689994701732175,6.60272812307325,5.519064755265926
dp22,960.0,0.9910964483601464,1.3504155018547435,1.173765662875393,0.9285535923801278,0.9007335425024887
dp23,960.0,0.8414280211645673,1.8488725681097062,1.2122514584784638,0.6201011831264983,0.6633573832803122
dp24,960.0,8.355394056619092,11.013141807809172,17.486643442172582,8.54449564498986,7.661298346409886
dp25,960.0,1.588718731863102,3.497716747444353,2.0835867281114986,1.6473737633251728,1.3877284735004134
dp30,960.0,3.576546487305137,3.775697310124071,4.7012295129164166,3.8653894065825365,2.533649746115079
dp31,960.0,5.600245080637979,1e-06,6.9588959191774755,5.354951127381895,4.666809103376575
dp33,960.0,2.357074926903723,2.1049322718023604,2.7883798842463543,2.816270708814021,2.1032648320586227
dp39,960.0,9.448876799576515,22.521503163180693,21.715846479672518,11.369963425278376,11.154781203636635
dp42,960.0,2.238828596410181,1.1354947430906308,2.8756143920318373,2.377146227480192,1.7008783646976793
dp46,960.0,1.86917641512849,1e-06,2.0355209190246026,1.9664309858869018,1.7888247343030241
dp55,960.0,2.144359481894169,3.7383592139179447,2.5488201459799265,2.1579883687717065,1.9129510609899274
dp56,960.0,7.599063862825478,10.66858279507518,21.53377886721871,9.119883423385586,9.079783241190553
dp57,960.0,7.453408065349607,0.5586446623633634,10.541872743213212,8.163545926381737,9.580531998436832
dp63,960.0,2.933607682153612,2.1131680524526155,3.4441297114459277,3.124226945900647,2.7015578069816866
