Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp194,890.0,3.9452331997962573,11.429689798470429,6.545621210381089,4.83056233396934,4.84517243638613
dp203,890.0,0.11765429108113899,0.5651386750903785,0.18959914662968533,0.21412111513932527,0.1449213306182123
dp204,890.0,12.01425036211768,22.748985106061973,18.98133960344679,14.742444759910972,14.392018347085667
dp208,890.0,3.0887588676043634,8.25436027780957,4.252204709024159,4.136179684253682,3.977470128432462
dp209,890.0,1.3950906505756888,1e-06,2.2679966649006054,1.3641513377110304,1.5576152652135808
dp211,890.0,6.818364537064397,0.979787916172028,14.126876012906605,8.739499918435554,8.280925465997962
dp220,890.0,2.378614272496617,1.53143191946916,3.4357379651240274,2.92499663970665,2.7904663812147645
dp222,890.0,3.720090711369553,1.1749391739998183,5.451073130232869,4.430998207693444,4.217983120365895
dp227,890.0,7.489588649406276,1e-06,19.41717016819813,10.121333436805283,9.733035253181185
dp229,890.0,4.770268329645016,3.3700784309814575,8.98337338163029,5.211872887845176,5.20078837945497
dp231,890.0,4.354388591419932,10.545681173226228,7.594373444944521,4.881570487137599,5.157857756786798
dp237,890.0,3.927570339681376,1e-06,4.863132333034512,4.774829336281712,4.549824904736865
dp238,890.0,4.274858426664296,5.576656312934787,5.975531750819111,5.036041885488159,4.782699307348339
dp247,890.0,3.1196175259757695,3.9069030252416477,3.7639703092275867,3.680841684949993,3.674404257993158
dp249,890.0,4.626538725089688,2.2566553539588194,7.519743338970599,5.772040844813115,5.510979499136908
dp253,890.0,6.559890435185551,12.097049673770535,10.469433779899669,8.784313709437148,8.927847845008651
dp261,890.0,4.009214102193343,6.75360425427046,6.4624541137034095,4.332799722872218,4.516417138743965
dp262,890.0,0.9069633332941054,0.33273234153695164,1.0604596896477538,0.7504905190034654,1.0723170289533277
dp265,890.0,2.814979932581866,7.891835799835132,4.2796721662512756,3.2359223643376542,2.924942135547531
dp266,890.0,6.772233620084942,13.22642774722124,12.651342092740578,8.77184698996365,8.582547871894066
dp268,890.0,2.895253286678315,10.639788596458907,3.628628112771104,3.232405668328299,3.4132863112426493
dp271,890.0,2.266575783025139,2.010614547971133,2.751520374079266,2.595789085374025,2.561042153547759
dp277,890.0,5.783081483443681,2.6197377231093046,8.059885116618442,6.538177299974075,6.079839213912723
dp278,890.0,3.234319336221587,2.088101500849998,4.629375178620253,4.462585667189738,4.232253903522171
dp280,890.0,1.810483846721835,5.43713409067284,2.3435167709251776,2.017212135907841,2.1238099685147467
dp281,890.0,6.617529750216057,4.944717780355331,11.115020508459118,8.058794879899022,7.300971558546937
dp290,890.0,1.8037614805317221,1.535011049207907,2.6587722799773688,2.1122993212427255,2.278841564410671
dp301,890.0,0.19615221788860782,0.8500559043253572,0.365534245778296,0.12605236570316827,0.2267269128403224
dp304,890.0,5.030646315899282,1e-06,7.5305483208908095,6.023321093527241,6.163015501288716
dp312,890.0,2.466930907249785,3.963356926520202,4.615844417262598,2.74032731554513,2.8160395781044416
dp316,890.0,1.540323973982912,1.3793989798870603,1.9250916253950907,1.534738358334585,1.5934946684691853
dp317,890.0,6.745802688217226,3.8718531066319617,12.170250744648158,9.168348190518907,9.115785652221803
dp320,890.0,1.539910109996814,1e-06,2.2268787637360226,1.6030304280681735,1.7956534919001264
dp321,890.0,3.6357895584085624,1e-06,7.150379875232025,3.981936702266904,4.205280710481618
dp322,890.0,0.858228097588007,0.2628287630997723,1.3572411219601037,0.6234997274163225,1.0260846162540134
dp323,890.0,0.6056078496250951,1.1159892374455591,0.9902132623926411,0.48399768282507327,0.7083870246403453
dp324,890.0,15.11296233579285,37.0139100635857,37.59976594312683,20.775344121035936,25.6256554072178
dp329,890.0,2.262409246736405,1e-06,2.766921346828849,2.6322430849238176,2.776623384315677
dp331,890.0,10.35506380902083,1e-06,14.998911012646726,12.750736437294297,13.343119725748315
dp332,890.0,0.6687738009551113,1.291677118480011,0.9001916261414649,0.6118668873916396,0.8347216538582992
dp333,890.0,3.4118790120010383,7.079105194562928,5.2269113291942535,4.799942931785947,4.259647727607158
dp334,890.0,9.568067811905493,1e-06,14.42249385710217,12.31097280571666,12.563994956979288
dp335,890.0,0.9212752509016104,2.2905581824409014,1.1694233655266002,0.7863092903155342,1.1403977733040132
dp336,890.0,10.30164204069281,10.056963936894276,24.280156073535558,12.268663907307511,12.065691358264065
dp341,890.0,2.4760293910258397,5.6206417735749366,3.2546620259592114,2.7733201996999357,2.675529747359951
dp347,890.0,3.344367731281085,1e-06,4.1643872311753825,3.8862411269996238,3.6698109389810596
dp352,890.0,3.310601043821071,1e-06,4.424588237225404,4.150205798889434,3.8832744990638552
dp356,890.0,4.424606303217496,2.1029657476355093,5.593577371123183,5.637796160349958,5.443388080755831
dp361,890.0,0.8955967470798945,0.4932333176635434,1.3212447676003587,0.8068607772534779,1.0190225295322544
dp362,890.0,4.273202500699163,1.9472878377449319,7.283374159918367,5.152012630485302,5.236707030627229
dp371,890.0,6.640100900888442,2.2354867979358435,14.25113432550446,8.575161884032457,8.050816516784373
dp374,890.0,1.092640966344507,4.237165149331519,1.710122170513194,1.0000595308941038,1.2540322986170414
dp377,890.0,3.414544447123422,1e-06,4.7686205164531374,4.92149767008454,4.45089172240822
dp381,890.0,5.295011608429962,1e-06,7.830445408041131,6.760349532126949,6.58539181305307
dp384,890.0,1.296653393098647,0.3739648386224611,1.7512654694418563,1.2458194239834464,1.664285254499361
dp388,890.0,3.8558304364083775,4.013050423300431,6.4444408430922815,4.745295853785863,4.601532240173968
dp391,890.0,1.45084603859018,3.204517927119687,1.8866599445883814,1.421549715070867,1.751853766452897
dp394,890.0,4.996873825785906,12.34785087971723,7.552312415189517,5.795588333919393,5.485730096523912
dp406,890.0,0.9346453735955809,2.645130655703955,1.6528320996872357,0.6186406299126219,1.0616924986813532
dp408,890.0,0.9442864828042349,1.717158795700286,1.1730380336188238,0.9408038503294391,1.0885905930593711
dp409,890.0,11.803381476939869,1e-06,18.372305275823642,15.37411573152038,15.664026300974921
dp410,890.0,0.35126462916970513,1e-06,0.49170507340511743,0.3234862888420488,0.4350700320315736
dp414,890.0,4.440411677251385,13.100959319598255,6.1221813795383415,5.7804088081113525,5.577224994953456
dp415,890.0,3.9369152550832167,11.182670305207427,8.023592262921975,4.472994379364915,4.656168845787075
dp417,890.0,3.050940084797804,6.34972580137844,5.151443965057875,4.250070970400518,3.781991213143724
dp423,890.0,8.65115068599738,1e-06,14.141507832724828,11.80146414102555,13.00050905873915
dp426,890.0,2.621948819715853,1.1843697546048708,3.4209885884557227,3.3133982143388176,3.1656794022366226
dp431,890.0,0.7053240810091627,0.2270652864395996,1.148643979230375,0.48278518038821366,0.8263393019370487
dp433,890.0,0.5371764833778634,1e-06,1.0575371130122657,0.30778356243133465,0.5982231039562048
dp438,890.0,12.20393612706124,17.578338196984305,31.442100336380314,15.833547957138906,14.956190250032282
dp440,890.0,7.010197155389209,32.69765138632554,14.121106783308628,9.089094574416182,8.263312655295021
dp450,890.0,0.6392981724073781,0.10064716383139805,0.9220455389230297,0.47734617006649316,0.7423898971619403
dp451,890.0,0.7306449832425953,2.3413637653255064,1.1665282308588276,0.5768190967696584,0.8122025273089525
dp455,890.0,3.012628762555737,1e-06,5.755136769746272,3.4491128615748443,3.5625830230544517
dp461,890.0,5.148094836657021,1e-06,7.700629116119659,5.988210856538212,6.015716504069221
dp464,890.0,5.595974167303183,14.990175298033122,8.01414090875741,6.765309348620361,6.931049041487244
dp465,890.0,5.056498550082102,3.175562062878017,7.307238880402215,6.041720528249972,5.93549662525375
dp470,890.0,1.746878693826566,5.522098217054165,2.521162470857211,2.005134761536658,1.9723193217881614
dp472,890.0,4.511799041422935,15.793637684106297,6.394301563855008,6.143553820438465,5.946959871225382
dp475,890.0,3.502554784608821,1.844818233758824,5.10548815933667,4.941644334747127,4.478229156983918
dp477,890.0,1.419726477553114,4.661143186596105,1.8835529701189018,1.6814632536592404,1.6936494461023506
dp479,890.0,6.895880382458833,1e-06,15.425488847301411,8.325804686661343,7.495927858414082
dp483,890.0,5.077475174353755,1e-06,7.4377429067955365,6.354589629643887,6.063916244902296
dp485,890.0,6.523845059897156,18.415943864695265,9.679673962327666,8.139984167339362,7.697531544433503
dp490,890.0,1.062905233218188,1e-06,1.6843203900764059,0.9253663584403886,1.1897592657972962
dp491,890.0,1.938439881575513,1.9333028620017585,2.7807513652741855,2.153905501482869,2.233569033072591
dp494,890.0,0.46770099627572614,1.4612900694918656,0.8470824553738107,0.3425516668456515,0.573029116885306
dp495,890.0,9.033998489606546,29.257000473858174,13.768029278515879,11.590297096205498,12.583366135832353
dp497,890.0,3.974548779036963,1.0511280138617387,6.2633850587371604,5.364387822100297,5.178234442201642
dp0,880.0,12.17919924942886,33.074953891328136,20.875640579851986,15.45358545975237,15.286173145009192
dp2,880.0,0.8201679978221791,1e-06,1.0721307339241315,0.69508816291894,1.0299999223919556
dp9,880.0,3.583475381044129,1e-06,8.55897488992906,4.4778862421188865,4.249649248279984
dp11,880.0,13.124317369302162,18.26506274506165,34.4588208743414,19.554220651928073,20.315217272997778
dp15,880.0,4.081241295707592,6.70212014847979,5.848268344777781,5.255087061785589,5.069472381337277
dp17,880.0,1.4015478354574011,1e-06,2.621246663280355,1.302797888972589,1.6135047521272294
dp18,880.0,2.7471702647048892,11.444355053632256,3.4992633362610404,3.101698152995256,3.3248269914711353
dp19,880.0,6.956147798259601,1e-06,9.957451186801023,8.596590776903582,7.66291153552989
dp22,880.0,0.9819789627164737,1.0724649813996947,1.344962188583977,1.0381882697043394,1.2301978323515266
dp23,880.0,0.8633069523544633,1.1508250665295336,1.3890612294069122,0.681382174769434,0.9680273294380518
dp24,880.0,8.954644324022961,1e-06,20.037112158620754,10.848982147119912,10.816446920922491
dp25,880.0,1.777212382278388,5.777752968900527,2.3874828294775785,1.861913208072682,2.0022279845161846
dp30,880.0,3.698327251815352,1e-06,5.3869150672189114,4.55170740779914,4.3633345435824715
dp31,880.0,5.772861762979808,6.739087694841848,7.973867511728909,6.694303629223012,6.464247423028486
dp33,880.0,2.517684468438951,3.921709244518278,3.1950717509766187,3.105553078600473,3.0622141630482003
dp39,880.0,12.134166232945491,1e-06,24.883154561452372,14.556622775128176,14.452492914559729
dp42,880.0,2.383009454793664,1e-06,3.295029620099993,2.65346057757834,2.6546585987285582
dp46,880.0,1.967082783714242,7.193911503795931,2.33240650732039,2.2368135408829537,2.389850147727854
dp55,880.0,2.334542439640178,2.0732749422658014,2.920571652646834,2.589729881036252,2.618523324213842
dp56,880.0,8.969145164021453,1e-06,24.674531952816622,12.344846746664354,12.03476234213311
dp57,880.0,8.8003668199687,4.283430658509515,12.079430064219723,10.525299082404532,11.045437020451931
dp63,880.0,2.964946496528413,2.799107507361325,3.9464642568651906,3.821210196737072,3.671093194279674
dp66,880.0,8.19583101976601,11.252303115192,11.836526539962476,10.198551282574716,8.73467096635341
dp68,880.0,7.065532550433908,1e-06,13.384421826074684,8.829342242990469,7.754002733781118
dp69,880.0,12.31413245141729,11.70058503652236,25.91727879889473,17.88194066832668,18.3245679026839
dp70,880.0,5.819568400354927,1e-06,8.212002977959477,6.732753223659238,6.316435120152579
dp72,880.0,3.388832589113573,4.662215995670374,8.449124028342228,4.333486343644755,4.161006562047193
dp73,880.0,3.969012214862383,7.385423653141249,6.32051232530274,5.935915993252176,5.6652642154184765
dp75,880.0,1.4006217533831211,2.353030567831018,1.6919058291347353,1.6322623890796952,1.5959541210484542
dp76,880.0,11.55726588108562,39.141622643396886,25.033797061668146,14.485424651771961,14.43885306262555
dp77,880.0,6.030979625026347,28.49016216480749,10.42145368352614,7.38506325501569,6.770338248157616
dp78,880.0,2.841181448345017,1e-06,3.8296271580518457,3.5555405062961847,3.5877627965628984
dp79,880.0,4.372149899780993,1.5330218054744607,5.300738600712947,5.384645730427584,5.284938497329434
dp82,880.0,7.59151803154233,17.1811612931512,11.48714414279182,10.019648446533575,10.209680486283029
dp84,880.0,9.369740961935149,7.350061495704421,15.313633561773823,13.0048446779192,12.533970416397597
dp86,880.0,1.124548254295175,1e-06,2.1003244195511512,0.8805522043423144,1.354777151540104
dp90,880.0,2.4211548407201033,1.6286396599762398,3.6056742805224267,3.1827985462496597,2.824269328283624
dp93,880.0,0.9548616907910626,2.9582091453165256,1.2912311592311798,0.808934833998936,1.0388431737255508
dp94,880.0,3.439016121459995,1e-06,5.948530864353597,4.1129465728982035,4.022752507195581
dp101,880.0,13.32872008454522,18.32509307378101,22.241998149570886,16.694212875047445,17.33879837002551
dp104,880.0,2.86244441949866,1e-06,3.8023710516705367,3.126114760895014,3.153780090073405
dp113,880.0,0.9064320469439269,2.247090720598682,1.1780659836472913,1.0393966809655382,1.0911386903624412
dp117,880.0,3.3469694698731023,4.721433535919608,4.942129889578547,4.459650327591902,3.9290670349930616
dp124,880.0,7.605732645468803,0.2605539676396669,10.379985142344362,8.586651190162852,8.092284769328005
dp126,880.0,0.1350270450023916,0.03908841172571581,0.19183262385080377,0.19567162015125497,0.1617598955998211
dp131,880.0,4.705907644346617,1e-06,6.6225591698416055,6.196965526155027,6.023647660168852
dp132,880.0,2.086495070392051,5.660607946516304,3.219609429414576,2.1566039920681193,2.238870991375634
dp137,880.0,5.984164529954841,1e-06,10.782438305435598,7.42681466635888,6.955586267798783
dp140,880.0,5.109000994643533,9.454246739232667,11.390291899443907,6.873857866701725,6.124842969295732
dp148,880.0,0.5626342165616328,1e-06,0.5993983822287285,0.5193888649086764,0.6259669443044298
dp153,880.0,5.51557332442037,26.12884113824289,7.5273545141748,6.19907349712667,6.189594134429958
dp154,880.0,1.101361855042241,4.021545779110921,1.6368799992742327,1.1508917555965303,1.2878252034344109
dp155,880.0,1.308435491453636,5.921149285131189,1.6403508266096012,1.218319334520392,1.6366494841467336
dp172,880.0,1.913933503620016,9.041229884908027,2.59670786549557,2.1268329912570003,2.2258261609932584
dp173,880.0,0.6523531487257811,1e-06,1.4555155086378215,0.6891514096779161,0.7338880162237045
dp176,880.0,1.221763110770399,1e-06,1.7659960170396622,1.3415052458568715,1.5795697708683196
dp180,880.0,2.808317155854589,12.48136532409329,3.4367310124289236,3.347216771947967,3.2128327189438375
dp182,880.0,4.492606019975683,3.4151863130319695,7.146504714253016,5.9674888052326756,6.033373107728671
dp185,880.0,6.652530363012633,16.07564333416169,14.931022127827458,8.749787637974507,8.510758913054943
dp192,880.0,11.52069251685354,1e-06,22.991139112966177,12.951785022970867,13.087072818203826
dp193,880.0,1.359365871811062,1e-06,3.0131431084675286,1.5661549705072668,1.5733449791474599
dp194,880.0,4.143474768929664,9.989624160971099,6.545621210381089,4.879468154269136,4.886354644807853
dp203,880.0,0.1258300485077326,1e-06,0.18959914662968533,0.21825963275504567,0.1461256185648831
dp204,880.0,10.99883904542994,25.642665377348717,18.98133960344679,14.940809427846935,14.51231859329065
dp208,880.0,3.2556512730439673,6.158407722741353,4.252204709024159,4.147660394107351,4.004736045186298
dp209,880.0,1.3046806874300299,0.12882090142326819,2.2679966649006054,1.3747446844275037,1.5714599805932372
dp211,880.0,6.83372724875133,7.114672151567953,14.126876012906605,8.771157111322042,8.358855838533414
dp220,880.0,2.308573908472804,3.0183512010761686,3.4357379651240274,2.9353112522284106,2.8125589285842705
dp222,880.0,3.605523287206004,5.0583581107092295,5.451073130232869,4.45910902157208,4.252714211844091
dp227,880.0,8.194907117113065,17.80952615506836,19.41717016819813,10.203543536748546,9.824532661886247
dp229,880.0,4.623703997848692,1e-06,8.98337338163029,5.261184146982438,5.249839708966406
dp231,880.0,4.194011191475876,23.428306721654664,7.594373444944521,4.935495869603787,5.203965035252555
dp237,880.0,3.454645007409819,2.247212439905779,4.863132333034512,4.792662718198694,4.581007024836667
dp238,880.0,4.423528515197495,3.4407082381641017,5.975531750819111,5.074319768916552,4.8210364230076195
dp247,880.0,3.2726354979216308,14.091876025355385,3.7639703092275867,3.6941707001491264,3.6982847918703694
