Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp73,890.0,3.870700379360518,14.07806347907345,6.842595129661712,6.452032325923435,5.845637638976749
dp75,890.0,1.4691002428467512,1.1790704946040957,1.8316595222728378,1.7544987930562037,1.750916201983834
dp76,890.0,11.39520595384799,1e-06,27.101622310799844,15.271102670016184,15.390768144570247
dp77,890.0,5.848514363478918,11.322799495234964,11.282279750237727,7.989566279299166,7.79146658366404
dp78,890.0,2.9199594177650776,1e-06,4.145959503188001,3.788494689673203,3.9084951454543213
dp79,890.0,4.0625444792076335,5.754285259965375,5.738586726213044,5.7311563427557255,5.751666868310325
dp82,890.0,7.152971532352457,4.786781038081958,12.435997672296999,10.525307656814928,10.611435849811166
dp84,890.0,8.896659658354993,21.547889586942272,16.57856025495508,13.447882936019184,12.954951051587564
dp86,890.0,1.22936069112609,0.7033263490271606,2.273814036624301,1.1536120419672848,1.5630906282638943
dp90,890.0,2.368466263334255,1e-06,3.9035078172824393,3.479578306340512,3.1575391623978737
dp93,890.0,0.8932133584155553,1.5405105482583856,1.3978885866660375,0.7721792805060375,1.164190285675316
dp94,890.0,3.6115596437542323,1.6568786528984198,6.439887500594136,4.474432582422988,4.568039806415102
dp101,890.0,14.00647826489644,1e-06,24.07921706013109,17.55587677387151,18.164219237338436
dp104,890.0,2.726935075884523,3.804926829952663,4.116452005823955,3.506949062926009,3.5198734691973446
dp113,890.0,0.8540708504540223,1e-06,1.275375815636746,1.009596861036578,1.2004053901205936
dp117,890.0,3.197172022753159,5.408058912253056,5.350356454049945,4.699443967391353,4.362148785062121
dp124,890.0,6.459389715282682,1e-06,11.237385851876248,9.192982203760783,8.898788490963838
dp126,890.0,0.13972685668086451,1e-06,0.20767825614656396,0.2728831913868566,0.1791130482372556
dp131,890.0,4.911483514309159,16.503805583127125,7.169591449105221,6.859503958377846,6.539535630613171
dp132,890.0,1.846071024907583,4.959093146339995,3.485553491119865,2.3918406354945922,2.5418510284239755
dp137,890.0,5.837585208499614,5.760767414931471,11.67308218659594,8.21107872252095,8.03671497464432
dp140,890.0,5.08156826058433,9.53065493703556,12.33114530360907,7.418117134540274,6.8589288716715595
dp148,890.0,0.4981661058824353,1.305608343037556,0.6489094933880943,0.5237997826968555,0.6800962085099551
dp153,890.0,5.0295866665640965,4.92708670593767,8.149124103711406,6.618535716084154,6.807577457084259
dp154,890.0,1.147540791670189,1e-06,1.772088484984965,1.2301014162319952,1.4369056001054112
dp155,890.0,1.268049168493825,2.0275328081461517,1.7758460073183706,1.2841556715813418,1.7789233242886031
dp172,890.0,1.956830457935602,5.879186280719416,2.811199421677132,2.3418755696894618,2.469726833327225
dp173,890.0,0.622625192537924,1.3612845370698319,1.5757430439114295,0.5751329571523889,0.7614647494099287
dp176,890.0,1.264565775150619,1.4145529800751622,1.911869659176525,1.4390479051344027,1.7036804132772005
dp180,890.0,2.66987176193489,5.688380957969188,3.7206096084113147,3.659653919201638,3.5320956972067754
dp182,890.0,4.430973528303219,2.452588776914845,7.7368155989649,6.615738990380964,6.211881500749072
dp185,890.0,6.060663666087507,18.717453243156534,16.164344602848285,9.700147983192688,8.760788529502532
dp192,890.0,10.39208199963152,38.39210412115427,24.890238072943237,13.675962928459596,14.462164445459463
dp193,890.0,1.3098076371485698,1e-06,3.2620327748488513,1.8023452148217463,1.6561212721222933
dp194,890.0,3.9452331997962573,12.750476257059988,7.086298310891869,5.181879215335796,5.389687722598373
dp203,890.0,0.11765429108113899,0.6441065075625974,0.2052602907081842,0.308010530681867,0.1647083776842874
dp204,890.0,12.01425036211768,24.64335006087567,20.54922374014656,15.718749296473597,15.452933623767803
dp208,890.0,3.0887588676043634,9.165936997257548,4.6034425272479265,4.554215152872889,4.397291813037794
dp209,890.0,1.3950906505756888,1e-06,2.4553362345661687,1.3165017251947235,1.7966878504124255
dp211,890.0,6.818364537064397,1e-06,15.293774939141434,9.521562584905697,8.954598657656463
dp220,890.0,2.378614272496617,1.381929151287844,3.719534534065711,3.2072909728252075,3.1059218846644208
dp222,890.0,3.720090711369553,0.725794785052218,5.901339089719231,4.808749837840348,4.786108379544448
dp227,890.0,7.489588649406276,1e-06,21.021054494717927,10.94123192841538,11.11505966072796
dp229,890.0,4.770268329645016,3.1229860959231823,9.725412084554684,5.661792317304242,6.0788187196859065
dp231,890.0,4.354388591419932,11.638262217074399,8.221678888146236,5.385544746648281,5.964351017249679
dp237,890.0,3.927570339681376,1e-06,5.26483359326864,5.118188345083758,5.029359405814871
dp238,890.0,4.274858426664296,5.806385351688403,6.469118696534669,5.361277837599566,5.323953208819388
dp247,890.0,3.1196175259757695,4.045835760406215,4.074879310496138,4.449620244372915,4.0413426119766855
dp249,890.0,4.626538725089688,1.8384406414063128,8.14088423521613,6.2021026427000505,6.2931521626461935
dp253,890.0,6.559890435185551,13.074195421756123,11.334223066992589,9.445012953377198,9.670603195292644
dp261,890.0,4.009214102193343,7.237908398754657,6.996261500363611,4.830795871236549,5.197666903214604
dp262,890.0,0.9069633332941054,0.23139746063863043,1.1480550838477683,0.7659098372169665,1.1755768318656474
dp265,890.0,2.814979932581866,8.78775154111512,4.633178833321415,3.5604679342771677,3.3137302328482194
dp266,890.0,6.772233620084942,14.365403181421765,13.696359936031682,9.366410679454166,9.300959391392597
dp268,890.0,2.895253286678315,12.006471298184891,3.928357666894013,3.38064622572554,3.7500193796019667
dp271,890.0,2.266575783025139,1.9654449182557197,2.9787996513301565,2.8639465489327884,2.833939101463312
dp277,890.0,5.783081483443681,2.06150058893265,8.72564244892358,6.97447312475647,6.850564618066548
dp278,890.0,3.234319336221587,1.8858277651961879,5.011767784043756,4.7038542686019325,4.684918733288686
dp280,890.0,1.810483846721835,6.077131192546547,2.5370944027460753,2.188053074133698,2.357943524996201
dp281,890.0,6.617529750216057,4.649515668026968,12.033136126133492,8.934873576554331,8.454769815760285
dp290,890.0,1.8037614805317221,1.4875845025037044,2.878390440126435,2.3774581225354643,2.5246622165805213
dp301,890.0,0.19615221788860782,0.9654506725200778,0.3957278652672089,0.16084969095555338,0.26563740931559165
dp304,890.0,5.030646315899282,1e-06,8.15258172315035,6.537997544306738,6.721430868760725
dp312,890.0,2.466930907249785,4.227432106391452,4.997119363630769,2.8521698756078475,3.3015936318982773
dp316,890.0,1.540323973982912,1.351000451517204,2.084106778393167,1.5843171229450093,1.7893139002600238
dp317,890.0,6.745802688217226,3.3646855334110324,13.175529796645488,9.750493412733277,9.412727816691142
dp320,890.0,1.539910109996814,1e-06,2.4108219395580957,1.6920184576357395,2.0250132750343526
dp321,890.0,3.6357895584085624,1e-06,7.741010853443792,4.360137826615742,4.923600371574207
dp322,890.0,0.858228097588007,0.15775829230773086,1.4693510609452014,0.6359265448161097,1.1239030879907852
dp323,890.0,0.6056078496250951,1.2060565411785824,1.0720062073844276,0.6445138687513996,0.8132392554911048
dp324,890.0,15.11296233579285,40.87878319201974,40.70555709367069,23.007879705656407,25.96543731210088
dp329,890.0,2.262409246736405,1e-06,2.9954727651071003,2.771287734693048,3.046446064735715
dp331,890.0,10.35506380902083,1e-06,16.23784120070521,13.6738472778589,14.230505731387238
dp332,890.0,0.6687738009551113,1.4016012333373464,0.9745486631105983,0.6506034793214786,0.9236663533352439
dp333,890.0,3.4118790120010383,7.726262756191497,5.658661222942101,5.079884866081058,4.7978909976987065
dp334,890.0,9.568067811905493,1e-06,15.613811214181336,13.099131763845168,13.19147538552282
dp335,890.0,0.9212752509016104,2.5321963468301885,1.2660193056552023,0.8572330049995327,1.2534282558530292
dp336,890.0,10.30164204069281,10.013785447988651,26.2857295651651,13.076731931445142,13.25183429985198
dp341,890.0,2.4760293910258397,6.175573370495366,3.5235014792027504,3.1374559863659464,2.997461041750768
dp347,890.0,3.344367731281085,1e-06,4.508371207819966,4.295382523304076,4.089432650867433
dp352,890.0,3.310601043821071,1e-06,4.790065166330785,4.5331520619437695,4.329632319000609
dp356,890.0,4.424606303217496,1.6932644731210407,6.0556143722416005,5.903780472843716,5.940139303299482
dp361,890.0,0.8955967470798945,0.4222280065900697,1.430381359384534,0.8985462306824271,1.1505323621182053
dp362,890.0,4.273202500699163,1.5368323089883025,7.88499064461112,5.713659528811523,6.003297044664785
dp371,890.0,6.640100900888442,1.4582019562383266,15.428297155196338,9.409549653463094,8.635934068834144
dp374,890.0,1.092640966344507,4.792081181623345,1.851380557907481,0.998043337687076,1.4346391407411216
dp377,890.0,3.414544447123422,1e-06,5.162514973740559,5.03561897560112,4.801820359305898
dp381,890.0,5.295011608429962,1e-06,8.47725071235863,7.2893095766916725,7.333669534840062
dp384,890.0,1.296653393098647,0.21113744665607537,1.8959223485690468,1.3787555702234646,1.829127150839616
dp388,890.0,3.8558304364083775,4.040795126869616,6.976760309414335,5.091672380597671,5.217867233372708
dp391,890.0,1.45084603859018,3.5139894368601876,2.0425005891512042,1.5346054270350924,1.9329004232231892
dp394,890.0,4.996873825785906,13.64508212452864,8.176143560859874,6.228924597629481,6.239766375681687
dp406,890.0,0.9346453735955809,2.946980999605433,1.7893582503103036,0.8003945648437099,1.2331425624461279
dp408,890.0,0.9442864828042349,1.8535480273878244,1.2699325501851078,0.8887476425062188,1.2050600613964673
dp409,890.0,11.803381476939869,1e-06,19.88988235933668,16.435757399538584,16.590492026246483
dp410,890.0,0.35126462916970513,1e-06,0.5323205726603273,0.4995929326142874,0.4809026064325989
dp414,890.0,4.440411677251385,14.629291256482997,6.6278817814864635,6.041069898476763,6.154025311271559
dp415,890.0,3.9369152550832167,12.461332961111697,8.686351756782878,4.91635425450044,5.447910355962254
dp417,890.0,3.050940084797804,6.931864457245612,5.576960153201168,4.509297863199701,4.300004943802141
dp423,890.0,8.65115068599738,1e-06,15.309615366922179,12.814787222264837,13.566262411016442
dp426,890.0,2.621948819715853,0.9306793313499917,3.7035668390812297,3.7837128525888835,3.5051003297333887
dp431,890.0,0.7053240810091627,0.14266667563320612,1.2435235141512915,0.5726428258264863,0.9445942093262742
dp433,890.0,0.5371764833778634,1e-06,1.1448910984581668,0.33255394062422117,0.6965611131614976
dp438,890.0,12.20393612706124,18.526762091676613,34.03926004016546,17.100564626716807,15.822182496297154
dp440,890.0,7.010197155389209,37.23073154472607,15.28752916343256,9.698542533328409,9.321709064028898
dp450,890.0,0.6392981724073781,0.005591103494460348,0.9982077384302599,0.5232755688044354,0.8363819245207115
dp451,890.0,0.7306449832425953,2.625608256281314,1.2628850289766949,0.7681482889613646,0.9358674598556669
dp455,890.0,3.012628762555737,1e-06,6.230518794110041,3.644957533056841,4.175533382082249
dp461,890.0,5.148094836657021,1e-06,8.33671142042551,6.445324522054103,6.642512526480002
dp464,890.0,5.595974167303183,16.647975497573704,8.676119708074381,7.41206763544746,7.434463780845804
dp465,890.0,5.056498550082102,2.8436320945478846,7.910826623049101,6.431359253238925,6.612324222542695
dp470,890.0,1.746878693826566,6.188313427035505,2.729413876009986,2.1384168527454817,2.223133736345946
dp472,890.0,4.511799041422935,17.784550385756305,6.922479458392138,6.931581338872422,6.4679149662500235
dp475,890.0,3.502554784608821,1.5522764894911771,5.527208336224442,5.151708737153057,4.940311092745263
dp477,890.0,1.419726477553114,5.233157899956633,2.0391369744189403,1.7595707756283354,1.8820399762918996
dp479,890.0,6.895880382458833,1e-06,16.69965493725068,9.231483184259115,8.088448169679705
dp483,890.0,5.077475174353755,1e-06,8.052110457244838,6.8123490288399084,6.786879013234473
dp485,890.0,6.523845059897156,20.514549536130225,10.479228028111486,8.889605123669373,8.552525681751321
dp490,890.0,1.062905233218188,1e-06,1.823447515763637,0.961621433956683,1.3687214023790184
dp491,890.0,1.938439881575513,1.9323963291358017,3.0104451616450123,2.365438234405609,2.5195156943125663
dp494,890.0,0.46770099627572614,1.6366293177064783,0.9170526035300616,0.41004319453474103,0.6634006333382281
dp495,890.0,9.033998489606546,32.82576552990258,14.905286982681453,12.596127497522698,13.188232133121328
dp497,890.0,3.974548779036963,0.535230231771993,6.780749074175411,5.704377533264085,5.737497138741879
dp0,880.0,12.17919924942886,36.76244000460448,22.59999652060194,16.617698662918738,16.465854015403856
dp2,880.0,0.8201679978221791,1e-06,1.1606901720516005,0.7610720666880895,1.1284480149022906
dp9,880.0,3.583475381044129,1e-06,9.265957707616732,5.113132391836304,4.446375305171707
dp11,880.0,13.124317369302162,19.172253105489794,37.30516574498729,21.57727981594475,20.694385831922897
dp15,880.0,4.081241295707592,7.164628181321943,6.331343162283043,5.723712699016173,5.551099444192514
dp17,880.0,1.4015478354574011,1e-06,2.837765157106163,1.4556178774539978,1.6904577526932378
dp18,880.0,2.7471702647048892,12.979152369325321,3.7883071861515143,3.247693525365606,3.659131044088104
dp19,880.0,6.956147798259601,1e-06,10.779950024286267,9.24091997883048,8.577589608517544
dp22,880.0,0.9819789627164737,1.0884331023437925,1.4560578711857937,1.029992678514411,1.3623942652394698
dp23,880.0,0.8633069523544633,1.2015635572663106,1.5037995519906509,0.8192139024453844,1.098875508619108
dp24,880.0,8.954644324022961,1e-06,21.69220452591978,11.690240165290351,12.115874463155887
dp25,880.0,1.777212382278388,6.4837307194809055,2.5846921167663024,2.0503827405096198,2.2410414050273033
dp30,880.0,3.698327251815352,1e-06,5.831881484557958,5.047279683360258,4.912716505892292
dp31,880.0,5.772861762979808,6.909598153405737,8.632519674377912,7.212430326349845,7.2201058499842645
dp33,880.0,2.517684468438951,4.169478322649924,3.4589889674972123,3.7097108315559018,3.374312925927212
dp39,880.0,12.134166232945491,1e-06,26.93853653780483,15.64310685199472,15.300372745344363
dp42,880.0,2.383009454793664,1e-06,3.56720349081945,2.950972879645228,2.994198395712538
dp46,880.0,1.967082783714242,8.116293042633878,2.5250664164502434,2.3847613791176947,2.615405486442383
dp55,880.0,2.334542439640178,2.0271689133173822,3.161814792485525,2.7814010555912914,2.9046768652470276
dp56,880.0,8.969145164021453,1e-06,26.71268142158687,13.266146023650002,12.631025663186978
dp57,880.0,8.8003668199687,3.486324277075541,13.077207206072513,11.331386968147513,11.708161808564727
dp63,880.0,2.964946496528413,2.7698418033906624,4.27244750323564,4.065738919268095,4.059032407632677
dp66,880.0,8.19583101976601,11.791680543796588,12.81423952457516,10.670967932954678,9.818651930442691
dp68,880.0,7.065532550433908,1e-06,14.489993039614847,9.342272946763966,8.909543094764778
dp69,880.0,12.31413245141729,11.592311963305608,28.05808082573552,19.46852215254221,18.977678420788006
dp70,880.0,5.819568400354927,1e-06,8.890325449853709,7.242859359918945,7.138152811683362
dp72,880.0,3.388832589113573,4.8869307144745155,9.147033017370644,4.913915949901292,4.583574245328863
dp73,880.0,3.969012214862383,7.988319789308108,6.842595129661712,6.47985347517688,5.892828076897668
dp75,880.0,1.4006217533831211,2.521102711557117,1.8316595222728378,1.7806336102530478,1.7612203869282916
dp76,880.0,11.55726588108562,44.00945030733416,27.101622310799844,15.444007555669929,15.55953328770461
dp77,880.0,6.030979625026347,32.453547318886514,11.282279750237727,8.059369536538965,7.855559875742666
dp78,880.0,2.841181448345017,1e-06,4.145959503188001,3.832315751155111,3.933993679821584
dp79,880.0,4.372149899780993,1.0319992005968373,5.738586726213044,5.741681494419749,5.785747110819761
dp82,880.0,7.59151803154233,18.87345128049394,12.435997672296999,10.69196705715256,10.696467196553806
dp84,880.0,9.369740961935149,6.993647472251939,16.57856025495508,13.603175149705313,13.069310118709682
dp86,880.0,1.124548254295175,1e-06,2.273814036624301,1.1680060347058554,1.5758627014825197
dp90,880.0,2.4211548407201033,1.4887840398449699,3.9035078172824393,3.509996332763154,3.181044727704237
dp93,880.0,0.9548616907910626,3.3117410490563133,1.3978885866660375,0.7864361460522142,1.1722393776694762
dp94,880.0,3.439016121459995,1e-06,6.439887500594136,4.511146291398204,4.606207819416598
dp101,880.0,13.32872008454522,19.206805954234383,24.07921706013109,17.818436979751564,18.32749827002744
dp104,880.0,2.86244441949866,1e-06,4.116452005823955,3.516929484234878,3.5434644793432923
