Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp75,790.0,1.5188858003321088,1.2120027360974917,1.4042963109567963,1.4520662847760786,1.5840879881366752
dp76,790.0,12.825306263205599,5.895537360098944,20.778265703428872,13.04746838527709,13.169103356353652
dp77,790.0,6.556434594384655,0.5342830979828328,8.64989570375044,7.049875481038374,6.258996112739156
dp78,790.0,3.1308482084607503,5.693976324109444,3.1786233002947433,3.3606127745042578,3.4667363879876354
dp79,790.0,4.0303776612582825,1e-06,4.3996583817755095,4.97327026065182,5.15893909330937
dp82,790.0,7.891060191759814,1e-06,9.534427900990993,9.073272618932176,9.124943396289794
dp84,790.0,10.1135161681759,19.25975353116091,12.710446851017155,11.300228499239488,11.250595055432495
dp86,790.0,1.244995273687171,1.5037714029425595,1.7432872346663413,1.199976915648917,1.2419405118771478
dp90,790.0,2.627687102651823,2.7454739621895605,2.992740496224283,2.8413147057911963,2.7380337816776987
dp93,790.0,0.906790918132766,1.094551575234196,1.071732907515394,0.884072281136216,1.0037288365196362
dp94,790.0,3.8209790170895896,11.50147434825023,4.937331501893635,3.956774377755098,3.8107248305814245
dp101,790.0,14.543078690512772,15.358055683863778,18.461048724989602,15.788307163762454,15.855897748594344
dp104,790.0,2.951415257638565,3.8170374287687605,3.1560004988460997,3.1253494106560438,3.060834948579887
dp113,790.0,0.9577966868814605,2.92899785446436,0.977804843751641,1.0042628143554382,1.080367634778869
dp117,790.0,3.619400633454249,3.389238630507249,4.1020100839500016,3.4535039282508153,3.806047059489187
dp124,790.0,7.179130144446858,19.57259133002887,8.615476459842453,8.137834123237337,7.760813316642222
dp126,790.0,0.1505057329306662,1e-06,0.15922271875652574,0.20850121300754682,0.15778931438534674
dp131,790.0,5.079727305668204,1e-06,5.496780761171466,5.838714995492242,5.760118516974667
dp132,790.0,2.123726048861383,0.7051366865059037,2.6723033673575407,2.1669661389219246,2.127388776568856
dp137,790.0,6.014112717259371,9.5263051498883,8.949516027843085,7.0858465893868186,6.324504683828469
dp140,790.0,5.928537604942168,16.44570653822966,9.454039710525972,6.351665779565797,5.540258892693504
dp148,790.0,0.5204836534754277,0.2129719114542628,0.4975057845788907,0.6794618862360866,0.6278353731702462
dp153,790.0,5.372583033163342,10.628325378426329,6.247768636701035,5.779899717346035,5.971495493913975
dp154,790.0,1.186613556712267,3.841335159453953,1.358624401474719,1.1511926869678086,1.2487854755389762
dp155,790.0,1.324622526598531,3.3973397634856637,1.361505217852968,1.3069113570498097,1.5901837863531758
dp172,790.0,1.9481993250414489,1.16137344098399,2.1552897409265515,2.1251114531314013,2.1556454099814633
dp173,790.0,0.7510272551477795,1.403341621315351,1.2080903228318656,0.57972435292487,0.6440802476230514
dp176,790.0,1.2649739658239119,1.6943145797635815,1.4657918006946586,1.362437016574038,1.4920663233448797
dp180,790.0,2.6135994969023457,0.890058434476481,2.8525161385447406,2.8045669675382983,3.1834772724080045
dp182,790.0,4.767092941939656,6.80403893437215,5.93166004492893,5.659377139705123,5.368992054354089
dp185,790.0,7.3596826604455625,3.8725921383926525,12.392876087935408,7.980316002321146,7.63244141401105
dp192,790.0,11.744015931482469,13.204427168489728,19.08284213285359,11.661835267405442,12.020548992377602
dp193,790.0,1.6167245957506962,1e-06,2.5009345548326496,1.4447267089053994,1.3996880119962685
dp194,790.0,4.221729815039426,1e-06,5.432921596682268,4.321811352857534,4.6756368926463585
dp203,790.0,0.13073086789004099,0.09327165121233175,0.15736891355755275,0.27163352938291724,0.13765919660996004
dp204,790.0,13.329231419894612,17.569813923702366,15.754674239623862,13.594454680597876,13.493202266433222
dp208,790.0,3.182227153344935,1e-06,3.5293662823832106,3.5234099102951983,3.961162497117383
dp209,790.0,1.4502771505439138,2.213551132420567,1.8824566325958345,1.370184306108135,1.3866476435732693
dp211,790.0,7.9149541497891,8.253314581394513,11.725427933784232,7.9234063160019454,7.67014139570628
dp220,790.0,2.483908576601601,4.099074321829731,2.8516919007870256,2.5883309950588838,2.7234699670363907
dp222,790.0,3.898959396044252,7.585965726722742,4.524437327257492,4.227486878310622,4.036041275415149
dp227,790.0,9.418931831016879,22.073988640796596,16.116417336516864,9.290345152025978,8.683071600611177
dp229,790.0,5.079393314083551,8.143649386643096,7.45627675165736,4.975268262464582,4.757751850654189
dp231,790.0,4.37524387330142,3.083390374573785,6.303394922528255,4.963091701906506,4.611941336520466
dp237,790.0,3.8977976368464806,4.633946433435607,4.0364414362634315,4.19910129116083,4.5288811523544386
dp238,790.0,4.226836972670919,14.071905048587535,4.959742468628986,4.1969464290171,4.659335203640802
dp247,790.0,3.244165836440552,6.441176787584291,3.124127554133677,3.4651012103384145,3.69265473792455
dp249,790.0,4.7633901591434205,5.104144345575471,6.241451296174599,5.258738752405527,5.304017300695156
dp253,790.0,7.721157290725633,6.558862096715177,8.68971959416824,8.882254598709887,8.451238753414843
dp261,790.0,4.0474639423705305,1.626111677002613,5.363892195018003,4.3099340593194855,4.07304190586063
dp262,790.0,0.915970016994867,1e-06,0.8801906137130147,0.7937105223933328,1.0765862490517775
dp265,790.0,2.812119721065428,7.61553901437697,3.552164506841796,3.0374109489592533,2.812790953504441
dp266,790.0,7.116003287333994,10.521004085995258,10.500722158143951,8.439417488058245,8.080035554646068
dp268,790.0,2.812253446879503,1e-06,3.011792373340649,3.0422077801284875,3.3407012745116726
dp271,790.0,2.22712081946533,1.9479766346238678,2.283785447336662,2.266716669929909,2.5577167024900063
dp277,790.0,5.804297905997745,13.178591458628834,6.689773592062917,5.81470547181066,5.92008339690886
dp278,790.0,3.824242927070854,2.1150351906564078,3.8424209985115376,3.762512253638173,4.191986620825355
dp280,790.0,1.870466975786081,0.3469965632643388,1.9451389666047019,1.890602351800402,2.1132851730311826
dp281,790.0,6.974261666226868,9.462460564397647,9.225562101302545,7.843961585307332,6.856052042611079
dp290,790.0,2.078958454617936,3.4472257581471366,2.206803735853241,1.9589039832893071,2.2290723200887426
dp301,790.0,0.19922483908184752,0.11043373508495324,0.30339655082183525,0.1919855654035029,0.204795787590234
dp304,790.0,5.367271195607946,2.149385015489454,6.250419523595546,5.920504100436878,5.880761127305436
dp312,790.0,2.4845813894220723,3.6289475688110846,3.8311903508408522,2.8055368182691804,2.5544364823671977
dp316,790.0,1.398821176924468,1e-06,1.5978425165534806,1.4791908660973672,1.5470863677833953
dp317,790.0,7.530727407980635,3.477675134002504,10.101412223911424,8.240567665231668,8.242943337735493
dp320,790.0,1.7569327326746802,1.545469630014311,1.8483284229015398,1.5679453913044106,1.7377791045556858
dp321,790.0,4.3225671408880695,7.517082808848594,5.934876461690121,3.929149314150539,3.8414865158716465
dp322,790.0,0.8970435859580184,0.513402187755686,1.126521741237913,0.6383914507762939,0.9798624673714879
dp323,790.0,0.6427170268407402,1.0047511116737924,0.8218854781945094,0.5533816574144768,0.6561492448472791
dp324,790.0,18.124059657541768,39.25734767358532,31.208127365915683,19.28167319618309,22.97665688380989
dp329,790.0,2.4790291158921023,1.2235544594001513,2.296568386460671,2.4372036002892674,2.78663508585207
dp331,790.0,11.21338263195524,47.35331245295728,12.44922444306545,11.61830845557685,12.328405185388766
dp332,790.0,0.7502247608542212,1.8152280079380645,0.7471667500496499,0.5651391913815443,0.8304982111219058
dp333,790.0,4.084916536939329,5.197865532932819,4.338381114887241,4.265505546468231,4.164427121489615
dp334,790.0,9.956900300211359,8.146870023650266,11.970793273218721,11.255091794558124,11.37598531749613
dp335,790.0,0.9275993180985377,0.41248497094315306,0.9706313967814265,0.7814095238609442,1.130285389037345
dp336,790.0,10.555346411666589,28.090626874333793,20.152737236539153,10.97744994592974,10.77431713120169
dp341,790.0,2.501111719031728,3.0275950013786876,2.7013973223339014,2.559905424261685,2.630625723724107
dp347,790.0,3.358339772731988,1e-06,3.4564770245669902,3.5905410965525717,3.638467423612349
dp352,790.0,3.4062419625136924,1e-06,3.672446085380595,3.8583434348692878,3.8480638641342844
dp356,790.0,4.843511529636337,5.3881240031607485,4.642717066195628,4.886878903253118,5.262935577049245
dp361,790.0,0.9694436121347001,1.0997808170843089,1.0966444592019882,0.8983703586573591,0.9951149375051711
dp362,790.0,4.630151040959402,0.3844378841239351,6.045262855629601,5.179372695060245,4.812935964936962
dp371,790.0,7.805960194113566,1e-06,11.828563396161664,7.726195076985552,7.389227738687503
dp374,790.0,1.105647877204345,1e-06,1.419416030125789,0.9733225981528935,1.189699902886486
dp377,790.0,3.74986925496218,0.9024807666803931,3.9579958200349408,4.149184535482945,4.183766494353032
dp381,790.0,6.236981882166115,3.974528835693329,6.499336671287663,6.347363387334429,6.465105369862936
dp384,790.0,1.346032263700832,2.2771786656893274,1.4535653201815253,1.2963377617739056,1.6344991163468385
dp388,790.0,4.14096147378426,3.601253571045681,5.348941026322987,4.423260317858196,4.451264134799918
dp391,790.0,1.4318626015766829,2.9553461226376236,1.565943892734487,1.2852848744709258,1.7285386565430532
dp394,790.0,5.244882125592565,8.418410799724562,6.268483908036269,5.195783050834915,5.311242315964831
dp406,790.0,1.000351229193156,1.5137615514166058,1.371864781273782,0.991321024166273,0.990393081479448
dp408,790.0,0.9918483816731265,1.9631145647776573,0.9736316022182969,0.8952474520180762,1.0867256408351158
dp409,790.0,12.495551596156151,1e-06,15.249170537940516,14.229255298041155,14.383544022595203
dp410,790.0,0.3706006049379158,0.17186830943553394,0.4081194170332036,0.3691100085149713,0.42629050871668295
dp414,790.0,4.921019601971176,16.7384275635106,5.08146291492529,5.173604922115268,5.4775266275356875
dp415,790.0,4.515482875811762,1e-06,6.659650213041219,4.349652548191181,4.252953082511169
dp417,790.0,3.391972538080757,2.381868426917622,4.275742557096735,3.793679046436769,3.6657411901007992
dp423,790.0,9.839423029127504,14.524451143369454,11.737572469395783,10.555355962152268,11.568801488577646
dp426,790.0,2.932669806199963,1e-06,2.8394497919843116,2.9160680250810844,3.1595758668926113
dp431,790.0,0.7865101381436999,0.1945194264885559,0.9533843284060795,0.7476819996569619,0.7951183766293664
dp433,790.0,0.5772774370238186,1.7295210788580135,0.877764850105472,0.445803098488352,0.5476737238965543
dp438,790.0,13.0551578064343,15.280285269538963,26.097212238871066,14.600855245893621,13.075438975751563
dp440,790.0,7.615724072775485,3.2408530886009626,11.720639423867198,8.103450571530702,7.731803232526062
dp450,790.0,0.6676353889156407,0.8081527176184284,0.7653056845994636,0.6124351692999863,0.728007551018321
dp451,790.0,0.736209580485617,0.3118888130949396,0.9682284102418298,0.6310518531690904,0.7375780477240578
dp455,790.0,3.314474206151941,8.99058282608185,4.77681274905218,3.2790320321618296,3.2127504325641896
dp461,790.0,5.425704346498941,0.048684773617319266,6.391588038527976,5.470685441021947,5.8008438298308445
dp464,790.0,5.6529619060840774,2.697637682903261,6.651805508236561,6.430754260413311,6.469157280408321
dp465,790.0,5.142978448463978,1e-06,6.065070777773011,5.4801203863340024,5.798089507076122
dp470,790.0,1.7713545944923041,1.2480164268316538,2.092586417151919,1.9232442600655029,1.9293522477369556
dp472,790.0,4.949939322061842,4.0858492664301505,5.307324995658359,5.32923370524769,5.679962005710596
dp475,790.0,3.775550702413031,8.289752650815753,4.237598845236401,3.955529142897064,4.366856150757486
dp477,790.0,1.545117840694884,1e-06,1.5633650773473693,1.532212693715989,1.6831623853051294
dp479,790.0,7.040375106757498,10.44530121517777,12.803287694829214,7.49480278402196,6.627613607828809
dp483,790.0,5.782722123312014,6.284241012710008,6.173390236027301,5.760706008731882,5.950672803366125
dp485,790.0,7.252151027330985,1e-06,8.034212189878804,7.807948778030915,7.479890981948927
dp490,790.0,1.08401737016758,0.2977788132943908,1.3980003316515843,0.9363113397682612,1.1165536150923354
dp491,790.0,2.022278703736092,0.4751103202289342,2.3080474200740153,2.0684666521495862,2.1854769528511158
dp494,790.0,0.5131413053498394,1.3767783453625895,0.7030856840099797,0.47288597782804653,0.5312265219854104
dp495,790.0,10.26765143992591,15.870984780511119,11.427582074619894,10.322335760628581,11.283823349965267
dp497,790.0,4.579985505417803,5.242573719301181,5.198663176534317,4.607299406397443,5.040614568242281
dp0,780.0,13.348319979272631,1e-06,17.32696025412865,14.275780589143674,14.361660342871852
dp2,780.0,0.8416358621475243,1e-06,0.8898776802979869,0.9147126378517135,1.0037899798145014
dp9,780.0,4.143980555044348,7.159920007592898,7.104022373187336,4.451436299603656,3.7538589524611585
dp11,780.0,16.10250813233169,28.69535856010664,28.601116090785148,18.716428330041285,18.27428690964857
dp15,780.0,4.427719564487898,1.1412526693580554,4.854112752987522,5.029617188952141,4.874454966910482
dp17,780.0,1.576143503034316,1.6197683351399266,2.175657152995881,1.411933416745526,1.4784928748611776
dp18,780.0,2.7706051427608958,2.6508138304567916,2.9044185022347495,2.8807389164503747,3.2750206895889638
dp19,780.0,7.4839265056113256,8.752047330149857,8.264769662332958,7.861416473214113,7.45086843171527
dp22,780.0,1.172781523944997,0.7365014809056913,1.1163301215001895,0.891594358553923,1.2185563842078264
dp23,780.0,0.9231148353750289,1.675793515055303,1.1529327026119598,0.770724073012026,0.9321261358971793
dp24,780.0,10.28069063208865,21.65226235223671,16.630974491629292,9.888102424868313,9.90766163845813
dp25,780.0,1.777588791108321,0.0717854702705667,1.9816311712943817,1.8507164278927384,1.9711301237390044
dp30,780.0,4.085738180317921,1e-06,4.471185586139778,4.468076947351076,4.186841470748549
dp31,780.0,5.749670580313498,1.172276005980165,6.618378244199208,6.216173107703319,6.320317093910503
dp33,780.0,2.730602372067061,2.863631910012523,2.6519368843556523,2.85269862548465,3.066369719370083
dp39,780.0,12.85634105701071,17.428457576443694,20.653231139634915,13.13218621465968,13.238589640721965
dp42,780.0,2.380935505720585,4.258184117126471,2.7349027707802205,2.5420979218371955,2.59121775609281
dp46,780.0,2.093933500507765,4.128026330996352,1.9359173527741378,2.0869151542936355,2.406020720242717
dp55,780.0,2.286255771238052,3.1149059949708082,2.4240994546336134,2.281616795216372,2.58746740303586
dp56,780.0,11.07601664137013,13.618979528537189,20.480072589883246,10.964856725894313,10.581699046883504
dp57,780.0,8.899170734445942,23.572973376199677,10.026030282264315,9.286711075936202,10.077335944552503
dp63,780.0,3.191722959056269,3.2076816967998067,3.275599091749038,3.0375482328774925,3.642631580777554
dp66,780.0,8.34353555529419,13.266612259449404,9.824418279303545,8.946205204185762,8.464406196792114
dp68,780.0,6.89143835964561,9.098453516193189,11.109184607667373,7.734319767160842,7.200899696396795
dp69,780.0,13.83297960872603,11.437295534130053,21.511563102740684,16.420955925757195,16.67614020223285
dp70,780.0,5.336513654140348,4.447515766632004,6.816032718211267,6.0587408413264825,6.156579138439926
dp72,780.0,3.8251627110511652,8.881862441934045,7.012845218392198,4.328104713683006,3.6992222043246787
dp73,780.0,4.3456573722014324,3.9535473763699183,5.2460792964575615,5.126575237506854,5.040023426350629
dp75,780.0,1.363719055847175,0.8827774055747297,1.4042963109567963,1.4583610969056888,1.5939480316356616
dp76,780.0,13.445820057421441,3.5355013137133646,20.778265703428872,13.212163236978407,13.311796464207031
dp77,780.0,5.718672780611957,8.13501461357475,8.64989570375044,7.087097651252773,6.315419125881324
dp78,780.0,3.277498834523641,1.5989670327230323,3.1786233002947433,3.4151009336150735,3.488007814139356
dp79,780.0,4.4435082522015925,5.91783980143931,4.3996583817755095,4.981647248162037,5.187526560008827
dp82,780.0,8.214877751694601,9.674856549480374,9.534427900990993,9.150490109169471,9.188114930085204
dp84,780.0,9.90469357604116,5.671546212868362,12.710446851017155,11.403542320151429,11.337981726258468
dp86,780.0,1.193693854006969,1e-06,1.7432872346663413,1.2172848602702437,1.2530738376114006
dp90,780.0,2.561579559413969,1e-06,2.992740496224283,2.84843779523109,2.7593652040093075
