Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp31,960.0,5.600245080637979,3.5733013639706837,3.4233551147386354,5.189789989467176,5.149612643558085
dp33,960.0,2.357074926903723,2.2835333191658256,1.3717139398885205,2.8601110151074702,2.456393054663468
dp39,960.0,9.448876799576515,13.261726155627734,10.682880586300367,10.257661860788327,9.866679314117174
dp42,960.0,2.238828596410181,1.917022889191979,1.414628031703884,2.312378043932533,2.109797366496229
dp46,960.0,1.86917641512849,1.160793577640352,1.0013529488344466,2.344244281870677,1.919998333697238
dp55,960.0,2.144359481894169,2.6092760704011035,1.253865064893885,2.297097156510078,2.102694313113952
dp56,960.0,7.599063862825478,8.494340218064973,10.593314353443754,8.53926677338191,7.729834030279443
dp57,960.0,7.453408065349607,5.442435406145286,5.185962600036751,7.3949390174911045,7.814643880582404
dp63,960.0,2.933607682153612,2.694312790157488,1.6943031194085345,3.1474542212397285,2.951495045379562
dp66,960.0,7.4134615712031735,6.94207791677567,5.081678822944775,7.618801772860564,6.883922013749471
dp68,960.0,6.335780748279337,6.349932838896227,5.746224005943823,6.3760498651631705,5.7644655331521575
dp69,960.0,10.704285222184259,13.12664354266037,11.126852660368089,12.52473436643077,12.089941148095852
dp70,960.0,5.547999368149521,4.7611757573848505,3.5255918605990297,5.143585060262526,5.028910660499772
dp72,960.0,3.350425040324828,4.169220349162017,3.6273930956265708,3.309946856765436,2.8087607465359636
dp73,960.0,3.85376461218203,3.13418490069229,2.7135336980162927,3.99964514695949,3.729370471232027
dp75,960.0,1.284060240627576,2.0329339248424034,0.7263720478556931,1.7347134539278075,1.2769209606590635
dp76,960.0,11.090360048681209,17.641977215167284,10.747554694924839,10.525987500325108,10.129425460993428
dp77,960.0,5.2778880251458995,3.6958821852272736,4.474157203895603,5.619206222823884,5.116809948647293
dp78,960.0,2.742891851465697,1.566394985024322,1.6441424064012569,2.7891156021962025,2.830642017309385
dp79,960.0,4.077195862620334,5.473116560589345,2.2757226118883263,4.249866590921253,4.201974207198325
dp82,960.0,6.779807898403692,7.391748033263896,4.93168134498386,6.743631646144461,6.922515946417212
dp84,960.0,8.744697756185278,10.433157862665567,6.574476651614817,8.30424686898767,8.395440562616306
dp86,960.0,1.1568949641329431,0.8917759175010526,0.9017150502820314,1.2419067898115346,1.011554054238427
dp90,960.0,2.360620792535985,2.25118502071482,1.5479945549824738,2.5116087417211053,2.252925977222482
dp93,960.0,0.8406810750050218,0.7392176279211755,0.554353679285741,1.0809454017440352,0.8225548089965812
dp94,960.0,3.680434662663592,4.072291810737617,2.553833949424396,3.3572995528577168,3.133001153237792
dp101,960.0,12.115795627924031,6.833284438976701,9.548974574175167,11.859986033766877,12.123622952935511
dp104,960.0,2.449432036596279,2.364272495546102,1.6324407658797575,2.799616733620088,2.5018348194795665
dp113,960.0,0.9260735270337569,0.5190434195193558,0.5057694029511316,1.30503813131247,0.8744424543045579
dp117,960.0,3.093338884966,2.535154167181016,2.1217640762535157,3.4057206680638803,3.124641026580383
dp124,960.0,6.079134295032678,5.8720076465912285,4.456353855351552,6.7103306542800425,6.323341862506768
dp126,960.0,0.12178915905637892,0.14341913358563504,0.08235792644753794,0.42567771029776214,0.12947863934910234
dp131,960.0,4.567786436769638,5.5115463304032275,2.8432089915450405,4.537738086340762,4.689912188717195
dp132,960.0,1.8871744969584618,2.3897671600147885,1.3822485000452869,2.016044603627866,1.751339884279382
dp137,960.0,5.083036581691157,2.4450599353499793,4.629135769809571,5.719239605527415,5.129333054176884
dp140,960.0,4.859877356470949,7.010034055071024,4.890100566001605,5.09377274326327,4.3946135619742694
dp148,960.0,0.5540214128841333,0.42898996659061117,0.25733478949211597,0.9659749177635716,0.502539501297644
dp153,960.0,4.970919801339198,3.976104239180932,3.2316573530532637,4.844420288012983,4.882130726921696
dp154,960.0,1.082335029757945,1.184141239849498,0.7027482597981906,1.1999657226713483,1.0270335021457928
dp155,960.0,1.248908779542081,1.1015993532679613,0.7042383616206037,1.3398896553841055,1.2960977085227625
dp172,960.0,1.776320595374061,2.0012721247983087,1.1148232823972362,2.2474623201081485,1.7484844111167874
dp173,960.0,0.564011256070545,0.6720687051215667,0.6248845310945383,0.5789482452099111,0.4777816416469827
dp176,960.0,1.1738163732848381,0.8602765420925393,0.7581805803329633,1.286487825096136,1.206252417779125
dp180,960.0,2.5926039933324843,2.425888879564779,1.4754635278393913,2.8982578407470996,2.5845440505376596
dp182,960.0,4.136033665053246,3.9129321439438973,3.0681502332532835,4.141685918544813,3.9731534277135627
dp185,960.0,5.97503526404676,7.979034629211846,6.410213223932936,5.9550024432955855,5.624454569136128
dp192,960.0,10.480774551786329,8.774431052421441,9.87059711743002,9.908927333166655,9.544809591060568
dp193,960.0,1.246905690087639,1.0249023448625834,1.2936080084901302,1.3400015757384334,1.0555866328029981
dp194,960.0,3.803806249885147,2.4436933837642605,2.810177848671235,3.9285346399988157,3.806958937274107
dp203,960.0,0.11817513555536353,0.080556456779578,0.08139904599745253,0.5643699645068141,0.11224499001215069
dp204,960.0,11.38912368492925,6.005348133705362,8.149102793653206,10.32559812700604,10.575199056752767
dp208,960.0,3.0932020065974752,2.332050578952745,1.8255641591914704,3.445150132550135,3.222171028712824
dp209,960.0,1.26869343610671,1.97630435057875,0.9737003996589122,1.3879656311903972,1.1003700434375008
dp211,960.0,6.346486365760225,7.88117827598286,6.0649757702804585,6.337514268995308,5.942486143965535
dp220,960.0,2.284871638086141,3.306371988379352,1.475037190987745,2.4404133879841656,2.2317957646341933
dp222,960.0,3.697105442792228,2.467622831268144,2.3402645019807875,3.9627616090691733,3.2960801513033497
dp227,960.0,7.309520121053836,2.3265780866273555,8.336214354110703,7.940871038058976,6.800881228313701
dp229,960.0,4.501254669220405,4.999695251777339,3.856757987059028,4.206565640421316,3.841783138500798
dp231,960.0,4.079548755604169,6.72619379951664,3.2604300407230005,4.262206814213404,3.672996975600788
dp237,960.0,3.470990547579039,2.8813820473144465,2.0878487034624467,3.813883986598158,3.6852408394300395
dp238,960.0,4.230104943952291,4.3808477977015405,2.5654260184734783,3.9514502420390696,3.8159740901697754
dp247,960.0,2.96552121733846,1.3364497848399297,1.6159544901975407,3.3987858492816496,2.97058385731294
dp249,960.0,4.771831653377099,4.818940360348237,3.2283897096510943,4.585024707660235,4.364220038780026
dp253,960.0,6.176180830477806,5.905999323183043,4.494756105004051,6.702089090714877,6.782798959240549
dp261,960.0,3.933104276861159,1.0518476784113484,2.7744724014248754,3.8342188560539143,3.259172295233985
dp262,960.0,0.853510842480444,0.5436286016955204,0.4552784576856669,1.2536892479183308,0.866991156318666
dp265,960.0,2.481160377989148,1.5113850826616342,1.8373565372375065,2.537558701503977,2.3053757350086816
dp266,960.0,6.922077306877855,3.0948311305158662,5.4314968988117895,6.47996525042662,6.348180797548498
dp268,960.0,2.563991004524658,1.9135086936421892,1.5578491354499546,2.6859640693320848,2.728122258176397
dp271,960.0,2.18931409743722,2.5791644450713385,1.1812876665001775,2.3492044439448985,2.072207657527172
dp277,960.0,5.442229573395348,4.236156068552042,3.4602843472877103,5.0178144519448455,4.8676819950763175
dp278,960.0,3.4442573910437,4.828749820958136,1.9874916622909296,3.581598581762634,3.422967657561092
dp280,960.0,1.6183940433302801,1.4129132160846967,1.0061228271502825,1.9195605615962785,1.7200267938216565
dp281,960.0,5.897012359338608,6.570311758937227,4.771920558259707,6.25329380274206,5.61848819529913
dp290,960.0,1.8053605131026942,2.1197060740135942,1.1414688882399469,2.0942692366293043,1.8251904511295032
dp301,960.0,0.1690200561107377,0.2597598231004801,0.15693181860077562,0.4772237286841531,0.1644295562191343
dp304,960.0,4.588185795060709,3.438209877858945,3.233028523886069,4.694060290500586,4.7386785567627
dp312,960.0,2.410825407086344,2.7840834459880117,1.9816826115345805,2.5037765913280596,2.056414948861864
dp316,960.0,1.341164296726246,0.8968105957268987,0.8264837925188805,1.700723512785241,1.2584131696466698
dp317,960.0,6.337283616894308,10.156976693704065,5.224953897598618,6.257292965973805,6.016166561299381
dp320,960.0,1.612901945314205,1.025981233129874,0.9560475885165093,1.771945283818246,1.417752879990877
dp321,960.0,3.617856735385205,4.103686705836756,3.0698139243214397,3.412580488701278,3.102349506052492
dp322,960.0,0.822623523281765,1.2716205967364091,0.5826931949849141,0.7459411155810266,0.7874414401676199
dp323,960.0,0.5515684397056083,0.3205811779450286,0.4251201354308537,0.8299717250122693,0.5323696167900246
dp324,960.0,13.68924646001594,16.540497775774323,16.142399013407992,13.277714436053545,16.127739717123614
dp329,960.0,2.272005031028002,1.4825446528350894,1.1878996397686927,2.603854755801547,2.2457780041648303
dp331,960.0,9.581175846275519,17.38914008249,6.439359401836958,9.404508661448906,9.717532128310772
dp332,960.0,0.6816182129185478,0.23040066107189372,0.38647188494960316,1.0028242167099242,0.6762271600577776
dp333,960.0,3.6607716552387912,1.716688592228111,2.244026955145979,3.7699579355257997,3.4085313066993277
dp334,960.0,8.721748774676538,5.298178553261147,6.191890953840547,8.491286181198747,8.678283207992928
dp335,960.0,0.887647869188557,0.5492215764136723,0.5020589386244193,1.117452807156567,0.9193340706270803
dp336,960.0,9.005957027180491,10.64778341312328,10.42400019297137,8.984224073843142,8.30245135501291
dp341,960.0,2.233232624469069,3.6399192690932427,1.3972973437198828,2.3506986941181442,2.1605404956065497
dp347,960.0,2.922532752037921,4.104098656869971,1.78786220195242,3.265290547052935,2.9631644668739225
dp352,960.0,3.248850841700476,3.5148206161193856,1.899572164979927,3.4048614229246557,3.135364374840149
dp356,960.0,4.131576856128538,4.145434220625483,2.4014446785019326,4.287020870346263,4.2921774347210535
dp361,960.0,0.8953946411163163,0.7053679007686909,0.5672391755109113,1.0314953016566761,0.8190606625988262
dp362,960.0,4.781217036273064,5.435648731944066,3.126911269372923,4.525757888933642,3.8875104539804415
dp371,960.0,6.338177479229162,5.874974987695194,6.118322572112187,6.116242795367582,5.660269580028253
dp374,960.0,0.9852469855504237,1.0505627690104684,0.7341927202380776,1.2008106050189769,0.9738063451461862
dp377,960.0,3.200687291095484,2.3706955418286695,2.0472727207011108,3.3443503910736263,3.3713756119786673
dp381,960.0,4.803011580566639,2.782672737468966,3.3617808797135447,5.235372602277534,5.302585750324789
dp384,960.0,1.3361712303937159,1.3480822219471438,0.7518564351941489,1.5009197235062137,1.3340390081747906
dp388,960.0,3.770457826972411,3.774904851720149,2.7667389117488717,3.898890796691817,3.6608792386323157
dp391,960.0,1.3113960764658281,1.0378696703318844,0.8099842343227944,1.6673508412787474,1.411554809497329
dp394,960.0,4.795522539586732,3.5089867901632887,3.2423723239210633,4.57542362910802,4.375107199076737
dp406,960.0,0.8505607579261228,1.0167962246890867,0.709596844184544,0.9812467058003007,0.8096176513561807
dp408,960.0,0.9000763217936519,1.0433971563180915,0.5036107944187869,1.2478622675025133,0.8809280626896748
dp409,960.0,11.876097213230889,19.67622944324625,7.88763108278601,10.74241518006662,11.148326818459504
dp410,960.0,0.34888114834228023,0.5175042826140672,0.21109970481806672,0.6362359271205061,0.3488398323565498
dp414,960.0,4.477724217933226,2.606730138508329,2.628385900339091,4.312561804707439,4.47848058235185
dp415,960.0,4.007413048321685,3.7397617817019477,3.444703034186193,3.750277239427283,3.4320089097150657
dp417,960.0,3.086305496608281,1.6120728800329789,2.2116271708967297,3.296466039936363,3.01981637133878
dp423,960.0,8.254862837959104,2.940938898920896,6.071257529431708,8.613954200058819,8.727377070174597
dp426,960.0,2.5239725653984877,4.46344654409377,1.4687049621185824,2.9098861512751064,2.5587464696059867
dp431,960.0,0.6726933764141972,1.021218355041506,0.493137895196788,0.828845243021512,0.6547665651283449
dp433,960.0,0.5108091937303976,0.3982108231433244,0.45402373183794026,0.6126285109322852,0.44151430463978364
dp438,960.0,11.10700277195104,15.94056654962459,13.498778960942976,11.602141154420035,9.741947349944475
dp440,960.0,6.699139961048596,9.962305167413957,6.062498914272595,6.641431624490475,6.216650392813376
dp450,960.0,0.6081804140952916,0.19938437110912993,0.39585424601689917,0.8534102298333619,0.5979784670603964
dp451,960.0,0.6019881485417515,0.7812068107624818,0.5008159942115359,0.892380670944315,0.5929310156730548
dp455,960.0,2.905303273176629,2.4053622873263407,2.4708056495485327,3.0033674416096434,2.5764265255542345
dp461,960.0,4.521316682591659,5.127549562579279,3.3060479162209755,4.7555638475546145,4.713447321799038
dp464,960.0,4.9015579279067705,10.06511279559167,3.440645361849291,5.067387915431963,5.130398017826941
dp465,960.0,5.052118270564998,7.855421701428768,3.1371569140127438,4.763274476120125,4.753614385683182
dp470,960.0,1.686616413123218,1.6109307747210064,1.0823899979527971,1.8391575121082084,1.5874221078245827
dp472,960.0,4.40669074215408,6.599397156102144,2.7452130263772183,4.514152684614739,4.613909158702236
dp475,960.0,3.6403613441884537,1.1913486632719033,2.1918973418851224,3.5955317728886933,3.5705082247445854
dp477,960.0,1.448929120349306,1.7043035890566023,0.8086503424659495,1.7164945657814186,1.366259544532916
dp479,960.0,5.564371596255942,6.59164836961334,6.6224985635989535,6.0136796114358075,5.027763460971432
dp483,960.0,4.549430612925359,5.673106130883756,3.193185136903382,4.925386600731178,4.887736048830772
dp485,960.0,6.2665674227051635,5.151304155942021,4.155695002355512,6.303411126067925,6.116199585767286
dp490,960.0,0.9560889260976096,1.0839092381831705,0.7231154535418706,1.1240901755581265,0.9124083139489144
dp491,960.0,1.9214641524496978,2.497116450777865,1.1938371681151485,1.981323072623919,1.7934720517593183
dp494,960.0,0.4863624837394625,0.09093195567005136,0.36367096041460845,0.7129432989398423,0.43262168564992065
dp495,960.0,8.615756695218742,7.662320945744513,5.910915046073946,8.38916457866072,8.604608801043963
dp497,960.0,4.2823856446772846,2.928469624451816,2.6890077173800893,4.126037184648757,4.122601807761467
dp0,950.0,12.19694761678238,15.023576111112197,9.132543421059523,11.25990512462498,11.26818481730101
dp2,950.0,0.8408488474868909,1.2463426645295022,0.4690289834777357,0.9350067499760312,0.8196302316715602
dp9,950.0,3.204640589028963,2.5183717947973516,3.744326288960734,3.4471540200890227,2.7799983612773143
dp11,950.0,12.11762326139985,7.50029092438674,15.074827364922298,13.241650368453646,13.051800347122267
dp15,950.0,4.050705500980198,4.216814324380755,2.5584635064199635,3.8961683533283953,3.963946916478333
dp17,950.0,1.256330173153198,0.7492453466082354,1.1467264383167957,1.2491845872496627,1.102539634596146
dp18,950.0,2.4115417673335546,2.220423363783926,1.530835628151639,2.698168141935535,2.6733250693615633
dp19,950.0,6.23445373542335,5.510267206126268,4.356122868598737,6.376869458869699,6.113641500649946
dp22,950.0,1.0213743465312308,1.2287500688371749,0.5883855654605022,1.2644527127094722,0.995268291609889
dp23,950.0,0.8015588951185704,0.8899856337504912,0.607677735375098,0.8447847708841504,0.766290070442115
dp24,950.0,8.733428334334109,9.226770266676136,8.765709302250364,8.344683926690271,7.841627736338471
dp25,950.0,1.604742018517489,2.5240949962423636,1.044460912412999,1.875838728021936,1.61819415488858
dp30,950.0,3.389174274269337,3.7091304052448177,2.3566335877816353,4.201641827452763,3.4077400492525682
dp31,950.0,5.564749408937014,4.750942527758871,3.4883572078225753,5.208460808874447,5.190630890423842
dp33,950.0,2.6825864945537834,2.4054306606893747,1.3977598142476517,2.8697877209223472,2.471466805553978
dp39,950.0,9.957705628034152,7.293953027837353,10.885725332171358,10.367087647555978,9.995931330101756
dp42,950.0,2.232557230085663,1.4365998962060567,1.4414887516449957,2.325925013991012,2.1267925160501626
dp46,950.0,1.913060176968768,0.9827966970875283,1.0203664707766433,2.3414431267361393,1.9304057957411418
dp55,950.0,1.998597541085653,2.792003503738333,1.2776732445688572,2.3142574981884807,2.117044708015534
