Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp450,850.0,0.6424518100616358,0.1320469936141515,0.4326331689026569,0.9931546678779404,0.6364748530386841
dp451,850.0,0.7315545353156726,0.9450406322634544,0.547346940933461,1.0035647582954825,0.7211387823170377
dp455,850.0,3.0674284980141366,3.578219405658258,2.700368857130145,3.1424853394270142,3.2287138108506843
dp461,850.0,4.991684101484465,6.224277196010602,3.613213704110795,4.948969819034874,5.038202095123145
dp464,850.0,5.59913367893017,7.725945846649267,3.760316634076324,5.532336042895826,5.593757542311702
dp465,850.0,5.246827487149559,5.62146958442373,3.428630994136848,4.981303765581113,5.013026719667337
dp470,850.0,1.6993871743966749,1.5561573376974627,1.1829551394602649,1.9167342426191427,1.6920994528667241
dp472,850.0,4.691028763180709,3.1694338265171877,3.0002714960488936,4.862929092555839,4.854301188184021
dp475,850.0,3.764613184732622,3.097351745091107,2.395547104700219,3.726961346633612,3.7271766498475354
dp477,850.0,1.490885286974708,2.210383317798498,0.883782260050148,1.822033475979996,1.4263076071934788
dp479,850.0,6.803176591182868,4.523324288125956,7.237796659886771,6.828414960385027,6.296679785499998
dp483,850.0,5.331251958833184,1.400848780120218,3.4898648140618875,5.165606048853644,5.150440043213152
dp485,850.0,6.545793587902789,3.960118908044488,4.541801726146565,6.695992092263726,6.486564279204883
dp490,850.0,1.13721649927278,1.412897193116034,0.7903003019322068,1.2320798460028743,1.0514899939357523
dp491,850.0,2.093177872797752,1.8396084267820492,1.304756895732227,2.104919898290636,1.919035888235765
dp494,850.0,0.49315570610960613,0.6123995044758732,0.39745972570754745,0.8073864331489393,0.5107338208207105
dp495,850.0,9.293376776782374,1.8569613576871697,6.460099729202336,9.45296398576105,9.87474492801367
dp497,850.0,4.547390867635483,1e-06,2.9388441369002876,4.383898744516962,4.342491735278235
dp0,840.0,13.64008507277721,15.081070416475663,9.934024856921242,12.739541786761816,12.516464426959681
dp2,840.0,0.8636164299521981,1.210684143568377,0.5101914511284928,0.9350432764052574,0.8472603867328731
dp9,840.0,3.307937700416227,1.0439914595919446,4.072932228406994,3.875248128939012,3.45829928091069
dp11,840.0,13.10074494590707,15.857368164745033,16.397809772423813,15.459677135943029,15.923952617786163
dp15,840.0,4.281824903546087,6.320424987999321,2.7829969042023066,4.214390103598221,4.186253528630001
dp17,840.0,1.4875702346192319,1.484961904031705,1.2473643340210037,1.3279834111296496,1.2974952855162576
dp18,840.0,2.7355290654687643,3.721513138121496,1.6651833427751417,2.7124941675934027,2.752795369794836
dp19,840.0,7.0017919541212015,7.535069810442955,4.738420707277891,6.77066246947979,6.524142153304349
dp22,840.0,1.036427532226199,0.9274225619453156,0.6400228899278718,1.2764901633018935,1.0285704359500427
dp23,840.0,0.843294874349541,1.1202381533471821,0.6610081605846312,0.9316051746099281,0.8408858891965142
dp24,840.0,10.117357037331221,17.858339482724464,9.534996997254717,9.345777227378518,9.383952344072254
dp25,840.0,1.7147569376646639,1.3321321501715009,1.1361238800208873,1.9883934106507508,1.700729098548653
dp30,840.0,3.3924288027435536,3.2733794291041236,2.5634541836059745,4.245669844592974,3.7544051426876903
dp31,840.0,6.169465998167527,3.724665906877089,3.794499036535594,5.45766367715653,5.478986809590162
dp33,840.0,2.587383848511111,2.7480226556991467,1.52042865810222,2.9740932623946135,2.5494852858773926
dp39,840.0,12.46991648868122,11.68980165830958,11.841067821921357,11.779289729555273,11.78649497056976
dp42,840.0,2.219877881672224,3.2485266200992977,1.5679952921759477,2.4602720994849543,2.2818247434751195
dp46,840.0,2.134483744400895,3.3466554992641453,1.1099148853198877,2.317306735431021,1.9660385918108032
dp55,840.0,2.17628268851706,2.862234328833833,1.389803167133227,2.388899721348465,2.194680377709739
dp56,840.0,10.00108598394668,14.188598069181811,11.741791242983535,9.958504773223467,9.83514713204364
dp57,840.0,8.45810798929184,6.073475655118726,5.748200063916376,8.366547161688574,8.775453428145271
dp63,840.0,3.185099838138429,1.968478439028762,1.8779914261643218,3.261173890176638,3.0621148081438703
dp66,840.0,7.911206728948089,9.293507753809385,5.632610334414414,8.07741231350836,7.485577892099544
dp68,840.0,6.640296829743702,6.69347301007281,6.3692023536787605,7.241530269346744,6.883301381533571
dp69,840.0,12.8458674363557,23.118393576212803,12.333173242140752,14.467620829090643,14.440163689245214
dp70,840.0,5.538912280557367,1.2813841904136156,3.907819805390571,5.476833945278695,5.440843851441378
dp72,840.0,3.817544645876249,4.7636556016408855,4.020657847394178,3.8870087489824123,3.5679824515411838
dp73,840.0,4.0339235748329765,5.006987886446518,3.007722149069482,4.390199449923404,4.4176642196788745
dp75,840.0,1.369473749490681,0.9520812694171628,0.8051218595139068,1.7328983393101003,1.3326688643255546
dp76,840.0,13.183714525807218,8.081210075770606,11.91275359060127,12.014796211829651,11.993949307869446
dp77,840.0,5.911233712393252,5.109051306182733,4.959224103394491,6.085731048525681,6.051311121145914
dp78,840.0,3.1922428767812536,1.0962018831689577,1.82239252660564,2.802143823527527,2.957142194455495
dp79,840.0,3.98404105064645,6.306470537097644,2.5224456618757176,4.770433530045259,4.338306617600324
dp82,840.0,7.89472807633043,16.423336333097293,5.466350841452372,7.782968958621334,8.025906487022526
dp84,840.0,9.216153606455132,7.958022088960802,7.287250222120999,9.72421708125838,9.855568760600814
dp86,840.0,1.216248268601071,0.9052316066704739,0.9994747184695854,1.390479994496988,1.2150885393831554
dp90,840.0,2.570281481221087,1.2225715041423797,1.7158207812430812,2.7180697673946246,2.4213830077973717
dp93,840.0,0.9253177829453153,0.5196078499774223,0.6144540754458955,1.1881730792851242,0.8939187624648032
dp94,840.0,3.95662731882937,3.023742558145293,2.8307085113203656,3.651964842723997,3.533624456940531
dp101,840.0,14.258415881585611,21.15246228355899,10.584229098995152,13.760807955262937,13.869351680713635
dp104,840.0,2.82085810802026,6.423666304034001,1.809422249729148,2.980669141207084,2.6988028309400507
dp113,840.0,0.9320058114422025,0.6625346117518327,0.560602522345618,1.2847827222888475,0.9141640331506636
dp117,840.0,3.4051717121699188,2.176513027631194,2.3517956721572766,3.598698179409018,3.338414493894005
dp124,840.0,7.011260833785139,3.7356188150707035,4.93949060025698,7.223286858392943,6.809416457688088
dp126,840.0,0.12943465255446812,0.15277376180553098,0.09128678214270247,0.49138111033904774,0.1366689592250933
dp131,840.0,4.722118003708914,5.372298709726148,3.151456222767784,4.963204512052746,4.952886330573033
dp132,840.0,2.0208210128653863,2.1024022056880685,1.5321053252972412,1.9397346347973083,1.9639582892461729
dp137,840.0,5.702300450877458,4.688879136410101,5.131004710236127,6.175381271695502,6.2510877934179705
dp140,840.0,5.184636355242674,8.003429194242976,5.420262071664136,5.600730052859941,5.370934445738875
dp148,840.0,0.5226081645267396,0.6823717860250819,0.2852338066217457,0.9531074650543938,0.5133316365661067
dp153,840.0,5.554963601616667,7.156712514009569,3.5820183129058725,5.048048086192119,5.193973369698161
dp154,840.0,1.133585161204169,1.3014639666709993,0.7789368924219496,1.350894980149806,1.1012141242083489
dp155,840.0,1.387111774338725,1.2820303881359916,0.7805885440151903,1.4142915507728016,1.341087575741833
dp172,840.0,2.080412857836566,1.4852747569467661,1.2356871341659588,2.2382959514617404,1.8932324746649525
dp173,840.0,0.650074824640472,0.7852656893641368,0.692631547622909,0.754497731984358,0.5989410702209081
dp176,840.0,1.2792078775355251,1.495733079570191,0.8403789221887581,1.3354608054748593,1.2906743185046372
dp180,840.0,2.695098746512177,3.3065531950458555,1.635426284210489,3.0772704228886516,2.6845822774314656
dp182,840.0,4.372395927357242,1.6362660137996867,3.4007845268237347,4.782901902570973,4.714864660471031
dp185,840.0,6.9865327985285015,7.934683948004777,7.105178132844186,6.858422984494321,6.834630911357108
dp192,840.0,12.19283292617245,10.687423606379891,10.940720432673764,11.184186723765908,11.282011697080721
dp193,840.0,1.476926209947125,0.9578769131763782,1.4338548521412413,1.3782877612796922,1.299312458294549
dp194,840.0,4.461568296980889,5.761538921380318,3.1148440000770354,4.210660359916802,4.135522699351439
dp203,840.0,0.1397402593290058,0.1496489834536938,0.09022394442296457,0.5154414173229533,0.12703100211052545
dp204,840.0,11.823161595294811,22.95643408033332,9.032589860753435,12.124831082762382,11.819237354323633
dp208,840.0,3.2906937618306933,3.9284067319298495,2.023483165203214,3.5754370247191707,3.3372694679677846
dp209,840.0,1.378026992446805,1.2141957732546504,1.0792643779411553,1.5553419301376792,1.3968527965051811
dp211,840.0,7.731856797973671,7.39695759869653,6.722511672207267,7.137709373748164,6.966504912850156
dp220,840.0,2.533261909712827,1.3457687703908634,1.6349537259398481,2.5704521803792075,2.371642131391043
dp222,840.0,3.9173987560711523,5.846088005449373,2.5939848775176,4.102956968143996,3.6871522818348725
dp227,840.0,8.394117633528987,9.451727049947596,9.239987168974217,8.818655882467258,8.738456619175128
dp229,840.0,4.435166781990921,5.0243869921306885,4.274889392292492,4.732192659746318,4.745490882414797
dp231,840.0,4.356143545774302,2.5017881881448245,3.613910398880626,4.410311881394117,4.6374986803935805
dp237,840.0,3.803894360616865,4.989189643020628,2.314203355536253,3.9449804049339248,3.8163624351942635
dp238,840.0,4.155801855903836,2.600870410614051,2.843557337505187,4.222327411511058,4.068268234873641
dp247,840.0,3.173045853054122,2.470013742095589,1.7911486102452092,3.4901328710842208,3.0651255410118594
dp249,840.0,4.6011770571585,4.832041852674295,3.5783964071071166,4.934637799531773,4.8517796592502815
dp253,840.0,7.246679178693423,5.562709008038665,4.982056239643863,7.555561507379404,7.343148938976355
dp261,840.0,4.183430797837428,2.8575671885923075,3.0752675376200496,3.976125512528236,4.035599877351739
dp262,840.0,0.9732585880622862,0.9537407441566552,0.5046375883138751,1.201545001484989,0.8882771684020782
dp265,840.0,2.394114931574642,3.361343879499322,2.0365540169362117,2.677573272040818,2.557626778278257
dp266,840.0,8.393661805605452,11.398848783428315,6.020354026596773,7.375107335794402,7.167427083775792
dp268,840.0,2.650322675837505,3.400274463373516,1.726743748576598,2.6929682905595875,2.836939988121193
dp271,840.0,2.216850460347441,2.6480188598921943,1.3093572714989934,2.521503802593765,2.154952772252126
dp277,840.0,5.5789207641635645,4.517667082246941,3.8354319612924117,5.2833301141143965,5.258914126306661
dp278,840.0,3.642789520005413,5.276030679148759,2.2029660800355604,3.7269180160354005,3.5571495217936575
dp280,840.0,1.7991104461270808,0.5498782910504612,1.1152018912153345,2.115299778151656,1.7947372870938765
dp281,840.0,6.703884178720655,7.867113392733076,5.289269548106253,6.753208302868582,6.558360849750632
dp290,840.0,1.931202719322559,2.5810871837531906,1.2652215301924696,2.063965223988279,1.9214138658754156
dp301,840.0,0.2138779525036777,0.20615340214970612,0.17394562191888904,0.4797088567033436,0.2070405967624558
dp304,840.0,4.7318341635554,3.364728224150844,3.5835381395757984,5.010344656451377,5.119384127756867
dp312,840.0,2.6708347028891772,2.631243293315191,2.196527239553236,2.5573612781715864,2.5740916255186375
dp316,840.0,1.5445516210882728,1.0764937679606925,0.9160872446224757,1.732584509239919,1.373532094111783
dp317,840.0,6.931711854510743,8.35759453337904,5.79141861299263,7.047739673882844,7.201332445818817
dp320,840.0,1.53214960117143,2.111751779934763,1.0596977327562584,1.8300192622731617,1.5561454416490088
dp321,840.0,3.990445890031056,4.703442451861332,3.402628587385268,3.7454071093972305,3.841886815488362
dp322,840.0,0.8838968209315456,1.0207719738114536,0.6458660269999217,0.7732962121923554,0.8604501979485317
dp323,840.0,0.6050558475035127,0.7890696809862576,0.4712096438255174,0.9013260859829748,0.6298154574523002
dp324,840.0,16.41875719131979,22.171162731862562,17.89248133798302,16.322707845647678,19.999783451445065
dp329,840.0,2.3859093447709308,1.6431531382371314,1.3166860835433427,2.614267425728998,2.303170084139447
dp331,840.0,9.990629526836122,3.8444211102162003,7.137484201092659,10.697231370068947,10.765174382918413
dp332,840.0,0.660596103126622,0.7340244402837736,0.4283713333670104,0.9669536812612967,0.7013238840668115
dp333,840.0,3.517600503218838,4.818248341463468,2.4873137123875084,3.9781023174392827,3.6797081125648408
dp334,840.0,9.683371979086271,3.5600008844944515,6.863186397907542,9.86420365249143,9.987316625439274
dp335,840.0,0.941417982486095,0.9673378842650783,0.5564897870783378,1.1358535830855567,0.9474627077319084
dp336,840.0,10.65262216403824,15.460515632176289,11.554120844426784,10.375615873488188,10.421708625524698
dp341,840.0,2.321130079377812,2.2130043233749306,1.5487856932141957,2.599631576888854,2.291063606585428
dp347,840.0,3.1629965911835836,5.087533626781211,1.981693740611192,3.570486144690201,3.120473637726923
dp352,840.0,3.361494865243023,5.154971943073347,2.105514767899407,3.71770117555526,3.304428616318106
dp356,840.0,4.297768374272218,3.9836658922577524,2.661797918550093,4.572738578602582,4.479069343546702
dp361,840.0,0.8914293498144047,0.7603037638682961,0.6287365560454651,1.1222068132218088,0.8828641257619837
dp362,840.0,4.773327658812174,4.1063295887756155,3.4659161557283302,4.784681894733441,4.651161609687738
dp371,840.0,6.73733191305359,7.100756879837122,6.78164208122655,6.973174824637898,6.735072995659713
dp374,840.0,1.037271577172857,0.5503748621925135,0.813790412096213,1.2661619883709025,1.107949297604965
dp377,840.0,3.6944879365838057,1.6870937319993526,2.2692283172086474,3.491822336419168,3.6238712271595164
dp381,840.0,5.301866050213203,0.48460165875105066,3.726249215045497,5.432017344334135,5.592024719711919
dp384,840.0,1.3542437458451249,1.342785233173473,0.8333691432345305,1.4254725812564426,1.3833706353130006
dp388,840.0,4.044564468973328,7.343125094994858,3.066695619679572,4.127969274428063,4.019136737855325
dp391,840.0,1.496830147596232,0.30504323747241924,0.8977988825975236,1.5969680368874157,1.4650025732629723
dp394,840.0,4.81515329141178,4.460444297161327,3.5938949500853834,4.885131953051593,4.805565773486347
dp406,840.0,0.8847737391786619,0.8089637059838252,0.7865279678390948,1.1709719913894927,0.957808707922495
dp408,840.0,0.9096582361508466,0.8543269092588618,0.5582098877162232,1.2371778485583447,0.916437650948919
dp409,840.0,12.61824696080305,18.96169837901637,8.742770627365887,12.520701160391294,12.58344737315635
dp410,840.0,0.3874837586483163,0.24978708445352,0.23398613339774954,0.5916523880868351,0.3653075741366618
dp414,840.0,4.747772573717803,1.051625561222155,2.913343031093012,4.481591615974242,4.667238205970199
dp415,840.0,4.546157985187978,3.5745839208245416,3.8181613961392022,4.191624145933422,4.253055195735997
dp417,840.0,3.256637989944103,2.3866801220384453,2.4514012972283457,3.6040731531369534,3.310218431798014
dp423,840.0,9.6656153069112,1.040356539348732,6.729474469886228,9.768577906496649,10.22913021504703
dp426,840.0,2.672919413367748,2.935385911373394,1.6279349868555755,3.1200672581951188,2.66721655733924
dp431,840.0,0.7414864400401895,0.3897215277239281,0.5466015664420094,0.9407059284350259,0.7286167687528795
dp433,840.0,0.5478765669715627,0.5296652561976318,0.5032468310419178,0.6673513278223271,0.5441993511497922
dp438,840.0,12.96833291507968,11.086160644007238,14.962252540258499,13.3053503786846,12.484406518788107
dp440,840.0,7.019773424800608,4.004033915291529,6.719766287220763,7.497405170189245,7.257032265635852
dp450,840.0,0.6262750724033335,0.8493861121044869,0.43877088551309323,0.9977443134028472,0.6409146941761492
dp451,840.0,0.731440424956365,0.6490919643160188,0.5551120885285006,1.006091344424561,0.7263976214236524
dp455,840.0,3.497274479975296,3.573195506518641,2.7386786770423623,3.164233345104785,3.2550003522384476
dp461,840.0,5.4193256141289945,6.690496192589396,3.6644739480376,4.960476214675991,5.078140823376127
dp464,840.0,5.353265867765068,5.971036272887579,3.813663810216356,5.576489672366452,5.636563540918904
dp465,840.0,5.484557773550059,5.802662371403541,3.477272584556619,4.991831393481323,5.049782824017789
