Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp472,950.0,4.58337526639238,1.9392798504492634,5.002311228769273,4.789186727488643,4.240641378129782
dp475,950.0,3.876204003712082,7.458244106958752,3.994062602890635,3.7620985755795577,3.153283309529889
dp477,950.0,1.466063770375348,1.5671890492108647,1.4735179563109428,1.3557042209769103,1.1042562100327493
dp479,950.0,5.682717117286304,4.284644670219098,12.067478410197284,6.0829110176061505,6.578428404366655
dp483,950.0,4.694558830695729,5.278778338934955,5.818603406144574,4.778290215599615,4.180597283572841
dp485,950.0,5.974208526371806,2.893618573169605,7.572483291417564,6.227039284930811,5.442940367559225
dp490,950.0,0.9087619760771545,1.1729177162447804,1.3176567786153441,0.9508313673274197,0.8254747859440372
dp491,950.0,1.84997787018779,1.595772744119742,2.1754031523249506,1.8669250595556297,1.5141207820890847
dp494,950.0,0.48028223349292554,0.21307412245590446,0.6626791113766656,0.543540477714802,0.4073772584313957
dp495,950.0,7.697044243297774,20.50361377263936,10.770835058398848,8.602808389410418,9.093636537562485
dp497,950.0,4.122741390058145,1.2157773500296072,4.899894241230853,4.212985579046961,3.678526220560146
dp0,940.0,11.09826637491356,13.842851778807397,16.33117397381369,11.218434649749042,10.977990428730227
dp2,940.0,0.8302927173847454,0.863303144202994,0.8387361083082842,0.7945010863622206,0.7287607027099419
dp9,940.0,3.519328802268578,0.9927389783493266,6.695751798861706,3.7022923626179676,3.9168697250811424
dp11,940.0,12.364884215044151,9.445145767400247,26.957400252162333,14.486139484863003,15.014376925219278
dp15,940.0,3.702112999834138,0.2229186955173068,4.575145247341222,4.116596229900766,3.637465449723208
dp17,940.0,1.220505162430559,2.986017695160988,2.0506213987812214,1.2848226923601047,1.3826565240709732
dp18,940.0,2.6643814561030608,2.164622527457476,2.737500586201027,2.5861033747187987,2.288353527128594
dp19,940.0,6.635983322527032,5.786781181670227,7.78979054776187,6.406464668565224,5.415185275038485
dp22,940.0,0.9816195234296661,2.3182339912441794,1.0521742509384535,1.002965809711419,0.8410637007587257
dp23,940.0,0.7952123408524774,0.33654674661087874,1.0866732693040386,0.785256928707807,0.7329885587720842
dp24,940.0,8.394223477104271,16.00011450141258,15.675186749051285,8.421059406049384,8.611061909340375
dp25,940.0,1.626240651359073,2.3007541042808324,1.8677461560304252,1.7234986190523112,1.3791716654840027
dp30,940.0,3.599794932699514,1e-06,4.214225034599349,3.8499895726055016,2.765561237343713
dp31,940.0,5.512566471742333,4.080602874709815,6.238017802618683,5.103908230924663,4.5039922070537015
dp33,940.0,2.517084402400708,3.286366293824459,2.4995291725024833,2.502813309513044,1.9637640340937528
dp39,940.0,11.707990616268711,11.99952285760886,19.46628294379533,10.438644531925146,11.205711963452627
dp42,940.0,1.910217565971922,1.9613770981018035,2.5777269813055845,2.2417190973650922,1.7866621734552373
dp46,940.0,1.8915110920785072,1.0875899009897525,1.8246595261592937,1.8002069821820228,1.5675534982361128
dp55,940.0,2.264699012688792,1.1345898705279027,2.284785637112277,2.1651476883322207,1.7923018670120683
dp56,940.0,8.50025501790348,6.665179956572267,19.30307587460534,9.051816485240934,10.119614364776282
dp57,940.0,8.190231359441071,19.434735715446855,9.449830922730252,7.599612402195776,7.965661371098937
dp63,940.0,3.102568097093461,1.1312804091777018,3.0873493013913427,2.8997738725886024,2.4703209899208596
dp66,940.0,7.410056893523201,4.908836827289682,9.25980562993391,7.686774025058632,6.196402354010428
dp68,940.0,6.1121158737706205,6.235534947891713,10.470736001821153,6.878976889535187,6.020892557134315
dp69,940.0,11.51109324722579,1e-06,20.275286277973656,12.891386741987006,13.260283581854205
dp70,940.0,5.561501502761182,7.243097987233211,6.424313006996752,5.072616241379839,4.360583207935578
dp72,940.0,3.275017947978994,0.32225116322626857,6.609814626065229,3.6498306900637347,3.7620271011328277
dp73,940.0,3.9762373988718442,0.950044198344528,4.944585340666208,4.294540451197898,4.240142796152892
dp75,940.0,1.3494112203619382,0.2770639057612707,1.323590925855305,1.2182523688040299,1.0224674265186513
dp76,940.0,10.89762494111916,1e-06,19.584131728816498,10.626463077012563,11.115275077928349
dp77,940.0,5.57405315534326,10.522862353607387,8.152783265006455,5.78143666801237,4.802090206754086
dp78,940.0,2.907693326598874,3.96932744401381,2.9959467415504735,2.837162662178389,2.5252876946136262
dp79,940.0,4.032505081678891,6.6361769216488575,4.146808522920385,4.197158012759655,3.6348229612336955
dp82,940.0,7.2471838008253044,11.46420499870977,8.986481096980942,6.965311438976137,7.461373795654834
dp84,940.0,8.914058396381778,7.865077534870474,11.979973161155744,9.000454927702481,9.15641086974485
dp86,940.0,1.182139189318809,1.1577107529329216,1.6430999262482182,1.1621395348150585,1.0010747876635073
dp90,940.0,2.358629697117859,4.032310504055399,2.820746685251408,2.6015073100819306,1.9937620043615893
dp93,940.0,0.8094925692817307,1.737899901853842,1.0101400539615462,0.7955805147882719,0.7002926424600376
dp94,940.0,3.158168009057843,0.3768848790209387,4.6535813865333235,3.532674839917029,2.9707536783773802
dp101,940.0,13.000216059527151,35.93226549966825,17.400085995754377,12.412589466072621,12.30890915417456
dp104,940.0,2.6050858317403662,0.20591682405965583,2.9746240801710884,2.661668796245142,2.0689140772486216
dp113,940.0,0.8784125287059625,0.5943615568637203,0.9216100678675451,0.8661525733330181,0.7089754426866552
dp117,940.0,2.9646996282279954,3.118412794189549,3.8662661736852035,3.5368391587197743,2.7967435118620814
dp124,940.0,6.457695653253008,7.207649160214105,8.120342106715317,6.616589305811383,5.788623101335658
dp126,940.0,0.1329423961139493,0.3156959763376088,0.15007213512692366,0.35493520166560166,0.114490600642245
dp131,940.0,4.4390498594035375,7.583384004273245,5.1808789072055035,4.667035896499485,4.264503255897144
dp132,940.0,1.887362523211868,2.432780894107087,2.518725186821227,1.9689119806481865,1.642747232975571
dp137,940.0,5.31918333740538,9.174768464937477,8.435184307490609,5.852783119014628,4.835011822480712
dp140,940.0,5.021714108433286,6.237102444839259,8.910712843076654,5.2314372210364475,5.102204789714737
dp148,940.0,0.516419528466785,0.2722612436150307,0.4689139584654244,0.5160429587822875,0.414623658572375
dp153,940.0,5.054234884561687,6.772406503202964,5.888707254914432,4.845387944351476,4.386251043951499
dp154,940.0,1.0622505399696511,1.1124814800783736,1.2805437964957078,1.1984531482149514,0.9220321653668877
dp155,940.0,1.2573125674384351,0.5154993364553624,1.2832590513799904,1.1895861168618262,1.1498435660781672
dp172,940.0,1.9277104383455541,3.6317161871075596,2.031424508788857,1.6922652295681184,1.414173588453439
dp173,940.0,0.6039788122203926,0.5809558162435882,1.1386609623893382,0.6717072029183144,0.6978593894421043
dp176,940.0,1.12675347523276,0.24298385784715204,1.381552248948581,1.26518076904575,1.1587613262695542
dp180,940.0,2.5340912998402563,0.8264721077939907,2.6885810689491936,2.5336853295105395,2.111676905346236
dp182,940.0,4.13358450346218,5.681600428320391,5.590765531084518,4.388176541124118,4.546110351371049
dp185,940.0,6.495626237093092,11.267330179011708,11.680653297497086,6.32152460006211,7.093945743307816
dp192,940.0,10.753942931078559,14.379705754588507,17.986144725656388,10.004802392282848,10.004055711651795
dp193,940.0,1.202877135787161,1.6122907948728273,2.3572049980528016,1.3707998040701737,1.4491107163901331
dp194,940.0,3.8703040605692838,1.6749654044149067,5.12068975055023,3.992930000242294,3.610119466351018
dp203,940.0,0.1267220697096392,0.13496143540322775,0.14832486874124737,0.2918701486529069,0.09733681900848896
dp204,940.0,11.37374873713672,8.745534535040207,14.84924776962831,10.706152297628892,10.402065216322795
dp208,940.0,3.136904842096112,2.708791595107522,3.3265324055428698,3.2105728829574116,2.6639675238189526
dp209,940.0,1.323229506742489,1.2196807378383943,1.7742712116948909,1.13621693562804,1.0437612718183351
dp211,940.0,6.421658932179714,3.455141350093782,11.051563615055738,6.474191890718458,6.756817151169988
dp220,940.0,2.288107726434318,3.4920335751741884,2.687804200414863,2.560277751971731,2.014456522268071
dp222,940.0,3.564443567499655,1.0465878007652187,4.264416380100627,3.623377066972196,2.763818259415591
dp227,940.0,7.531292399453381,0.6850496230385463,15.19020136809796,8.249116028732464,7.948897789788477
dp229,940.0,4.517810025029807,2.0346323507531165,7.027761998773189,4.251123295754816,4.023213550770194
dp231,940.0,4.387453560780538,7.1005520632318495,5.941136679235697,3.9160179209600963,3.396954649824549
dp237,940.0,3.4544804753342446,4.274612118271666,3.80446577841149,3.6419132355602364,3.046555929295128
dp238,940.0,3.9159940294761832,1e-06,4.674704387412208,4.0438080852754315,3.4375852525119632
dp247,940.0,3.1930503081534694,4.528037760055803,2.944582884397451,3.1138763766109214,2.379182843572546
dp249,940.0,4.5812922197098045,4.42573143859432,5.882752974089874,4.612583501971969,3.7962822131848575
dp253,940.0,6.632035999988821,4.694368174146587,8.190318462940104,6.78285101933959,6.447486139474505
dp261,940.0,3.772475944423325,3.1334712734117676,5.055627492003249,3.4058682263635154,2.950611542877669
dp262,940.0,0.8835362578363704,0.05871959115049341,0.8296057607242409,0.6866281956011147,0.7192009403714338
dp265,940.0,2.513359997676162,2.8181515452456307,3.34802040831234,2.70280005406362,2.227834459090815
dp266,940.0,7.516573761035311,0.8472226878664841,9.897242095564163,6.588895135026622,6.613906797098722
dp268,940.0,2.84091971049371,2.1448823886992043,2.8387036445305727,2.7165433558251952,2.3963070824352535
dp271,940.0,2.171279716526053,1.6412762752335162,2.1525355233865606,2.039417745118708,1.6822938257724003
dp277,940.0,5.124859216451289,7.88683340506728,6.305310035634878,5.01671185780047,4.331574751042593
dp278,940.0,3.546752751686116,3.645426869303078,3.6215957609976357,3.4622738122592245,2.8829878614417632
dp280,940.0,1.902699309058163,2.8430013749870304,1.833351170716531,1.7491751522245167,1.4184139110763279
dp281,940.0,5.593935355459491,0.9117006025762535,8.69536591951805,6.496075410466531,5.168466704146676
dp290,940.0,1.750843823417376,1.6187249663912775,2.079977976961872,1.9868463161376768,1.6275484864242
dp301,940.0,0.17466088544496944,0.23949876333049808,0.2859602481829303,0.3917596532402569,0.17023419295803913
dp304,940.0,4.906795358990111,9.173790716543511,5.891205794440363,4.777110212309285,4.5202356149787715
dp312,940.0,2.199708916860808,0.44559538303682067,3.6110105424562087,2.4954047766646013,2.1041305290566337
dp316,940.0,1.428014570058111,0.5873910380317926,1.5060139653966926,1.2340598479690337,1.0351126668823936
dp317,940.0,6.07061931531869,8.217802744454396,9.520880638633505,6.503268722604044,6.979812778566282
dp320,940.0,1.5883876551247291,3.380272083404117,1.7421043617825114,1.344396204246385,1.18261823844147
dp321,940.0,3.614317405560814,4.337599682540678,5.593797099283953,3.548217522376527,3.2317757463267283
dp322,940.0,0.8486090605718348,0.18926315516541448,1.0617801548344965,0.852229394402488,0.7919442305682997
dp323,940.0,0.5797752237713703,0.1372264647102988,0.7746514411116818,0.5707062247089887,0.48297168279072544
dp324,940.0,13.91183875011268,15.225000223659203,29.414585705433385,14.724617401628823,17.846498453943465
dp329,940.0,2.290321378487542,2.863597156150075,2.164583822665202,2.2107877365237023,1.8478359957340897
dp331,940.0,9.441688828083008,7.979251312043438,11.733763293553531,9.55166886553765,9.540540224058503
dp332,940.0,0.633821475677051,0.15506475044632878,0.7042268236058483,0.616116858562914,0.5684303295964747
dp333,940.0,3.484771597776433,6.171497965541115,4.089052881335551,3.7203121880910253,2.818841131036124
dp334,940.0,9.051111895263965,6.841700458576456,11.282827725244578,8.958923605389257,9.135855269116266
dp335,940.0,0.8807399063978059,1.2056233831723207,0.914848881326785,0.7732865192992286,0.7883098151542107
dp336,940.0,9.236563891449064,1e-06,18.99455259499729,9.443689142882128,9.894275311483645
dp341,940.0,2.259476212651848,4.159262078193709,2.546147102341119,2.380833036540838,1.871554833585576
dp347,940.0,3.0398887018947334,1.5826660449260892,3.257832118085627,2.9488157272999262,2.4112759390236165
dp352,940.0,3.431361720831344,6.66123066558796,3.461389363752403,3.1326928601553155,2.5523924828904705
dp356,940.0,3.94025714106313,5.630297523902568,4.375898542340578,4.444045319643674,3.8488635388087196
dp361,940.0,0.8354012450707432,1e-06,1.0336199303267315,0.9642351428790262,0.7324393566844991
dp362,940.0,4.094559177142049,4.798285829856945,5.697839549738471,4.31870014383056,3.3994510253055337
dp371,940.0,5.733494619160175,12.381899727350595,11.148771847443424,6.2816706782555,6.706107740899744
dp374,940.0,1.081695238690769,0.6289601934732587,1.3378417096374855,0.975023833525021,0.8637236715306225
dp377,940.0,3.016016726957515,6.517093029613874,3.730528458343751,3.674271319823497,3.2549637289821334
dp381,940.0,5.596405589493194,7.107510541479996,6.125817589262065,5.093240584637698,4.560158004832277
dp384,940.0,1.283150751171348,2.4870674923436478,1.3700284284157878,1.2300700309740593,1.1694697450420188
dp388,940.0,3.612683463536369,4.016003571627897,5.041535572042161,3.952843275904378,3.3658850612129467
dp391,940.0,1.339476898247453,1.2232328782987518,1.4759485663034448,1.3402756535992317,1.2201861941822463
dp394,940.0,4.584671987675483,10.480624272690417,5.908232012582752,4.655124173568115,3.9001683550221804
dp406,940.0,0.9207491903117289,1.3857103469775902,1.2930232471787175,0.937461386462134,0.7998848329779396
dp408,940.0,0.893909468877092,0.7466598534474876,0.9176766639400127,0.8315658036106467,0.7211413182547491
dp409,940.0,11.351250358931061,14.719402932353482,14.372795537066025,11.145889223757967,11.166581637113628
dp410,940.0,0.35306497353228694,0.2134659727321453,0.3846646557680263,0.48578416115825074,0.31096941386878535
dp414,940.0,4.640513026559166,4.990958700120823,4.789429518391922,4.292186156680227,3.860995279270777
dp415,940.0,3.877059696075254,7.121907712981127,6.276917857418549,3.8503511908930066,3.605555515925235
dp417,940.0,3.3405164850538527,2.9620441584758046,4.030014182698162,3.5334511013293963,2.701633709241256
dp423,940.0,8.4714756334923,3.2855366205118806,11.063010200088225,8.972507661131203,9.455912691875739
dp426,940.0,2.590720797950018,0.8372746713311885,2.6762656497555897,2.547827867898213,2.0628498001275326
dp431,940.0,0.6694724834555292,0.7039721834431464,0.8985930078183929,0.7240232534499407,0.5985606415706705
dp433,940.0,0.4660706543435044,0.20260688936050875,0.8273194065736514,0.6027353180790562,0.49672957095538384
dp438,940.0,10.65338984367093,1e-06,24.597396603538076,12.325182341648858,12.153952460497603
dp440,940.0,6.466845671356406,1.0410861070037418,11.047050302427124,6.8672044889436386,6.529985398380205
dp450,940.0,0.6160199019744592,1.122739265054852,0.7213233074372833,0.6370571330463419,0.5167716786851744
dp451,940.0,0.6591921005864451,0.5934965664066736,0.9125839952383243,0.6538038485654887,0.5528685044127452
dp455,940.0,2.7002645428601233,2.809448871939952,4.502287700839737,3.0445226984330263,2.592262829515166
dp461,940.0,4.8370077227050965,1.5641603945952975,6.024261306958034,4.760985700482607,4.404583189737787
dp464,940.0,5.364822195697701,3.181093677867184,6.269523990458673,5.14186923446978,5.097317929292777
dp465,940.0,4.628783613544115,2.640127407947922,5.716509103880647,4.738797682133335,4.198918891148418
dp470,940.0,1.59992073585321,1.2899546588497866,1.9723247662904069,1.7901495462957182,1.402832645771654
dp472,940.0,4.234015544926521,1e-06,5.002311228769273,4.832593425998752,4.26424932432172
dp475,940.0,3.622539087996664,6.385712199406477,3.994062602890635,3.768565001921022,3.172132919381029
dp477,940.0,1.4176592977343259,1.4013596167565434,1.4735179563109428,1.3729031656089625,1.1112103420398458
dp479,940.0,5.712822313650851,6.5209596404654935,12.067478410197284,6.147795925912739,6.635379755042694
dp483,940.0,5.227157909683435,8.572731691156719,5.818603406144574,4.803060143066627,4.2080576453621035
dp485,940.0,5.725316445226687,9.082755272985224,7.572483291417564,6.269353981147301,5.478678003605338
dp490,940.0,0.9340868631834266,0.5580639867183583,1.3176567786153441,0.9566018374474855,0.8316933455070827
