Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp227,900.0,7.933292937799352,1.0672924553065393,15.011246046431264,8.236873981814552,7.850284730989921
dp229,900.0,4.611306175856825,3.9594975407787287,6.94496813853321,4.443515929425956,4.120544662667803
dp231,900.0,4.57350107751906,1.8086010826523693,5.8711443203633955,4.153117202394884,3.6459207649313763
dp237,900.0,3.5739763167328022,4.316071036274022,3.7596454774393497,3.765501656376486,3.696274744751911
dp238,900.0,4.228116850520016,0.006175955686114953,4.619631830632086,3.9836620982255506,3.971247465937673
dp247,900.0,3.008695513341875,4.777605558956544,2.9098928388554426,3.0207975495917725,2.9247222931401455
dp249,900.0,4.907318433080217,2.342244338950892,5.8134484319542485,4.755790010413707,4.393744146051346
dp253,900.0,7.096513660141832,14.693169875573252,8.093828558720245,6.958757632596306,7.2613902482897705
dp261,900.0,3.924851692712398,7.152863378148647,4.996067291178095,3.6862070456013374,3.206587681786953
dp262,900.0,1.000749341770724,1.3223774519788765,0.81983219932309,0.6752902634880866,0.8653473958175342
dp265,900.0,2.37610844058222,0.18345006881211345,3.3085774770043646,2.6885842831702855,2.4314889476114714
dp266,900.0,6.79289971981617,4.233788090175439,9.78064297354432,6.858146270122798,7.01608760634997
dp268,900.0,2.7763144150910644,1.2832858837636025,2.8052609592419966,2.528251607807236,2.809440023071138
dp271,900.0,2.029275380130589,1.0903786521179057,2.1271765648282077,2.085059832544023,2.045412768833948
dp277,900.0,5.524160889813437,10.750411083116674,6.231027361015102,5.176736644491597,5.029157085704711
dp278,900.0,3.329047440329964,3.0241523872418012,3.578929846395792,3.5290140390906406,3.461894282996302
dp280,900.0,1.7975887219363869,1.088047573676298,1.8117525137578003,1.6949555460686712,1.7084287624531904
dp281,900.0,6.3344751065254785,3.4919067157435277,8.592926065863113,6.618003081658357,5.776386650719623
dp290,900.0,1.92904327727691,1.313480450873155,2.055473816753134,1.8516731780427396,1.884883791906328
dp301,900.0,0.1883069947799146,0.24848458040475768,0.28259135879447633,0.3066095009662676,0.16982174928301372
dp304,900.0,4.665090093050704,0.11077614585184214,5.821801669873396,4.87220733317069,5.0614785320938775
dp312,900.0,2.445519276111336,2.5895778859763476,3.568469332006936,2.403982312304835,2.142334034337925
dp316,900.0,1.371219141843198,1.7196844567404765,1.4882716585581461,1.2238170399616788,1.2207329154508053
dp317,900.0,6.602025650325346,1e-06,9.408715420019933,6.896509175985679,6.682371763623737
dp320,900.0,1.553986999350539,0.23229595158022676,1.7215806808328635,1.3593121007916456,1.3832469413358994
dp321,900.0,3.906392999442715,3.794574820264763,5.527896737927128,3.51540717849315,3.298075514836682
dp322,900.0,0.8670078045750863,1.6166137254954314,1.049271353631454,0.8581457137740152,0.8473412992786914
dp323,900.0,0.6142147113501633,1.0574546959132132,0.7655252949557227,0.4831146500035719,0.5244482137392427
dp324,900.0,14.93331724901493,9.481433879758153,29.068053324522126,15.32114825604866,18.107974744788713
dp329,900.0,2.310475229912064,4.264150841511318,2.139082923442555,2.0892423899991615,2.239963310192071
dp331,900.0,9.360352474737905,7.565261328801313,11.595528168575614,9.865929658629307,10.50551436010457
dp332,900.0,0.6518728783652302,0.5235033841243985,0.6959303478257857,0.5544447183788042,0.67793537934221
dp333,900.0,3.7831481127314013,3.9965528557264425,4.0408798679594184,3.7837631642229685,3.3628413387061147
dp334,900.0,8.762038378521094,13.17529265032871,11.149905059115769,9.312214494322879,9.466199981652741
dp335,900.0,0.976598032013538,0.6197501686823272,0.9040710731946239,0.7424411193171723,0.9326204843525374
dp336,900.0,9.426827341880076,7.175422133689407,18.770778321886496,9.641332494269841,9.783545238691335
dp341,900.0,2.191078157281079,0.5501784849314968,2.516151017189337,2.2982049553160313,2.1929311853892193
dp347,900.0,3.0847538766937093,3.734452117260231,3.219451692408551,3.1262192809600324,2.9233177475901373
dp352,900.0,3.355878578790627,5.235182375396045,3.4206108360690957,3.3179118903329265,3.094784771957204
dp356,900.0,4.216101827506398,6.7321654222664336,4.3243462085532185,4.575046396108717,4.466358108202513
dp361,900.0,0.9272301075572109,0.166949363298738,1.021442883911718,0.8909169169604629,0.8347526111606786
dp362,900.0,4.31736831701933,3.3255052011565795,5.630713467290997,4.34561092994824,3.809444054951071
dp371,900.0,6.789854853963409,11.863782712881555,11.017428489722178,6.6580264156611335,6.511871325453527
dp374,900.0,1.042315384059852,1.1875114843859003,1.322080635265548,0.9484238207021751,0.9650148610641273
dp377,900.0,3.478569143047605,3.5497505837649315,3.686579210794489,3.6775742892545,3.591244749302485
dp381,900.0,5.497303849474993,5.532046344817803,6.053649509946132,5.336374385785905,5.434952049765827
dp384,900.0,1.267040398038074,1.6786703096659203,1.353888163243624,1.1697289253686043,1.3682230994129037
dp388,900.0,3.986189594519798,4.670018661878558,4.982141387717277,3.946599991944532,3.8032718901557656
dp391,900.0,1.3411455290233272,0.8781397739245401,1.458560459059452,1.303442911674346,1.4385549822822001
dp394,900.0,4.8277515232299795,7.379873375733972,5.8386273026337605,4.73808986995895,4.485346393791112
dp406,900.0,0.8563734589339198,0.23830216048813158,1.2777901778128729,0.8342680072633277,0.8363670751516336
dp408,900.0,0.9098298426452737,1.6315747966936502,0.9068655417829159,0.7582600118301364,0.8701127245630128
dp409,900.0,12.05175315866945,5.573061757125373,14.20347004978268,11.539876765598663,12.14747602779931
dp410,900.0,0.33894244814530605,0.4503643431070409,0.38013293261711745,0.33664195469514063,0.3591520200706993
dp414,900.0,4.608818978408578,4.153201409206425,4.733005388171776,4.249079738667761,4.594139033588295
dp415,900.0,4.082450506993827,2.915577231973369,6.2029696702267145,3.9353491399135283,3.6731156969919945
dp417,900.0,3.347407431538974,6.074013228630092,3.9825367025180287,3.4258412742964635,3.08461072856628
dp423,900.0,9.20792324999784,13.312296721744513,10.93267719784662,9.186781464651583,9.47118137419915
dp426,900.0,2.741118355667983,2.6441628116339753,2.6447366417713125,2.719083837959755,2.517782699720194
dp431,900.0,0.6853603523219417,1.4030031152965874,0.8880067096604692,0.6522046313894427,0.664729428356629
dp433,900.0,0.5211637000598193,0.8275295288079136,0.8175727806444241,0.5605627301103642,0.47990065382498803
dp438,900.0,11.48326860891968,5.93356153394758,24.30761538769494,12.62860181183816,11.794486285622654
dp440,900.0,6.934452168795067,1e-06,10.916905323276886,6.981622080151014,6.872201011699852
dp450,900.0,0.647240409019391,0.6887390685641791,0.7128254184771524,0.5046476489872591,0.5994485855356756
dp451,900.0,0.6788405549215988,1.2423453072827286,0.9018328696634695,0.5474954130397509,0.5853851120920307
dp455,900.0,2.780750214925646,3.7995903956828103,4.449246380042508,3.0088814042324112,2.6620055378505896
dp461,900.0,4.726210321291824,9.189540472638434,5.95328965925789,4.827610445667368,4.994898004644002
dp464,900.0,5.322434634081522,3.411746019382604,6.195662910199005,5.221152633650905,5.536071804994916
dp465,900.0,4.716962721415244,4.385197514746719,5.649163075957407,4.839096456911443,4.920083291025923
dp470,900.0,1.845584120391286,1.742665188152154,1.9490888654336898,1.7402855419903445,1.615677712154152
dp472,900.0,4.611739244849974,5.279208888024645,4.943379145294633,4.91381565985058,4.862598353236286
dp475,900.0,3.518034939392682,5.137969252780578,3.947008667229299,3.63935403466572,3.7016559205224135
dp477,900.0,1.483247727812975,2.9359728880592604,1.4561584840127624,1.3450880625167911,1.3414463080265984
dp479,900.0,6.312616024594902,13.29194866787897,11.925311797110892,6.488464559516783,6.00854069940992
dp483,900.0,5.372618126654868,10.744927119996907,5.750054608208005,4.947798219141096,4.994784723390239
dp485,900.0,5.818133271934747,8.153815120459184,7.4832720854307,6.6734753539346965,6.396731376181614
dp490,900.0,0.9405292506713098,0.74740709311285,1.302133502330236,0.8805596440575432,0.9098076306095111
dp491,900.0,1.8488668759173028,2.0994605526154624,2.149774790893439,1.7779726066782608,1.7858959528321967
dp494,900.0,0.470186402303146,0.6550353228546129,0.6548721079891219,0.45842023608951865,0.43555536395792716
dp495,900.0,8.54384660426681,9.236247101426997,10.64394416302581,8.954268284631583,9.346580287457716
dp497,900.0,4.225179287372189,1.9086123877592889,4.8421687293154,4.180211155345712,4.294532849045698
dp0,890.0,12.85796701102228,9.290871366913459,16.138776886977404,11.44462665224149,12.360289643051532
dp2,890.0,0.845155635084382,1.2853339878344165,0.828854982547107,0.6984392667465311,0.8466094748453156
dp9,890.0,3.6997584053403396,3.1525627545986614,6.6168693411556365,3.614687379868545,3.329602400774706
dp11,890.0,12.94350198272433,13.131233360277005,26.63981590179584,14.881773294894106,15.06291179360082
dp15,890.0,4.019778212369397,3.8306362832827263,4.521245593902176,4.022544691089597,4.175520257833424
dp17,890.0,1.328234214877097,0.6172043919487874,2.0264630875684286,1.34138317710514,1.2580596835602968
dp18,890.0,2.6215722959687753,2.3521731396932393,2.7052501712068437,2.4809197364208138,2.728484780763889
dp19,890.0,6.6646425279025,4.833929509011291,7.698019251291856,6.83507278193438,6.364217678620398
dp22,890.0,0.9802177645155584,0.5733447437656538,1.0397786166105536,0.9188074931629342,1.0039370376614503
dp23,890.0,0.881306220142322,0.3216896484140136,1.073871203041552,0.7951784580481829,0.8013484330867355
dp24,890.0,9.305026856027748,8.743357410647537,15.490517828680463,8.63482562834448,8.91956828766827
dp25,890.0,1.565374559647314,2.1459752098736526,1.8457422927474716,1.6249138667485175,1.6315591115556205
dp30,890.0,4.027922877300694,6.736088998066009,4.16457737171672,3.7612956510020896,3.2995579398964017
dp31,890.0,5.337799180072205,0.8727909347248044,6.164527895843999,5.320329467038155,5.345924462676661
dp33,890.0,2.689471333395903,5.281697505049671,2.4700822918297956,2.570260417246835,2.423819256113241
dp39,890.0,11.84189243839544,13.923309820888797,19.23695122912972,10.898206841244786,11.49246535159549
dp42,890.0,2.2543852705122718,0.7299310975889484,2.547358854515819,2.193562511122076,2.11150494022888
dp46,890.0,1.873331041444259,1.4195752317786043,1.8031632652129566,1.771633702904632,1.916689728769549
dp55,890.0,2.199655185011988,1e-06,2.25786864380055,2.102827902479629,2.1427682059700333
dp56,890.0,9.317169268554952,0.25105073349201135,19.0756668976874,9.443529247476446,9.446185602645953
dp57,890.0,7.924707403106839,16.109781172662753,9.338502738758663,7.97476771149307,8.524055469784926
dp63,890.0,2.8356321472229458,1.6458560054024771,3.0509773288322246,3.0694169868876435,2.9909137990952495
dp66,890.0,7.828110835095293,10.349822689627977,9.150716128424332,7.733690826323708,7.260828603864943
dp68,890.0,7.007153526040286,6.539673630400835,10.347380564728116,6.915220272380254,6.37073186547854
dp69,890.0,12.72667859763434,12.862673800216932,20.03642371849638,13.44623350484436,13.680303912375749
dp70,890.0,5.659090617582528,6.908709975754736,6.348628361823506,5.326662756394029,5.163640234121999
dp72,890.0,4.098861771973679,1e-06,6.531944591698934,3.632012289736792,3.367422368807139
dp73,890.0,3.870700379360518,6.932909309274398,4.886333324204747,4.3755688271495385,4.087268476194019
dp75,890.0,1.4691002428467512,1.3820913183739545,1.3079977395537057,1.2157408819733493,1.2540592984644678
dp76,890.0,11.39520595384799,7.94737804361355,19.35341164103321,11.030368429223328,11.725819134142961
dp77,890.0,5.848514363478918,7.4907999030057315,8.056735561864599,6.079441770787187,5.328877223047176
dp78,890.0,2.9199594177650776,1.6565768443803848,2.9606515798973536,2.7199125220634808,2.9527500421797668
dp79,890.0,4.0625444792076335,4.570066713434956,4.097955092006169,4.252268740714532,4.332749828668939
dp82,890.0,7.152971532352457,6.443114384071308,8.880611623865242,7.307666483171327,7.598636047973116
dp84,890.0,8.896659658354993,12.692028636931177,11.83883744486988,9.606382401888728,9.305805411538303
dp86,890.0,1.22936069112609,1.071550388496411,1.6237426136815913,1.0797805607094968,1.0511829616736517
dp90,890.0,2.368466263334255,0.9047253417927077,2.7875155503791884,2.5475743030401516,2.3173470073854636
dp93,890.0,0.8932133584155553,1.0874025153684044,0.9982396232888658,0.7325174279508534,0.8193924501350418
dp94,890.0,3.6115596437542323,3.0251553464974887,4.5987576792138,3.4815291979741914,3.2931587713962105
dp101,890.0,14.00647826489644,1e-06,17.19509608739556,12.642708349080193,13.467841530268515
dp104,890.0,2.726935075884523,3.050332602104965,2.9395801201731326,2.6226838560103682,2.47801858862523
dp113,890.0,0.8540708504540223,0.5786618179166947,0.9107526063928817,0.799332451051755,0.8630562517336534
dp117,890.0,3.197172022753159,3.8604380896031283,3.8207178040491043,3.4946945047919677,3.253124820944781
dp124,890.0,6.459389715282682,3.1455187135670983,8.024676591918206,7.083708513257773,6.726044502175995
dp126,890.0,0.13972685668086451,0.03858834683725729,0.14830413965641928,0.23153829937955864,0.13310993281452924
dp131,890.0,4.911483514309159,8.38918013495455,5.119843123091257,4.916654814636423,4.951100195344091
dp132,890.0,1.846071024907583,2.7799776613373064,2.489052158460705,1.9719065298969525,1.8212181936399543
dp137,890.0,5.837585208499614,5.814539870429171,8.335809645859387,6.222014803603172,5.308488511347536
dp140,890.0,5.08156826058433,6.416294263519699,8.805735993562246,5.466867311307355,5.040248227908524
dp148,890.0,0.4981661058824353,0.7403987770289715,0.4633896967234162,0.47186189028157843,0.5024593923604138
dp153,890.0,5.0295866665640965,4.998836678376168,5.81933256556914,4.996118937889519,5.1329624828901945
dp154,890.0,1.147540791670189,0.31545463391130313,1.2654577471763448,1.152507948722353,1.0603925610520417
dp155,890.0,1.268049168493825,1.4958942603895231,1.2681410137216023,1.1969662003785972,1.3424290040032245
dp172,890.0,1.956830457935602,3.1335372047707466,2.007492355580184,1.7838434844690676,1.7025272297329073
dp173,890.0,0.622625192537924,0.8442229958974964,1.125246430622719,0.5443958575995309,0.5778157977451929
dp176,890.0,1.264565775150619,1.3095619366279818,1.3652762219810137,1.1892513352873342,1.2888941641715497
dp180,890.0,2.66987176193489,3.5754245207451794,2.6569069733686526,2.704895472466941,2.581704816749335
dp182,890.0,4.430973528303219,3.837458102886707,5.524900884544707,4.584602081582394,4.386213168743826
dp185,890.0,6.060663666087507,9.857700539208215,11.543043859842049,6.792598610598547,6.6103022366095345
dp192,890.0,10.39208199963152,18.792088636088344,17.774250476401505,10.194283505215443,10.85324006715831
dp193,890.0,1.3098076371485698,0.2911577531360685,2.3294348343506397,1.450879584920119,1.2586492281319894
dp194,890.0,3.9452331997962573,6.586806116975376,5.060363053144518,3.964846083480935,4.069542062246519
dp203,890.0,0.11765429108113899,0.27558995602557645,0.1465774577653464,0.2348214769220991,0.1105613837085642
dp204,890.0,12.01425036211768,15.802980271745078,14.674309212414498,11.027341395726925,11.665341622828876
dp208,890.0,3.0887588676043634,4.9119123065003185,3.2873426237721786,3.3697740991417757,3.247692443189253
dp209,890.0,1.3950906505756888,0.8534356579649917,1.75336857401955,1.147355663355148,1.096688541747029
dp211,890.0,6.818364537064397,4.757690435572973,10.921365464700347,6.849336149105258,6.823046134380416
dp220,890.0,2.378614272496617,2.0796087361339852,2.656139257099989,2.3962470932901043,2.330805048144879
dp222,890.0,3.720090711369553,2.8218019334743527,4.214177414432643,3.7129846687548764,3.251946901651834
dp227,890.0,7.489588649406276,1.594575788534538,15.011246046431264,8.29561792402493,7.935787054197697
dp229,890.0,4.770268329645016,4.2760836595284655,6.94496813853321,4.477395876550884,4.1608627382368795
dp231,890.0,4.354388591419932,6.539550679116272,5.8711443203633955,4.18603274281463,3.6797632366001793
dp237,890.0,3.927570339681376,0.8675442404122728,3.7596454774393497,3.7826867258783605,3.7194242385897
dp238,890.0,4.274858426664296,4.734316504171528,4.619631830632086,4.0021513715083765,3.999951937615261
dp247,890.0,3.1196175259757695,3.397482996304903,2.9098928388554426,3.023424102924334,2.9426249563131157
dp249,890.0,4.626538725089688,3.7901092999846755,5.8134484319542485,4.7783689477626785,4.429371759811061
