Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp384,1010.0,1.25141234878513,0.41891958612036706,1.3921084310680991,1.142729423398026,1.3608441810236656
dp388,1010.0,3.798040887683077,2.7672466276615673,5.122787257403999,3.8760326889828356,3.7184029152428644
dp391,1010.0,1.400011537395695,2.2641309633163553,1.499735626179523,1.2136832057909133,1.4241116476195965
dp394,1010.0,4.283745359379372,8.587210597960905,6.00345177284652,4.476675109717674,4.36028147008367
dp406,1010.0,0.8220201855634083,0.9344481855186038,1.3138621992289459,0.8485207888377373,0.7981278169046336
dp408,1010.0,0.9740399036990984,0.5319202880691251,0.9324663593605594,0.8434153752874713,0.8468619803718258
dp409,1010.0,10.71515239636638,7.608747937367049,14.604434061491766,10.342981162060324,12.274470864427508
dp410,1010.0,0.33208633996556336,0.3585294459756932,0.39086408670204686,0.3659672202289006,0.35649595511994986
dp414,1010.0,4.435122352134947,5.208714574463238,4.8666181476756485,4.153879675927593,4.559435404486769
dp415,1010.0,3.7489128568803243,5.053412125093351,6.378079526815734,3.439508716262531,3.5027236978987277
dp417,1010.0,3.014974911584162,1.9552476898524178,4.094963728267608,3.452142096880648,2.99613994547805
dp423,1010.0,8.494997632958167,12.092059167177378,11.241306715324011,8.974122565156657,9.483384868273454
dp426,1010.0,2.6194612326658566,3.5629644182275833,2.7193975668890347,2.6672234250452074,2.445113644385553
dp431,1010.0,0.6594382352316027,0.4510068191316474,0.913075142337982,0.6681217653497408,0.6412326414120008
dp433,1010.0,0.473501880193267,1e-06,0.8406528632469396,0.5244947115640745,0.4605914904506422
dp438,1010.0,10.50363351612393,3.0675930458948315,24.993819459430267,11.625240874532764,11.561990060889562
dp440,1010.0,6.169957666854159,13.907555107625768,11.225089600677206,6.792444444711912,6.745144304415079
dp450,1010.0,0.586730086373006,1e-06,0.7329484826606953,0.5749028952723934,0.581920846370567
dp451,1010.0,0.6256789621054338,1.2851557212323377,0.9272916148886838,0.7150166603809422,0.5462322193281512
dp455,1010.0,2.464005468304501,1e-06,4.574848621703958,2.7796139611418047,2.498993809506813
dp461,1010.0,4.477921180008816,1.7082365582387236,6.12135104821958,4.656263419341051,4.982362447027431
dp464,1010.0,4.460045832478226,3.1230347501154663,6.370566496925586,4.938918163267501,5.604662399717133
dp465,1010.0,4.628957750070947,11.229122285119846,5.808638970354732,4.701698598814542,4.866099306130016
dp470,1010.0,1.709518363810385,1.745255445452314,2.004111651268603,1.6026405623633004,1.5776946148901536
dp472,1010.0,4.179184172263459,3.4636905877530753,5.082930756735296,4.466158394644842,4.9025781020014385
dp475,1010.0,3.336172140167594,0.8397918381930247,4.058432736412097,3.701417833042078,3.6858128107015986
dp477,1010.0,1.461197890452122,2.0713484778906324,1.497265843368437,1.3287979649944868,1.2988408725525256
dp479,1010.0,5.665005470953638,3.3413632361109236,12.261963392973863,6.1928390307224435,5.8948298543512365
dp483,1010.0,4.687579117941081,3.8288000266245206,5.9123786709315835,4.742311384125609,4.907500923410546
dp485,1010.0,6.072814888843464,4.331838430156802,7.694524883906578,6.2419450254142825,6.349444687743559
dp490,1010.0,0.9090958361155113,1.4326348005099754,1.338892735886906,0.918845146629972,0.8625567999350935
dp491,1010.0,1.966802760665993,3.1654314496738376,2.210462941141686,1.7765263853315147,1.7263863264682615
dp494,1010.0,0.39505546599697516,0.11365319534098073,0.6733591500045849,0.5388369079869963,0.4116816076738923
dp495,1010.0,7.938091277858622,3.9547063254132135,10.944422745868994,8.630605180945564,9.412598950747224
dp497,1010.0,4.118194470656033,1.7267469976484167,4.978863170340978,4.210681598478937,4.26805584555439
dp0,1000.0,10.27505974193431,11.782222255317192,16.59437461781356,10.795363325605805,12.382736000110626
dp2,1000.0,0.768359767251958,1.3256940438946363,0.852253561750802,0.719061803353413,0.8449081279098479
dp9,1000.0,3.242751915507608,3.7529414058216974,6.803663586976235,3.2597009308994713,3.2559762669762597
dp11,1000.0,10.97001735521852,1e-06,27.39185800261605,13.51759522166276,14.56145444884341
dp15,1000.0,3.628247412919757,5.8335054389442496,4.648880373635511,3.9967513728575432,4.1830394413838246
dp17,1000.0,1.245031280582015,1e-06,2.0836701479785886,1.081074881222257,1.2411800066299892
dp18,1000.0,2.7983193681470997,1.1971425381563703,2.7816193934829436,2.559824253836714,2.7032935873247608
dp19,1000.0,5.9703149286055135,6.918073121456793,7.91533436304928,6.412521621149838,6.272014188360184
dp22,1000.0,0.9838788953763141,0.9178520757323576,1.0691315707790927,0.8483210013286542,0.9861977679956929
dp23,1000.0,0.7580191215757578,1.2872590977344822,1.1041865910503428,0.7535546016030077,0.7823451447636842
dp24,1000.0,8.667265177980148,4.4324211601527805,15.927815203918273,7.973532250783124,8.723816577701497
dp25,1000.0,1.5826536400476838,0.35880178243873395,1.897847604455611,1.5720745617303278,1.5924348379419895
dp30,1000.0,3.7434012001674053,2.8101181992798554,4.282143406226854,4.048706973253222,3.129504668878204
dp31,1000.0,4.981209871643935,8.874600559236722,6.338552541000904,5.083314051019849,5.2642403713505574
dp33,1000.0,2.521951269491046,3.792354706762814,2.5398127240067407,2.721607653076186,2.3508191208341924
dp39,1000.0,10.19183349163639,10.902391880334855,19.78001043303193,10.04797570205693,11.346461396824754
dp42,1000.0,2.0347111316264828,4.193072778631565,2.6192708043414146,2.1947614664106356,2.03438950615452
dp46,1000.0,1.89216442908075,3.6251694363183127,1.854066570817301,2.0877973728941135,1.8761581046658338
dp55,1000.0,1.929852873716182,3.147176641151605,2.321608283913655,2.025741805820108,2.106251967352095
dp56,1000.0,8.77228642194967,0.505397222879953,19.614173044320207,8.54355621646829,9.23412440884908
dp57,1000.0,7.227128409515676,11.755583687891216,9.60212870539674,7.447181443680679,8.636734833263327
dp63,1000.0,2.871831702209746,2.406920640304009,3.1371064300387816,2.760395877772729,2.937965073031002
dp66,1000.0,6.9529073259493535,4.756098817918454,9.409040878362475,7.619786965266013,7.1390475846067725
dp68,1000.0,5.508277205093792,2.5005310366622178,10.639487156101362,6.525795730937953,6.171135992831337
dp69,1000.0,10.6183350365693,9.159659831247374,20.602052033711807,12.274122569337777,13.447735554820106
dp70,1000.0,5.140175102361237,2.566988004413431,6.52785016381166,5.019728388465725,5.0249734596454285
dp72,1000.0,3.2922004069078667,3.7392925472064893,6.716341411530235,3.2142993122921224,3.286520917532471
dp73,1000.0,3.630612579469049,3.1283008867463913,5.024274531906375,4.076159903797473,4.058465865639585
dp75,1000.0,1.3119889886985199,1.5434642478461131,1.344922520548748,1.3034359268358624,1.2120423164917022
dp76,1000.0,9.90888277129703,14.294725019792214,19.899758522791497,10.275588822598403,11.594059328542848
dp77,1000.0,5.699379888120443,4.357220737452794,8.284177236387924,5.240665268788768,5.074895504265483
dp78,1000.0,2.6855852084466267,1.1015341784168302,3.0442307848794945,2.7287382003905067,2.9482140806432082
dp79,1000.0,3.977900349592406,1e-06,4.213640379315209,4.473653181215767,4.312889136200128
dp82,1000.0,6.551045269808527,10.589915177472445,9.131311322646935,6.7227604192555965,7.623730862917505
dp84,1000.0,7.8865683784569915,8.383518484962117,12.173047869451258,8.572320986931341,9.255330715763323
dp86,1000.0,1.04148850168141,0.8946999621081719,1.669580873633759,1.0281240084418388,0.9962945793366808
dp90,1000.0,2.3535729020618628,4.560125415180773,2.8662071246116834,2.4599603746778733,2.26221248195436
dp93,1000.0,0.8233225460290384,1e-06,1.0264199315232605,0.7844883636490799,0.7870266983800001
dp94,1000.0,3.190206505999101,3.3337396694757104,4.728580625400372,3.313848431388304,3.1897291606836946
dp101,1000.0,11.87731425604862,2.716972308745989,17.680513713141934,11.724540547635899,13.49991127516373
dp104,1000.0,2.745486118010553,4.186330090790118,3.022564477769812,2.6666213692662293,2.3802782172613983
dp113,1000.0,0.8598489211605466,1e-06,0.9364631558187512,0.8971330481747333,0.8354121720170902
dp117,1000.0,2.872631875119166,4.720344691815252,3.9285766817001537,3.402374635645241,3.2023108173946637
dp124,1000.0,5.543652466206184,8.925990888175448,8.251213241602114,6.610565932864969,6.681945454001367
dp126,1000.0,0.12535820526383942,0.03279245962058777,0.152490766064,0.24423069266478487,0.13084610052293133
dp131,1000.0,4.593700266866535,4.837496058271434,5.264376313273697,4.432666008958736,4.965137408202311
dp132,1000.0,1.696115875833542,0.47284543627999276,2.559318110042363,1.7111828609890796,1.7602034785263625
dp137,1000.0,5.577841345842379,7.4858935197126675,8.5711295827996,5.357245944303304,5.00647285109438
dp140,1000.0,4.884802625732165,8.0901284649776,9.054321953025289,4.941006476729506,4.909068715455236
dp148,1000.0,0.4936035792234175,0.09675433114006171,0.47647118956507,0.5814956201677431,0.4925465055757939
dp153,1000.0,5.234929407126246,1e-06,5.983612345283649,4.871862093223579,5.095269797599607
dp154,1000.0,1.028422289860418,1.9305026140293542,1.3011816240302219,1.0048037163525154,1.037895653866031
dp155,1000.0,1.35928220051577,3.470161107080728,1.303940639199914,1.1640955966826287,1.3397378740458983
dp172,1000.0,1.960161124504964,2.735517843286825,2.0641638721565903,1.7867653159049852,1.6240932418190783
dp173,1000.0,0.5704166207161047,0.8298153990685111,1.1570121414949517,0.525386464851361,0.5658088275715172
dp176,1000.0,1.016640825483225,0.7465880186912413,1.4038179747455013,1.1175574625193851,1.298536267074811
dp180,1000.0,2.628695667926661,3.007286739256852,2.731911466992099,2.550763890286971,2.5169543633504974
dp182,1000.0,4.072105704603682,5.21464502168367,5.6808688568217365,4.218315040245625,4.340900768744555
dp185,1000.0,6.277096016191401,5.360273737837794,11.868904030430924,6.178533416811152,6.486640622705936
dp192,1000.0,10.00161953580819,20.80225262988541,18.276017632678155,9.554322365119365,10.658842589934027
dp193,1000.0,1.1676287531086031,1.3327265603942373,2.39519478828601,1.13031300441918,1.2368065493882066
dp194,1000.0,3.721407339896711,4.631217036567397,5.203217120733748,3.952553001624038,4.034386044619337
dp203,1000.0,0.11618894616275673,0.10113429325372289,0.15071533993679584,0.26995008482737326,0.10465846396909159
dp204,1000.0,9.224391977771745,8.77911747516457,15.08856501541521,10.290676690067365,11.714515209511472
dp208,1000.0,3.1340516588978886,6.189652416489428,3.380144318123632,3.0827205087635936,3.183158856329668
dp209,1000.0,1.210348837960661,1.351626594045829,1.802866175308488,1.2147267952594836,1.0131562631706372
dp211,1000.0,6.1868992226050805,7.024828365626685,11.229675651909444,6.281594840932619,6.755572137905164
dp220,1000.0,2.040087854117944,2.3374544510011757,2.7311220780903493,2.342065647560359,2.3046803607009276
dp222,1000.0,3.492805581457994,2.474268163277359,4.333143658330949,3.797261424255919,3.0890939984514194
dp227,1000.0,7.279399707602645,1e-06,15.435013577494653,7.641915625795607,7.6596270679361895
dp229,1000.0,4.349486450486399,9.82139840668414,7.141024614609678,3.9238516622060033,3.9655171549424306
dp231,1000.0,3.6975797791459972,6.8576616484134325,6.036886746106176,3.8627130954919324,3.4086597818988604
dp237,1000.0,3.7534719218173973,7.504072144197864,3.8657802830857393,3.523286443425982,3.6482290018639874
dp238,1000.0,3.4939415819736523,0.49608696274641684,4.750044054189917,3.997069349367711,3.9574362938811216
dp247,1000.0,2.8607380997710012,6.167568838640529,2.99203912439141,3.2876416945860254,2.863639753910407
dp249,1000.0,4.06133080888465,10.451821148437421,5.977562102555182,4.4504365038930045,4.254747982067848
dp253,1000.0,6.670485262403905,12.246063275392643,8.322317368681137,6.246712539720536,7.368762826752896
dp261,1000.0,3.6930289641343808,8.561393681884226,5.137106289170699,3.4793982947984374,3.0035410171720485
dp262,1000.0,0.895607363074976,1.4672546336162346,0.8429760653232086,0.7747510410834325,0.8542396375343272
dp265,1000.0,2.1235673588706687,0.6853047410231621,3.4019786313406097,2.414400218322699,2.399982050472521
dp266,1000.0,6.269078249506019,8.814985383652111,10.056750560635447,6.322750117951395,7.061160131744085
dp268,1000.0,2.6211916042050096,0.4815806297548382,2.884453486431911,2.6240149213346067,2.81351441321892
dp271,1000.0,2.003434416837604,1.045994489798371,2.1872267670715755,2.1610694142667826,2.00125566716611
dp277,1000.0,4.964941873410053,6.2211930283244055,6.406929286318201,4.924969479098151,4.9648366461385205
dp278,1000.0,3.584392510890832,4.106333025983972,3.679963049113616,3.239678659235595,3.4283335182862524
dp280,1000.0,1.744442821238136,2.390689675858038,1.8628982938801346,1.6754924668262197,1.6747603789951455
dp281,1000.0,5.754818480733416,1e-06,8.835504400285041,5.9357775835303395,5.562465448817854
dp290,1000.0,1.741838530446037,1.526912451630709,2.1134998501548052,1.769530992425485,1.8804029147241015
dp301,1000.0,0.1782034271108023,0.25647015812094687,0.2905689138918863,0.33021180825623997,0.1607386095395734
dp304,1000.0,4.698864806799097,7.512070176657989,5.986151152411488,4.609952294131793,5.116344551485446
dp312,1000.0,2.251114057792038,3.716630694945895,3.669207234365116,2.3383447225561325,2.0360110550915604
dp316,1000.0,1.362966762408242,1.6369320892887793,1.5302855729492661,1.2359429392731505,1.172266246649314
dp317,1000.0,5.606170902988542,3.905374586737202,9.674323490908078,6.176843657530993,6.618481548825033
dp320,1000.0,1.3629562902105279,1.9097426080570257,1.7701809097803076,1.343590007642459,1.3291418926965874
dp321,1000.0,3.1251125796572032,2.3758027981518395,5.683949283156154,3.15499036716738,3.162825625644794
dp322,1000.0,0.6934632508654254,1.1933428438830063,1.0788922878009828,0.7034855942510378,0.8536317652322005
dp323,1000.0,0.5647027941025596,0.7577443902366643,0.7871360768459499,0.6408868711870335,0.49657612513958044
dp324,1000.0,12.35272161236875,11.742772415100035,29.888644576710693,13.49156129720225,17.457652499847338
dp329,1000.0,2.16062923252927,0.8314185676499253,2.199469242233367,2.405051918126665,2.209959054699731
dp331,1000.0,9.533927775898755,18.072326173484825,11.92286997139294,9.339168202746926,10.714604315052615
dp332,1000.0,0.6541116170562264,0.9466562069450764,0.7155764641027439,0.5384041251416696,0.6686776722843647
dp333,1000.0,3.4199873259988602,9.173691038727226,4.154953921483844,3.821759301542011,3.2576418837465706
dp334,1000.0,8.564916467983595,12.170535699938295,11.464666919915192,8.779385976945536,9.58596650109631
dp335,1000.0,0.9055458302707409,1.3473919880792384,0.929593002913749,0.785297661917276,0.9276914026036078
dp336,1000.0,10.02280150407677,1e-06,19.30067746290385,8.829374740703717,9.67104307040973
dp341,1000.0,2.015695391827779,2.516368938267154,2.587181969652504,2.2365368817297906,2.1607855800879143
dp347,1000.0,2.871683088426528,2.1445080227616975,3.3103368255180814,2.9512207470237306,2.850304261229639
dp352,1000.0,3.053743385626984,5.0727130931453,3.517174692543508,3.1326860617929904,3.0175001143391564
dp356,1000.0,4.2276067098896615,5.359538067965678,4.446422517914465,4.3739650236761864,4.50580905222173
dp361,1000.0,0.8809872436399224,1.5753977268274153,1.0502782202787775,0.8275305996523661,0.8196115952792933
dp362,1000.0,4.037685637725667,10.92628456790813,5.78966852916786,4.18172615592441,3.591966757661987
dp371,1000.0,6.560960568823326,2.370541684257743,11.328450536480714,6.113691275074829,6.5001705296110215
dp374,1000.0,0.97811007818307,1.7188966597461115,1.3594029764582962,0.9574494593545082,0.9239588803404778
dp377,1000.0,3.150256686156366,4.873051841640477,3.7906513554649446,3.4049636883039813,3.6591586986594176
dp381,1000.0,5.291037078679306,13.669054768536425,6.224544057861616,5.059509682843742,5.393166987775374
dp384,1000.0,1.27128818344854,1.9886858383830255,1.3921084310680991,1.1494110739987096,1.3677865900722275
dp388,1000.0,3.7534782973988663,5.559382988999438,5.122787257403999,3.9083319278012163,3.7427825010973543
dp391,1000.0,1.430783305257134,2.405379359787945,1.499735626179523,1.227125985507174,1.4315971499933076
dp394,1000.0,4.721232904712851,8.200842398834272,6.00345177284652,4.535386696241999,4.388763121400213
dp406,1000.0,0.792239898246344,1.7140079473980598,1.3138621992289459,0.8546614163287377,0.8038999403974485
dp408,1000.0,0.903638373810617,0.31130086834650483,0.9324663593605594,0.856047154279794,0.8515003650780871
dp409,1000.0,11.29631152785988,7.75072668174384,14.604434061491766,10.512900272562135,12.347362899699787
dp410,1000.0,0.34557705793504995,0.8253171154115317,0.39086408670204686,0.3681657531751972,0.35844494835840107
dp414,1000.0,4.351444341721635,1e-06,4.8666181476756485,4.16117854537781,4.583723532143319
dp415,1000.0,3.923608047228884,3.6576525717317745,6.378079526815734,3.475547420680658,3.5295179818752622
