Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp78,840.0,3.1922428767812536,1e-06,3.256809823989509,3.2434313096096585,3.2419933890669217
dp79,840.0,3.98404105064645,10.370722138387233,4.507879445367307,4.724568516028622,4.830330925185156
dp82,840.0,7.89472807633043,31.348400782439306,9.768952002330005,8.73912357479569,8.67354957538465
dp84,840.0,9.216153606455132,5.756291933345725,13.023093415269033,11.092569218184561,10.85383227364784
dp86,840.0,1.216248268601071,0.36095244829192896,1.786167927281721,1.1978960755520942,1.3334776216929392
dp90,840.0,2.570281481221087,1e-06,3.0663547479346467,3.0565051784593793,2.688128098375431
dp93,840.0,0.9253177829453153,1e-06,1.098094971356096,0.9280578348948476,1.017173604679206
dp94,840.0,3.95662731882937,1.3911942269481576,5.058778037073165,3.9941591504879894,3.887700126520285
dp101,840.0,14.258415881585611,33.217043487012404,18.915146328638574,14.971393971666414,15.32233652215461
dp104,840.0,2.82085810802026,12.728580647058049,3.2336305557832783,3.096873039751906,3.0967601981566717
dp113,840.0,0.9320058114422025,0.19096001229368564,1.0018565020836476,1.0568764742837273,1.0715643651303928
dp117,840.0,3.4051717121699188,0.026360329688425388,4.202909711972985,4.051384293954773,3.6819957076125935
dp124,840.0,7.011260833785139,1e-06,8.827396555660888,7.828671014469274,7.460638061135558
dp126,840.0,0.12943465255446812,0.19361720299489102,0.16313921646534446,0.40412145144848965,0.15185297900060746
dp131,840.0,4.722118003708914,6.510114945256307,5.631988408830883,5.538059397250544,5.383192810915517
dp132,840.0,2.0208210128653863,2.2451692931277623,2.738035632810993,2.288548778349999,2.166789915573866
dp137,840.0,5.702300450877458,2.9153918360922244,9.16965269735745,6.9673336935698345,6.863586694508996
dp140,840.0,5.184636355242674,12.936316662493507,9.686586454825543,6.377116384380731,5.975092479376207
dp148,840.0,0.5226081645267396,0.9619581236471808,0.5097432358712958,0.6794565097449424,0.6085601566692467
dp153,840.0,5.554963601616667,9.95977311069715,6.401448788264621,5.616697398932534,5.694664506256651
dp154,840.0,1.133585161204169,1.5952518762379522,1.3920433092604705,1.3121718114014096,1.219967416309809
dp155,840.0,1.387111774338725,1.0981379622812082,1.394994986825069,1.5586715677211034,1.4838036584152152
dp172,840.0,2.080412857836566,0.4437830803896161,2.208304708879002,2.1278821242990484,2.222829538969406
dp173,840.0,0.650074824640472,1.0218497026305502,1.23780645265535,0.9137602592619427,0.7120905954097121
dp176,840.0,1.2792078775355251,1.8746521831308565,1.501846769946907,1.4648700151095557,1.3952299644563553
dp180,840.0,2.695098746512177,4.376598479979792,2.9226812067474905,3.092771444812893,3.100953069040635
dp182,840.0,4.372395927357242,1e-06,6.077564681885794,5.54396917173319,5.169116691257437
dp185,840.0,6.9865327985285015,9.593948459588258,12.697711171666725,8.029975813941505,8.071626995097526
dp192,840.0,12.19283292617245,8.05295729674291,19.552234365788358,11.514936093499303,12.63755104781357
dp193,840.0,1.476926209947125,0.049540643827571396,2.5624515577478264,1.789128913780966,1.5221581478572015
dp194,840.0,4.461568296980889,8.036487514079317,5.566558461771446,4.522310450501887,4.53936578786174
dp203,840.0,0.1397402593290058,0.1669892506718978,0.16123981209640958,0.345219239505156,0.1453237037038656
dp204,840.0,11.823161595294811,42.43966092915071,16.142201509881225,13.175609233172255,13.015287431545193
dp208,840.0,3.2906937618306933,5.044404429603373,3.6161802437731856,3.809401887825794,3.8123479139709953
dp209,840.0,1.378026992446805,0.9274911396683798,1.9287605592345072,1.4246144922763184,1.5700360449215092
dp211,840.0,7.731856797973671,6.8108839999615345,12.013845390766656,7.983597458300808,7.943501336181641
dp220,840.0,2.533261909712827,1e-06,2.9218366947141265,2.81342173456668,2.6093857349682987
dp222,840.0,3.9173987560711523,9.22129419186126,4.635727654192521,4.31577706048309,4.217702714193872
dp227,840.0,8.394117633528987,11.302543528680165,16.51284262095981,9.335668039980591,9.638444950583297
dp229,840.0,4.435166781990921,6.055522359875283,7.639683309730515,5.173194192187711,5.155373557340131
dp231,840.0,4.356143545774302,1e-06,6.458443347556166,4.976948916561444,5.189485754001269
dp237,840.0,3.803894360616865,7.063456387227214,4.13572823252195,4.326995553469854,4.351863754147849
dp238,840.0,4.155801855903836,1e-06,5.08174025993928,4.631028866235058,4.470547621095967
dp247,840.0,3.173045853054122,1.2397075479181558,3.200973612933439,3.4124216650499983,3.624892681118886
dp249,840.0,4.6011770571585,5.236055244826937,6.394976056284686,5.309322072043082,5.417906741351323
dp253,840.0,7.246679178693423,2.615761209392838,8.9034658933561,8.03326762264688,7.952902088422509
dp261,840.0,4.183430797837428,0.5373058724133482,5.495831102079767,4.449845231158158,4.553076839716033
dp262,840.0,0.9732585880622862,0.9195845173218011,0.9018411956704935,0.8953019667335871,1.0368513253844047
dp265,840.0,2.394114931574642,5.053994538367512,3.6395392499754475,3.1124610334394034,2.8135037586156915
dp266,840.0,8.393661805605452,16.657925994618328,10.75901478494051,7.981444647625945,7.996216087313935
dp268,840.0,2.650322675837505,4.7126900915615355,3.0858752556186713,2.975738139271909,3.132422985897327
dp271,840.0,2.216850460347441,3.4025635590955123,2.339961102053404,2.3617068228680584,2.5093632307002434
dp277,840.0,5.5789207641635645,2.660473138892852,6.854326007386854,5.948923863176139,5.804667974878565
dp278,840.0,3.642789520005413,8.134202707649614,3.9369353564782497,4.0819345159879665,4.00384308771827
dp280,840.0,1.7991104461270808,1e-06,1.992984728601082,2.0425926170921724,2.0629030424324197
dp281,840.0,6.703884178720655,9.902764517254814,9.452488843381149,7.462814482445808,7.21934911083916
dp290,840.0,1.931202719322559,3.7183849965067965,2.261085824758519,2.216102763895689,2.1165073324906554
dp301,840.0,0.2138779525036777,0.1926354390302559,0.31085937965328,0.44651047210041334,0.22610477754165617
dp304,840.0,4.7318341635554,0.9722928301928708,6.404164880630623,5.585172938912968,5.5717524921541095
dp312,840.0,2.6708347028891772,2.561958326560714,3.9254284617605704,3.0540029524469032,2.8037128715271953
dp316,840.0,1.5445516210882728,0.25739252498742715,1.6371456172919132,1.4216356806589512,1.598780295751537
dp317,840.0,6.931711854510743,10.852889221398556,10.349882782257302,8.099327778305327,8.105906639694354
dp320,840.0,1.53214960117143,3.1260555927705957,1.8937928772832529,1.5288029527714426,1.794131899843787
dp321,840.0,3.990445890031056,5.951186435064315,6.080860214799341,4.1423889582859115,4.173218228719785
dp322,840.0,0.8838968209315456,1.2603034913512925,1.154231479225991,0.972394798909294,0.9433435112385208
dp323,840.0,0.6050558475035127,1.1110938895810611,0.8421018933983118,0.6471647473635933,0.7113406451344444
dp324,840.0,16.41875719131979,32.23787242781241,31.975772588153305,19.260204423477997,23.265347537282658
dp329,840.0,2.3859093447709308,0.34332977680298216,2.3530584708780373,2.439944480533477,2.686054022354919
dp331,840.0,9.990629526836122,1e-06,12.755445561437337,11.172260184608753,11.579097952392688
dp332,840.0,0.660596103126622,0.8625240303087889,0.7655452634146283,0.7783377858276113,0.7992431265009219
dp333,840.0,3.517600503218838,7.09438205839157,4.445094904408825,4.4338425095105665,4.203779248358579
dp334,840.0,9.683371979086271,1e-06,12.265246130156777,10.75219022047872,10.810526614567214
dp335,840.0,0.941417982486095,1.012697712378299,0.9945066054909008,0.855507486991226,1.0694068628793585
dp336,840.0,10.65262216403824,23.874329201417876,20.64844632774004,11.108294314910408,11.895549944828124
dp341,840.0,2.321130079377812,2.0237842503698884,2.7678452294300495,2.854871126535625,2.556083486491014
dp347,840.0,3.1629965911835836,8.455473439077057,3.5414980847085498,3.7111336439432647,3.600895151443657
dp352,840.0,3.361494865243023,8.293556829276413,3.762779467397185,3.914353946747413,3.8085585932202757
dp356,840.0,4.297768374272218,3.433986548732437,4.75691679155174,4.779862255202627,4.888964672124257
dp361,840.0,0.8914293498144047,0.5308339884626061,1.1236192875769577,1.069218209069101,0.980971917675482
dp362,840.0,4.773327658812174,2.9390829662116382,6.193961849769279,5.159275146949744,5.275512479280467
dp371,840.0,6.73733191305359,7.736750571708304,12.119517738616551,7.859257546480694,7.760464505410411
dp374,840.0,1.037271577172857,1e-06,1.4543302664437163,1.0631942665772331,1.249185847446923
dp377,840.0,3.6944879365838057,1e-06,4.055353041929794,4.165011982593578,3.888713507249732
dp381,840.0,5.301866050213203,1e-06,6.659204794258628,6.214556409937016,6.1950240872506805
dp384,840.0,1.3542437458451249,1.3227328359980823,1.4893195472828382,1.4287691029361254,1.5352674239849637
dp388,840.0,4.044564468973328,13.115606190532535,5.480512170427332,4.508008945505777,4.429625801742788
dp391,840.0,1.496830147596232,1e-06,1.6044623636909563,1.4871472778338903,1.6361275350559494
dp394,840.0,4.81515329141178,3.839703557223036,6.422673605683201,5.352049132406519,5.319110829781063
dp406,840.0,0.8847737391786619,0.6762961478928611,1.4056093707056696,0.9919719997870251,1.0514230601863455
dp408,840.0,0.9096582361508466,0.7574970871978883,0.9975806087991506,1.0001947197432193,1.0655408031336382
dp409,840.0,12.61824696080305,30.062738360889675,15.624263627291386,13.619545272611083,13.642267544660182
dp410,840.0,0.3874837586483163,0.008817904612626493,0.41815817767124513,0.49821895626748636,0.403237452219183
dp414,840.0,4.747772573717803,1e-06,5.206454737820769,5.038954689221493,5.170999657737928
dp415,840.0,4.546157985187978,1.874329308188527,6.823461665355344,4.558330442786888,4.617990510521925
dp417,840.0,3.256637989944103,0.8642538532035435,4.380915588050785,3.981269474046266,3.670337642404733
dp423,840.0,9.6656153069112,1e-06,12.026288652880737,10.30579095646265,10.974815263837323
dp426,840.0,2.672919413367748,3.3947022828832756,2.9092934593419675,3.042495628267218,3.115487984820838
dp431,840.0,0.7414864400401895,1e-06,0.9768353005222873,0.811636865790728,0.8095241259844898
dp433,840.0,0.5478765669715627,0.49779546234325267,0.8993557640853829,0.7329987279440402,0.5921758527894111
dp438,840.0,12.96833291507968,7.792359169630467,26.73914118430245,14.607486406040158,14.737601668523393
dp440,840.0,7.019773424800608,1e-06,12.008939094969158,8.233264008147943,8.048990987655664
dp450,840.0,0.6262750724033335,1.2398304315815054,0.7841303723305094,0.8180424603990097,0.7214029920283968
dp451,840.0,0.731440424956365,0.5049821581954129,0.9920445112350801,0.738983520405344,0.8172838050674891
dp455,840.0,3.497274479975296,3.7060573029694943,4.894310907187054,3.675364262809025,3.5532864652887133
dp461,840.0,5.4193256141289945,8.915044704895099,6.548805803078815,5.465417966722449,5.556180569658779
dp464,840.0,5.353265867765068,7.052134481851974,6.815423999592389,6.131628264559252,6.08789450051449
dp465,840.0,5.484557773550059,6.359345417647132,6.214256999378072,5.526349927444817,5.561591726067496
dp470,840.0,1.6852106324069211,0.157379866018994,2.144059033448673,2.125225103807145,1.8958676057139965
dp472,840.0,4.867697204280574,1e-06,5.437872485035406,5.294679694137578,5.282293309709028
dp475,840.0,3.774397160155989,4.429754279583857,4.341833632193152,4.2949225364405015,4.119677918576452
dp477,840.0,1.4165552344651828,1e-06,1.6018201156188925,1.617880572271856,1.6714371329362547
dp479,840.0,6.730501812761829,12.61218786939071,13.118217921581735,7.747290266459558,7.388280744277896
dp483,840.0,5.1426843573616035,4.409884156833923,6.325240856993123,5.768548606648606,5.757910882508957
dp485,840.0,6.433959695081068,11.024417684221365,8.231834576178713,7.5828929559475435,7.1695123748131495
dp490,840.0,1.083298576485155,1e-06,1.432387793055341,1.0375194579524059,1.1861857044554034
dp491,840.0,1.9644573550841542,1e-06,2.364819861237939,2.2336228278560006,2.18657118541252
dp494,840.0,0.510778571096796,1.4540642271173065,0.7203799086786278,0.6220095248100603,0.5715016739087017
dp495,840.0,9.566022533942569,7.993219545296018,11.708673236497523,10.089419524120753,10.675017163317966
dp497,840.0,4.601240326902422,9.223360551356066,5.3265378452928065,4.83051912169447,4.798098194820812
dp0,830.0,12.59916376051116,1e-06,17.753161996355253,13.870605091497607,13.971331519937436
dp2,830.0,0.838805133213674,0.5776590068331924,0.9117665409030199,0.9600072743886092,0.9376821922309848
dp9,830.0,3.85970807751458,9.38911418753939,7.278764316832516,4.653403378505243,4.172107492701564
dp11,830.0,14.458893502165001,1e-06,29.30463507673154,18.295305557753753,19.218098287553435
dp15,830.0,4.108002023233748,14.389702494778984,4.973512306166199,4.8574094227414815,4.583270193557503
dp17,830.0,1.4930716562716662,1.8257170653996677,2.2291731105264967,1.4764761376471847,1.519879747288912
dp18,830.0,2.813979979374301,0.2790670774253261,2.975860244332165,2.8397272696693383,3.0892302749121616
dp19,830.0,7.085167299615873,9.8281444678723,8.468063210510202,7.778632342192952,7.229110185535511
dp22,830.0,1.028514640675053,2.283353179899532,1.1437891700410348,1.0980917025834458,1.1673316593722347
dp23,830.0,0.8720729452530467,0.08012914338644117,1.181292087023092,0.9271350236454896,0.9325677884273873
dp24,830.0,9.929676934976564,2.480118323779756,17.040056650259494,9.929998406654267,10.622180938565462
dp25,830.0,1.741595577304326,2.2188677527228906,2.0303745541653018,2.078735317880472,1.9203236299612907
dp30,830.0,3.9974645527601504,6.033464702678617,4.581166047725773,4.426045243370405,4.383865141929212
dp31,830.0,5.387740439869309,4.211697399636438,6.781174504883204,6.15070634933961,6.090969056124216
dp33,830.0,2.558282728680373,3.6905113896744224,2.717168183083775,2.8578590437336455,3.0298993727980634
dp39,830.0,11.97036866896003,23.20939743700576,21.161251182690286,13.154209690426546,13.829408198196923
dp42,830.0,2.315935055582934,2.75744146414797,2.8021748316974926,2.706376234042874,2.603435771993394
dp46,830.0,1.892528798436743,0.45302843736795695,1.9835362851464475,2.072617294802713,2.3346953386904783
dp55,830.0,2.238444319536469,2.1868915061709098,2.4837264980239406,2.5312521574095395,2.4776760798129907
dp56,830.0,11.546100246882789,33.85159032369968,20.98383334714912,11.367631500931989,11.843623501209885
dp57,830.0,8.597566845246865,11.747519641584256,10.272646625306919,9.05805757899477,9.47059815909253
dp63,830.0,3.438820623832977,8.130263550152305,3.3561709877575523,3.485084994272808,3.48862178600068
dp66,830.0,7.680368811517487,3.335025880166726,10.066075449724096,8.933741716074683,8.29646218862847
dp68,830.0,6.392064012029045,8.238763695189384,11.382443954088313,7.945353717944373,7.622519657008944
dp69,830.0,13.8132193877133,25.882472126491706,22.0406960572773,16.030003218618383,16.59672965487443
dp70,830.0,5.48389535539979,14.518796371100287,6.983690805779338,6.157678657063695,6.087390818846773
dp72,830.0,3.83060855503808,9.003261634267353,7.185344422303748,4.548192104993853,4.111502187970709
dp73,830.0,4.30406651072186,1e-06,5.375120288253936,5.2535469677337225,4.810309822357715
dp75,830.0,1.3889079006153329,3.1487064523023927,1.4388386383791476,1.509084244593818,1.5885425835831333
dp76,830.0,12.54297852042604,35.80518986216671,21.289361297426012,13.077905884134744,13.896770935588236
dp77,830.0,5.964043611797525,2.192478267196223,8.862662430570767,6.862932582708174,6.697122090949422
dp78,830.0,2.856929005395113,0.04595748073410899,3.256809823989509,3.271948004853955,3.2614115573433886
dp79,830.0,4.364358011610525,4.247052455602236,4.507879445367307,4.735137980399697,4.856849678079359
dp82,830.0,7.350855021680751,8.80226277297782,9.768952002330005,8.795442196713871,8.731537074121652
dp84,830.0,9.4854937179761,5.832857002399526,13.023093415269033,11.179048282093758,10.932368361824588
dp86,830.0,1.217412284265959,1e-06,1.786167927281721,1.2124327666496555,1.3439384572871036
dp90,830.0,2.519303172991015,6.599684030509044,3.0663547479346467,3.080358263772099,2.7068310274218557
dp93,830.0,0.8963470400732995,0.048441493254038015,1.098094971356096,0.9304894717449059,1.023855352818701
dp94,830.0,3.384714324807985,1.4973287998184492,5.058778037073165,4.021755753319963,3.9181317660613315
dp101,830.0,13.490795600692051,15.110203696591565,18.915146328638574,15.183611807387287,15.437216264173191
dp104,830.0,2.696377934455055,1e-06,3.2336305557832783,3.114482500985516,3.116465854707533
dp113,830.0,0.9969062825739897,1e-06,1.0018565020836476,1.0599641525244827,1.0776584171223023
