Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp336,1000.0,10.02280150407677,0.4768374876321779,18.866947947605414,9.011529790952162,7.791955560659528
dp341,1000.0,2.015695391827779,2.4224926483097713,2.5290421875726783,2.270640341433038,2.1239131666870574
dp347,1000.0,2.871683088426528,2.2808533475738533,3.2359461317423777,3.134796485489974,3.013308350625353
dp352,1000.0,3.053743385626984,4.694156272985615,3.43813588794461,3.328751511623826,3.1880239396522905
dp356,1000.0,4.2276067098896615,5.147300938326425,4.346501430314625,4.470960007392211,4.134305994371413
dp361,1000.0,0.8809872436399224,1.4451957612297603,1.0266761128250075,0.9677168271539209,0.8112398637277891
dp362,1000.0,4.037685637725667,9.634672268498917,5.659561690704752,4.426476300631601,4.633444473510278
dp371,1000.0,6.560960568823326,3.1562452251137905,11.073874842455785,6.0525984616250375,5.247622235802558
dp374,1000.0,0.97811007818307,1.5799991757030412,1.3288541423457243,1.0423459267475959,1.0686043679807014
dp377,1000.0,3.150256686156366,4.550027749987206,3.7054669168238052,3.4667159390378215,3.280348342070681
dp381,1000.0,5.291037078679306,12.098176451688214,6.084664590813941,5.174561300847407,5.136628308372012
dp384,1000.0,1.27128818344854,1.8541737780828096,1.3608246320299286,1.2814305247385733,1.2882589289267106
dp388,1000.0,3.7534782973988663,5.2207758593243305,5.007666736976602,3.719607570373361,3.590639394073693
dp391,1000.0,1.430783305257134,2.222642599563418,1.466033202652221,1.357828913831813,1.3687330594911695
dp394,1000.0,4.721232904712851,7.548415618686505,5.868540745367877,4.385920479980345,4.3755105659335545
dp406,1000.0,0.792239898246344,1.541176438182113,1.2843367685317186,1.0072176543637694,0.8767613945194568
dp408,1000.0,0.903638373810617,0.4223641506210259,0.9115117486814842,1.0836302181508835,0.8870550794645392
dp409,1000.0,11.29631152785988,8.415523840390598,14.27623966941027,10.39654127076193,11.147204787945721
dp410,1000.0,0.34557705793504995,0.7353658546346913,0.38208049393963317,0.42500830568274334,0.33596841364147784
dp414,1000.0,4.351444341721635,1e-06,4.757254321748248,4.11946593230287,4.322634661229035
dp415,1000.0,3.923608047228884,3.7075192233874827,6.234749773390361,3.64684655444284,3.746408880019205
dp417,1000.0,3.160431577543936,3.467669744952552,4.0029407080166415,3.3775293640887964,3.0299703811424665
dp423,1000.0,8.462014801767,7.488944687549533,10.988689338429877,8.675729507586691,9.237454173810713
dp426,1000.0,2.644445530161716,5.361920653938035,2.6582866037709003,2.7434029252837333,2.593277102933558
dp431,1000.0,0.6075786511279868,0.7955389142740743,0.8925562958011974,0.8403122450296917,0.6740696351395655
dp433,1000.0,0.48222390563373946,0.36082202747184966,0.8217615077693335,0.6881407484872029,0.46575324080335667
dp438,1000.0,10.811585943433021,6.353254930478684,24.43215227337263,11.370411101031944,8.931388888179391
dp440,1000.0,6.4553232684298125,7.637852157845141,10.972836658725255,6.858612707027455,5.9402900818475945
dp450,1000.0,0.6341615464254865,1.114773636366291,0.7164774862029721,0.7826029823932517,0.6031973677821265
dp451,1000.0,0.6694459631815542,0.7296728516088496,0.9064532923251888,0.7688701713302684,0.7223537962382591
dp455,1000.0,2.521070674286995,2.300796618515565,4.47204151148365,3.0265477836447374,3.0651893682888938
dp461,1000.0,4.597940267272447,2.5199729016965584,5.983790559567366,4.609849480140139,4.479825908606196
dp464,1000.0,5.085051814143928,6.321356281065013,6.227405578134072,5.149277496721045,5.013019736880852
dp465,1000.0,4.634599625339343,5.5942900606952275,5.678105823526191,4.686522168127796,4.574514977993448
dp470,1000.0,1.700311727518254,0.8999034687253843,1.9590747671084814,1.6895634974299936,1.5698942794076511
dp472,1000.0,4.238085030986955,7.065610401162514,4.968705901278714,4.725025803285673,4.444218419899512
dp475,1000.0,3.414373762421419,7.200668945657384,3.9672306494895757,3.6322997374042,3.425812332730222
dp477,1000.0,1.378199977083653,1.4220938259066385,1.4636189214007875,1.5192408630885175,1.3962512974916557
dp479,1000.0,5.226000022689772,6.252331387035175,11.986409571131926,6.068963463362068,4.656683801916249
dp483,1000.0,4.772076947684517,1.3447354767488027,5.779514260336012,4.962365153956678,4.766923328947754
dp485,1000.0,5.694441948214787,8.423065870312156,7.521611650432626,6.212861882580494,5.846112647989632
dp490,1000.0,0.951600605228211,1.2387111079718889,1.3088048128858112,1.01494663834248,1.0180601220023033
dp491,1000.0,1.788415329459385,1.409328666890744,2.1607888806384086,1.9206605244405353,1.8358992489857024
dp494,1000.0,0.44692617055063605,0.2309400987372647,0.6582272595144926,0.6715440843872929,0.4915400567147158
dp495,1000.0,7.937946508977249,17.470790456517673,10.69847701769906,8.393286298631711,8.962666550623906
dp497,1000.0,3.817477562929344,4.767268475107145,4.8669769469812145,4.159858406400566,3.946109352480528
dp0,990.0,11.18044872304387,4.51146375871145,16.22146179786211,10.931909893192335,10.763102301766542
dp2,990.0,0.7806904067612234,1.214835300832389,0.8331015125566736,0.8686442840732373,0.7893255145943413
dp9,990.0,3.121265637312175,3.5871995985480525,6.65077000510562,3.3286590940752947,2.5432564238603055
dp11,990.0,11.50609768504894,11.94655127371709,26.77630151153262,13.02495394970267,12.698286942128746
dp15,990.0,3.871734846436489,6.334399193675667,4.544409603891143,3.979632091890403,3.7904530667742087
dp17,990.0,1.135014897898373,1e-06,2.0368454059423784,1.2147069785464804,1.0510471746636412
dp18,990.0,2.596842033162701,1e-06,2.719110166353537,2.581289341466419,2.5889958287735793
dp19,990.0,6.288705000916937,11.926479799645586,7.737459045288601,6.358744968846296,5.881209736292395
dp22,990.0,0.9570181978667202,0.8768206703609929,1.045105786250258,1.0695624293056218,0.9752629161034131
dp23,990.0,0.8005212008720861,0.5784550326599454,1.079373041585264,0.895070639605908,0.7497331117340233
dp24,990.0,7.685635799106703,1.0026523490841006,15.569881469134277,8.364513100868383,7.450296015729773
dp25,990.0,1.6578114375959059,1.866699121919561,1.8551987117847224,1.676795692731083,1.6017778643328489
dp30,990.0,3.4963090034363566,4.217304817792973,4.185914038755641,3.883330677274271,3.7520080957099946
dp31,990.0,4.942417148363789,9.571136694600629,6.196111047608457,5.20955664760676,5.020093126850694
dp33,990.0,2.587767146586634,3.2142380489553783,2.4827374351289535,2.679362044408177,2.5100485224634075
dp39,990.0,10.728448849756491,8.616820458526211,19.33550923071889,10.092806259238984,9.339575327056652
dp42,990.0,2.159487259389993,2.7289222145005434,2.5604099141687326,2.3237529302065596,2.1919340261894202
dp46,990.0,2.01593889024605,3.469768631838904,1.812401536176044,2.1442614209506545,1.9207643687217133
dp55,990.0,1.962373847527181,3.099162873271057,2.269436538251874,2.185863216300708,2.069015185047644
dp56,990.0,9.199540125396894,12.915534419150216,19.173398580115848,8.672411353852672,7.173781852691616
dp57,990.0,7.156389422753143,8.43364894011837,9.386347335171287,7.363300593391639,7.9382126809447255
dp63,990.0,2.747141087273626,1.7090989720019467,3.0666086118168296,2.9699682324086685,2.914206050535786
dp66,990.0,6.67921224388028,2.1953286358565576,9.197598624719358,7.460139368209721,6.694158620792756
dp68,990.0,5.999752404050227,1.355020399159037,10.400394014624375,6.5396778375634765,5.8173913268949535
dp69,990.0,11.86723913027147,14.906179026132612,20.139077712737347,12.204710505224769,12.294853582785375
dp70,990.0,5.004887854973722,6.625881170729508,6.38115472822746,5.054998218605761,5.040016850814412
dp72,990.0,3.3832338230591907,5.789720982935208,6.565410154811357,3.439542363538601,2.6879998387670674
dp73,990.0,3.704192457853775,5.056688336639884,4.911367813391524,4.12537683563259,3.998371007303031
dp75,990.0,1.4260980097955631,2.400217703211283,1.3146990947610921,1.493408778950364,1.3184648302738302
dp76,990.0,11.06869540242121,10.129457823669144,19.45256631229861,10.259496433630861,9.522077224050015
dp77,990.0,5.848450370819632,8.778802400052612,8.098013191924156,5.478841903114522,5.599793834909802
dp78,990.0,2.6319433892175073,0.9186644885261208,2.9758200907305388,2.715023428660573,2.738694396466677
dp79,990.0,4.149499234494759,3.987167489408491,4.118950428515558,4.193656625206917,4.087032537215511
dp82,990.0,6.848655691601193,1e-06,8.926110275086666,6.757993767228142,7.234585740852983
dp84,990.0,7.9161443267216125,8.07866297927914,11.899492178866325,8.759057217962985,8.729875188982543
dp86,990.0,1.136475516283931,2.041236419946204,1.6320616464219408,1.1504253624631513,1.1353410030904376
dp90,990.0,2.30585424767319,2.411086339394608,2.8017970214278907,2.489232347037905,2.2385796266560503
dp93,990.0,0.836267035331551,1.2286320253829504,1.00335397333356,0.9537480556398259,0.8648502982361572
dp94,990.0,3.289963783967825,3.8741639334071887,4.622318812225867,3.33639782926693,3.177757029809431
dp101,990.0,11.21534254563983,7.0569539699833195,17.283192911436014,11.76405424230806,12.108210775792365
dp104,990.0,2.8253324397294337,2.48256006602605,2.9546406741405833,2.8099345294146367,2.6311360188738715
dp113,990.0,0.839242916278098,1.4827701218588332,0.9154187281581794,1.0970207653240087,0.897759559143424
dp117,990.0,3.07924700845953,4.513677696011047,3.8402927516028016,3.4170508171691556,3.0446279130707214
dp124,990.0,6.539990015206638,3.914594275747508,8.065789972041625,6.611158846294658,6.0693720190428175
dp126,990.0,0.1186810039091188,0.01164776853344647,0.1490639565035819,0.302772292733421,0.1269600689078657
dp131,990.0,4.872070913845158,5.527122209063421,5.146073969167211,4.571747474739743,4.5299468678087775
dp132,990.0,1.795666141884199,1.1165059080614204,2.5018044913884734,1.8356045402528827,1.7925385813152217
dp137,990.0,5.191849488164925,4.593059176160601,8.378517075458708,5.612898805547674,5.914340665670263
dp140,990.0,4.589075347492718,0.2506797138976111,8.85085102929271,4.951937160448609,4.307167205063732
dp148,990.0,0.49833456531995773,0.8354525951746644,0.4657638131788821,0.7389788973338351,0.5016594297503616
dp153,990.0,4.97151586179852,4.658133502202229,5.849147154243503,4.828347296896697,4.705906023280355
dp154,990.0,1.0071153412204321,1.042897123282743,1.271941154301086,1.0869150962473157,1.013436013132316
dp155,990.0,1.187842555394716,0.544739084306412,1.27463816821126,1.229797954272506,1.258616345633483
dp172,990.0,1.8217871430485009,1.493318814019828,2.0177774798919783,1.9539931126789734,1.891997614136764
dp173,990.0,0.519372081920257,0.5607135047589354,1.1310114834201492,0.585806327981157,0.444397876311177
dp176,990.0,1.069615229908795,0.6432482048693594,1.372271035995612,1.166006601493108,1.1693185584063281
dp180,990.0,2.536938798677064,2.1809805668956614,2.670519288469136,2.6950575512070833,2.5989283307465936
dp182,990.0,3.683296299241373,7.002275647164126,5.5532069910411685,4.470379159483254,4.212787483814676
dp185,990.0,6.145165752830763,1e-06,11.602183134123697,6.0979122424220344,5.363618220938864
dp192,990.0,9.658470867628019,10.817150346065517,17.865314522145244,9.731263549267911,9.111701538712362
dp193,990.0,1.281223417833164,0.6270910305536488,2.3413693888115437,1.2473602530128296,0.9847349037639839
dp194,990.0,3.776665809331616,7.057525241260573,5.086289160867783,3.82285674086981,3.651315997659518
dp203,990.0,0.11582901529560352,0.10222226285514437,0.14732842818385522,0.36868903457264757,0.12589401622946553
dp204,990.0,10.4200299042402,3.327631617551064,14.749491114861032,10.389104754016216,10.27681893991818
dp208,990.0,3.0328666409663083,2.6078209219759882,3.304184893406219,3.3277420485033775,3.198870378595181
dp209,990.0,1.283825833011819,1.5755910029330493,1.7623517284002164,1.2632485800479099,1.4203848974784432
dp211,990.0,6.208034695304948,17.408289031813418,10.977319651099487,6.374199437322434,5.595560663462589
dp220,990.0,2.222220473991196,1e-06,2.669747638906661,2.369672837462158,2.1613736416467915
dp222,990.0,3.323878087271292,0.7331627879119615,4.235768200797988,3.7336745446246637,3.635240170751259
dp227,990.0,7.512579879493143,13.88619459432338,15.088154200643315,8.12474797027138,6.947481115619915
dp229,990.0,3.845507826155664,0.07374235134248686,6.980549773724852,4.0695601681216695,4.204331199729996
dp231,990.0,3.77473065178721,3.798363296156457,5.901224359781514,4.206393065730585,4.6718146790139
dp237,990.0,3.5192869527330086,2.4135721397973633,3.778907528921764,3.699012111217991,3.652592276645339
dp238,990.0,3.8705889392214083,2.2593570885136405,4.6432999096266085,3.99033564363972,3.6889718522875325
dp247,990.0,2.811005630333356,2.49638326254812,2.924801293922998,3.162577825600012,3.0094162319215205
dp249,990.0,4.1651680930741035,3.2644764471359524,5.843232874040243,4.481622279336301,4.58308042960599
dp253,990.0,6.534955773775691,11.025058858179705,8.135296229893882,6.374553830607914,6.583610289654172
dp261,990.0,3.7875589778465484,7.05770543170779,5.02166398798096,3.718337696715539,4.081955604328562
dp262,990.0,0.893704325734258,1.1413476283950863,0.8240325022838516,1.0357758652683766,0.8617968833039285
dp265,990.0,2.46570049490235,2.0873457822047556,3.32552854062939,2.4896458334596647,2.2584331332578946
dp266,990.0,6.182623477822571,7.2213377073429985,9.830752817575634,6.505356404981119,6.054528712165264
dp268,990.0,2.5077693986182026,3.8200014115197325,2.819633346570211,2.6258636636904575,2.645720645858782
dp271,990.0,2.0984790783942397,3.464806988648114,2.1380748755199415,2.2515338205851654,2.1006223477649164
dp277,990.0,4.803530885563212,5.958926333651777,6.2629512140848735,4.883883336085773,4.783456932082086
dp278,990.0,3.1005043987400303,6.179243283971369,3.5972660249974453,3.3962631365775553,3.3658763939336316
dp280,990.0,1.754852307918811,1.0516253674704532,1.8210347906115116,1.9108499481685859,1.7326126399366621
dp281,990.0,5.4565792353717075,9.499749439698428,8.636950797784902,6.101218878311859,6.077465592882775
dp290,990.0,1.631088558822679,2.3778562125604914,2.0660047678006834,1.8342804851992678,1.7681847934909782
dp301,990.0,0.182890338822069,0.11037427469329981,0.28403917863127964,0.39404139694193446,0.19663806305378143
dp304,990.0,4.621786601765318,5.3208125235029655,5.851628908680466,4.633150589194099,4.563600746977989
dp312,990.0,2.247326886631205,2.687643903857982,3.5867519175323537,2.5071556347573662,2.4053559283082873
dp316,990.0,1.323212523662369,1.2010521061622803,1.4958966235924798,1.391024107191212,1.3665103518996684
dp317,990.0,6.156711198568813,5.544684390236773,9.456919741914465,6.452376630307616,6.258358370056698
dp320,990.0,1.410799921201501,0.012502564493359847,1.730400974103685,1.4980912079193371,1.5363867173725534
dp321,990.0,3.4194696653104457,1.8874662533126452,5.5562181932862496,3.3688846410419457,3.45782021367388
dp322,990.0,0.7517745885074978,0.6352932159750146,1.0546471580667267,0.7247793404370352,0.7536380144725675
dp323,990.0,0.5684620439094463,0.3568978358165483,0.7694473636004958,0.7032412676613737,0.6251053859246591
dp324,990.0,13.35479010106309,5.927100981038353,29.21697969084852,13.163759387219539,16.964098457241533
dp329,990.0,2.369650270476787,4.004020288224171,2.150042234804159,2.4036619378229527,2.2343133950265344
dp331,990.0,9.225621846797571,8.602419039440903,11.65493633934309,9.235634766476998,9.698661801105972
dp332,990.0,0.6480468852793545,1.5607445303583567,0.6994958558686144,0.9125057098408522,0.671007348277099
dp333,990.0,3.2559205870043137,3.7273318961481334,4.061582787029303,3.90108099859302,3.5696235957291758
dp334,990.0,8.946708392810926,14.995585767752653,11.207030138212057,8.74946028627775,8.972419790606148
dp335,990.0,0.8921252668371031,0.7714391591508036,0.9087029629991639,1.01004138651582,0.8999126064097379
dp336,990.0,9.03248507787606,5.14771623563778,18.866947947605414,9.080243914267776,7.906397296140275
dp341,990.0,2.368828818387792,2.7735479201981876,2.5290421875726783,2.2969355144297166,2.139865936135997
dp347,990.0,3.0374282026138286,5.595202285288915,3.2359461317423777,3.1334325228884823,3.032806953873128
dp352,990.0,3.160417167657051,2.9774382324432453,3.43813588794461,3.3250387154068592,3.2087893207815337
dp356,990.0,4.409204814397854,5.689663551680232,4.346501430314625,4.5166522565054565,4.160175041952626
dp361,990.0,0.7838764721321689,0.9151085876712006,1.0266761128250075,0.9750000262510758,0.8178313232179993
dp362,990.0,4.365747714795563,4.087646968233203,5.659561690704752,4.451205757982744,4.669435343581751
dp371,990.0,6.316622734873557,6.124370621076364,11.073874842455785,6.118147107657763,5.317378180135548
dp374,990.0,0.9985485077073365,0.3504820298873844,1.3288541423457243,1.042945871219563,1.0770978617857698
dp377,990.0,3.217894728494169,3.1947016017147307,3.7054669168238052,3.5052131145181313,3.3032451719832827
