Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp317,980.0,6.171578902213838,3.8582667229300105,11.210230646162564,7.587032269762929,7.926311190865593
dp320,980.0,1.4803657042785792,1.052448032143234,2.051216945838191,1.3619654653522175,1.5722841467748392
dp321,980.0,3.110294237664704,4.8572324466923495,6.586339861919373,3.5540216102360795,3.476212902597626
dp322,980.0,0.7771876060134593,1e-06,1.2501785163563681,0.5934531857985701,0.8930456080028774
dp323,980.0,0.5922902698099852,1e-06,0.9121027407912715,0.44132814268839243,0.611850265551454
dp324,980.0,13.823165288145411,1e-06,34.63380149743706,17.40926018484823,21.975837857826725
dp329,980.0,2.252563927826387,1.0533853370878012,2.5486596068188807,2.436119417699023,2.461102297546542
dp331,980.0,9.555113983067157,1e-06,13.815759052209938,10.931772337541467,11.767793464154897
dp332,980.0,0.6670365927632288,1.8970523688031737,0.8291822384372496,0.5791583221333014,0.7375433946687754
dp333,980.0,3.4669104949560388,0.63555103790774,4.814599369949276,4.292811119379877,3.733314052723819
dp334,980.0,8.505266029188434,1e-06,13.284811136868013,10.676323642786668,11.067632572269334
dp335,980.0,0.945326903147675,0.5027192632017607,1.0771762986337596,0.7347869240064997,1.0098077872257887
dp336,980.0,9.331221626436188,19.879585320089078,22.364876075281497,10.21735406339927,9.223643064402053
dp341,980.0,2.24715712716624,7.376014245003886,2.9979260700404153,2.5106920310657426,2.346866912500046
dp347,980.0,2.9221730713806493,1.9833065996426413,3.835889854770611,3.423571694080313,3.2338404821555526
dp352,980.0,3.4939766554624967,0.9655251761651442,4.075565548672562,3.6554471459686657,3.4211398651188065
dp356,980.0,4.324033807745807,4.236546728977316,5.152341868964454,4.904741349864118,4.820035646502466
dp361,980.0,0.869397393181062,1.3745856092109219,1.2170216452893368,0.6808758379125814,0.8886587392447095
dp362,980.0,4.30410190134547,1e-06,6.708843221729846,4.372441341002936,4.5261868484493935
dp371,980.0,6.252851023621991,4.1129346533757545,13.12696887766284,7.249893897229702,6.56431313554725
dp374,980.0,1.070418218134854,0.9961864389804409,1.5752234170688222,0.7995853093391718,1.0869360207048653
dp377,980.0,3.415074278447996,3.634064407943791,4.392459693319816,4.167014500428823,3.934628218554846
dp381,980.0,5.203754945594095,4.150722165526349,7.212760108901385,5.849532040915426,5.786524730163333
dp384,980.0,1.347099205019294,1e-06,1.6131212287254262,1.1798477910447513,1.4722333787417017
dp388,980.0,3.909462247511731,5.763484536205451,5.936087082542963,4.124434801856838,3.9746373035907148
dp391,980.0,1.3501706287719029,1.2659174533859305,1.7378354459141,1.3696024472019723,1.548088092460154
dp394,980.0,4.649964991147603,4.343967673831208,6.956566948580084,4.882922626471654,4.749614412139624
dp406,980.0,0.860275163917226,1e-06,1.5224525316393331,0.6687086873818467,0.8991339622629588
dp408,980.0,0.8997622123498097,1.7061857484264165,1.080505832582842,0.8841055759254687,0.9618406725427044
dp409,980.0,10.64698736130225,1e-06,16.923051460896307,12.512234854433448,13.779501701462076
dp410,980.0,0.3598445746823534,1.1741775471099993,0.45291813606910336,0.32642067508179884,0.3835331508198742
dp414,980.0,4.455839352912137,1e-06,5.639248258910926,4.880643895594902,4.9241177991053044
dp415,980.0,3.8805972375377182,8.02159155630197,7.390671052334271,3.9395990797865035,3.8318184844609497
dp417,980.0,3.024272105727697,1e-06,4.74508506198822,3.7240231248868083,3.2791218409257508
dp423,980.0,8.661064209933377,1e-06,13.025989999349264,10.475965967444239,11.485306676947815
dp426,980.0,2.847464996231499,0.6359131611539337,3.1511323734511483,3.0251119775232316,2.796673864619597
dp431,980.0,0.6811706206747455,1e-06,1.0580360427792261,0.5433203431470739,0.7144536165595777
dp433,980.0,0.469704676775076,0.9495608039854335,0.9741159161373647,0.46544942498975594,0.48781200393739255
dp438,980.0,10.85745977374572,10.526037521423612,28.961868096728264,13.023861765805766,11.08529758374434
dp440,980.0,6.286657867823405,18.617578177082486,13.007198236206673,7.7261029295179675,6.821571195117241
dp450,980.0,0.599255881004021,0.45898760315965903,0.8493122594156748,0.47112365107511833,0.650040605540798
dp451,980.0,0.6705789522326158,0.898850965874143,1.074509539496385,0.5055459669370268,0.6985507642975984
dp455,980.0,2.984484942215518,1.8638933213158022,5.30115705442122,3.080496846587304,2.9893204424048547
dp461,980.0,4.567094746636774,1e-06,7.0931840537647055,5.117847076480752,5.253795857674994
dp464,980.0,4.820473663420037,2.0752905999418556,7.381965244843007,5.69420212648747,6.102607216263749
dp465,980.0,4.909065181216288,1e-06,6.730825432823383,5.299988460158113,5.201719219916637
dp470,980.0,1.704948273034292,2.629688392111818,2.3222868113203794,1.6683203094044536,1.7224861777603362
dp472,980.0,4.411721292612202,2.510329488829849,5.88990291621185,5.237256923355659,5.256162975809541
dp475,980.0,3.230358046902987,2.7769881947066253,4.702754366222441,4.211532770105044,3.9458612622946965
dp477,980.0,1.4405115854236512,7.135174229317993,1.734973557433296,1.4555365958190567,1.4940812173858342
dp479,980.0,5.3937830427521165,2.350234679640957,14.208687350513282,7.038222199957962,5.644461159964771
dp483,980.0,5.027901746051656,7.236469475018048,6.851034972200817,5.487278573095351,5.315630022313673
dp485,980.0,6.281312653728953,5.805254937688016,8.916116847063737,6.652290784190953,6.733695381095578
dp490,980.0,0.9743234161431313,2.553343083030173,1.5514569462008958,0.771597770690541,1.02574724118169
dp491,980.0,1.8327216647747682,2.4445605197370464,2.56139867849997,1.847792483696014,1.9552556997501236
dp494,980.0,0.4511571149292674,0.2797211126979152,0.7802624531161748,0.39427394196590493,0.49043762559312887
dp495,980.0,8.323328451917613,35.037244247162235,12.681972376218633,10.258291766558031,11.113585915214353
dp497,980.0,4.397714129409704,1e-06,5.769313435472847,4.787652210372833,4.544587807601797
dp0,970.0,10.89466721482776,7.938128614854202,19.22891735730603,12.65243046970013,13.241143808058569
dp2,970.0,0.8275778150085074,1.8894225566568035,0.9875583553949633,0.5588806448329741,0.9109864036153422
dp9,970.0,3.2097676528907253,1e-06,7.883821346327772,3.6729540590274303,3.2427838302158203
dp11,970.0,12.01297164435983,24.88915853575841,31.740622103947942,16.446338025887727,16.797343744234205
dp15,970.0,3.860927878063058,1.2692411409221172,5.386942175734577,4.671892494567436,4.460598111912177
dp17,970.0,1.26134808480461,3.032950276047191,2.4144761100159498,1.1210957959749517,1.3512664055316026
dp18,970.0,2.690545098800342,6.3707160887682015,3.2232326115710315,2.7963093365714777,2.939179907493216
dp19,970.0,6.698369383747974,5.853591539518209,9.171982302914476,6.948025861588228,6.675995158716408
dp22,970.0,0.959441094498188,1e-06,1.2388681762390312,0.9386527005026661,1.0855515894118797
dp23,970.0,0.8031971572862723,0.36299217438485537,1.2794885734085009,0.6531507092597757,0.8322358701033411
dp24,970.0,7.763963274855036,7.602916864109121,18.456534174527455,9.284533169352208,8.640090890403636
dp25,970.0,1.5270012252852079,3.425948945386657,2.1991521574825383,1.6514197814529736,1.7575331222263115
dp30,970.0,3.4364378794447203,4.978752810383667,4.961981609242361,4.012799547386224,3.8188325649479626
dp31,970.0,4.998764182279383,8.763186318323001,7.344868715028902,5.689751993810601,5.659568582371926
dp33,970.0,2.532001974642997,3.770304058682206,2.943036426364267,2.9308455085401293,2.7076466540006594
dp39,970.0,10.107997049752171,22.083008080177542,22.92030852040243,12.143073649223219,11.889565388535537
dp42,970.0,2.164917864657786,1.5574952217905995,3.0351093664608153,2.3686369543507166,2.3225925029398797
dp46,970.0,2.0032351621062032,2.4656738757663645,2.1484203946389546,2.02005175999489,2.118518090265001
dp55,970.0,2.1434386276952853,2.2285869134299574,2.690189588674881,2.266458534268944,2.3082633249496545
dp56,970.0,8.436551426450407,3.2637820879329853,22.728142589734215,10.177289286604452,9.073408387063896
dp57,970.0,7.529637393397128,18.194542240618432,11.126574130252907,8.828020635411992,9.748692245158557
dp63,970.0,2.912341552650834,6.951464451282705,3.635157194748031,3.3738960699708054,3.242062392711022
dp66,970.0,7.424087584209704,19.95672194857066,10.90283144911818,8.44446120330789,7.572389852257495
dp68,970.0,6.2995766032132465,1e-06,12.328624847915348,7.274149804356963,6.371190517462466
dp69,970.0,10.81569921754618,16.12764398269038,23.872858427692858,14.543927252110393,15.795097722438257
dp70,970.0,5.312084280533264,13.435928407842134,7.564219454589469,5.65757927979897,5.50210643311199
dp72,970.0,3.015246929229782,9.359492284464638,7.7826357979848515,3.7279000333273324,3.157490854760289
dp73,970.0,3.929211147036546,1e-06,5.82193435905296,4.757060168985793,4.995145429106744
dp75,970.0,1.410528199012209,1.4048287451482138,1.558444026679388,1.5059118919310364,1.410172370302767
dp76,970.0,10.728813306758179,7.886721550579072,23.059067959954326,12.12601619437994,11.848926703341142
dp77,970.0,5.782994778219013,18.662746566448416,9.599383111478033,6.092533119633419,5.742301203374454
dp78,970.0,2.802168554349971,1e-06,3.5275365012054554,3.062515315387096,3.1698003712230496
dp79,970.0,4.235229457415694,1e-06,4.882602959938197,4.478498584165374,4.68088444250491
dp82,970.0,7.094273254369131,21.32712823951259,10.581009217335932,8.191919516082672,8.99776262844031
dp84,970.0,7.635575284655433,2.614360906156362,14.105655492249554,11.06417035373831,10.98495164952487
dp86,970.0,1.100939016502611,1e-06,1.9346455277669472,0.8647275377751722,1.147192422369751
dp90,970.0,2.18199753868962,6.800963388412251,3.321249591950065,2.721399584778109,2.464805778973013
dp93,970.0,0.8311039605160859,1e-06,1.1893755861076845,0.6514456076169457,0.9087647079122816
dp94,970.0,3.2413407364939286,7.8792146784037715,5.479295734686889,3.6409533600991932,3.440168451109734
dp101,970.0,12.09465931519967,1e-06,20.48749319301054,13.629994635054558,15.128942689200086
dp104,970.0,2.5395157869068927,1e-06,3.502430425294474,2.914623111760717,2.7657550275880163
dp113,970.0,0.9569577540087897,1.2250952613008264,1.0851371652216775,0.9618717332058861,0.9633311371749288
dp117,970.0,3.5676444988807736,1e-06,4.5522822091264254,3.9722977135036808,3.4340537088277525
dp124,970.0,5.375130294159399,7.424501348677917,9.561185713498205,7.064190529360207,7.059929500701864
dp126,970.0,0.1324246614467004,0.46651392309464573,0.17670038226383536,0.2502915411812344,0.1420536573024315
dp131,970.0,4.360336511220143,3.414058692519987,6.100154986077863,5.258149635429158,5.3145529484456056
dp132,970.0,1.951089349304866,6.397431254560752,2.9656385107898355,1.841616648574534,1.9239617826028226
dp137,970.0,4.955087857587594,7.204739645398411,9.93189235522573,6.123793803238742,5.889672996164156
dp140,970.0,4.81889431709835,11.26764178859756,10.49179692341456,5.913346209664388,4.88337716591443
dp148,970.0,0.5406539117271256,1e-06,0.5521163248567902,0.4709233517022132,0.5552539289071523
dp153,970.0,5.003475179145574,9.460703835522883,6.933577789795324,5.407714066378476,5.4256938001057184
dp154,970.0,1.045808268123985,1.7526376770451626,1.5077587731726767,0.9247190346536177,1.1244215639897412
dp155,970.0,1.170811273952673,0.580608878472594,1.5109558128868827,1.0026720801265432,1.4496424503320928
dp172,970.0,1.92310965046075,7.026548940345587,2.3918729945404573,1.9498939790377268,1.9564288101326197
dp173,970.0,0.5599667968622685,0.17331435004782542,1.340700771351964,0.40793787051718144,0.5654547866669131
dp176,970.0,1.055666047449696,1e-06,1.626689793546352,1.0669027791218468,1.3924387755776828
dp180,970.0,2.412470542038428,5.053498208488282,3.1656329952848328,3.0554021040610544,2.837863164794525
dp182,970.0,4.345103326539483,1e-06,6.582770383419943,4.911190355436087,5.300124964729254
dp185,970.0,6.279938376579882,6.9532829791257615,13.753225413988108,7.608104258665003,6.954936880858007
dp192,970.0,9.39089152943082,27.00641946953197,21.177540026256164,10.980750017002103,10.686990521826917
dp193,970.0,1.3006275591150431,2.208296046141021,2.775458774394606,1.2730257276217305,1.2365199818322994
dp194,970.0,3.823304409520284,2.499127951359872,6.029286087063865,4.253543152359983,4.242519610374127
dp203,970.0,0.1236758342730566,0.06287967047591492,0.17464308736358866,0.20787184462550026,0.12728611055815764
dp204,970.0,10.63309181105004,29.469397891277318,17.484043623452067,12.160998876067259,12.636493716446273
dp208,970.0,3.15397085390974,1e-06,3.9167800683006795,3.7871144827153502,3.538639454215503
dp209,970.0,1.269333569179234,2.6466583597015907,2.089091363170454,1.111876713919735,1.3491178035250733
dp211,970.0,6.699021643792945,27.27206734769746,13.012512374411461,7.492188597350124,6.91858546745701
dp220,970.0,2.3835127873488737,4.1969166236053415,3.1647182820579647,2.6239021589454326,2.464498235231151
dp222,970.0,3.170427530860276,2.1139594997530624,5.0210787223001,3.9324160426168464,3.7091834052448713
dp227,970.0,7.378133020754605,5.724755645626642,17.885494773146608,8.737846087833603,7.583030008500001
dp229,970.0,4.05889365725779,1.3291556366965,8.274742213750857,4.536063896391214,4.325736044414887
dp231,970.0,4.145444347351866,0.3670248236471445,6.995310098138943,4.189220908125231,4.459255767953947
dp237,970.0,3.36153750632012,3.915807900399975,4.479516179245625,4.256471587550086,4.047894594366428
dp238,970.0,3.773329541621841,7.362816232890881,5.504166723073251,4.554124974035204,4.219319114205337
dp247,970.0,3.0228787649540156,9.839720943841815,3.467058830345318,3.529377417725624,3.2733631775232586
dp249,970.0,4.306405444373636,1e-06,6.926567003303109,4.984666188629772,4.818631031396087
dp253,970.0,6.535763025226325,1e-06,9.643578416739832,7.325571476816348,7.910928627644186
dp261,970.0,3.9744226743782822,13.04449719270848,5.952679420899779,3.787776543218597,3.922682500869997
dp262,970.0,0.85791685744637,0.9265428835645296,0.9768079525507734,0.6958510746836386,0.9562465175301919
dp265,970.0,2.3919873468449837,2.758708352009429,3.942080823169266,2.750319945181316,2.5326142124427644
dp266,970.0,7.141436070913492,12.153396628965027,11.653372294362454,7.53387180272469,7.423506725502868
dp268,970.0,2.625936801419392,1.9389824001604612,3.342392767971656,2.874128832989087,3.037580831155467
dp271,970.0,2.245875067250667,8.456211979197622,2.534473501674415,2.381922013448906,2.2779550633342946
dp277,970.0,5.098187052434024,8.608595772717154,7.424101034121931,5.401982836721745,5.3342286691920044
dp278,970.0,3.691552560436953,1.3782769403997968,4.264198379213704,3.9438468289739292,3.762157995929507
dp280,970.0,1.662102908101548,0.8286320188503029,2.1586542526064334,1.818111446578465,1.8871046910537193
dp281,970.0,5.755289522771636,4.598801800206806,10.238239634581667,6.764597157530911,6.275105520991664
dp290,970.0,1.8937501051971508,1e-06,2.4490416113469724,1.9386500850936208,2.019630589127448
dp301,970.0,0.16424203193720022,0.5527208060590392,0.33669998180175037,0.2214412286264278,0.1923644297706801
dp304,970.0,4.864374943838159,5.7085471748051955,6.936519660975873,5.196013133756484,5.4466240794182275
dp312,970.0,2.288351175012651,1e-06,4.251734958465846,2.5883348564496793,2.379077305125028
dp316,970.0,1.3696119153793729,2.1465693208088235,1.773235538730788,1.2788205417233605,1.4088450893715143
dp317,970.0,6.494191787084961,19.577781371488268,11.210230646162564,7.694182246671344,7.994066872974077
dp320,970.0,1.4567911401939528,3.6203341926498642,2.051216945838191,1.3636012021571982,1.584615567542857
dp321,970.0,3.643687640121369,1e-06,6.586339861919373,3.573059841965742,3.5154379210998252
dp322,970.0,0.9204613265604417,1e-06,1.2501785163563681,0.5959614889652469,0.9005989194512998
dp323,970.0,0.6137248494428355,1.8401012658510467,0.9121027407912715,0.435727809274815,0.6173673322026899
dp324,970.0,13.679159150892689,1e-06,34.63380149743706,17.652371137681875,22.185092959191984
dp329,970.0,2.3150851536067627,3.517273182100044,2.5486596068188807,2.435114838746983,2.4755786259597414
dp331,970.0,9.96166584079029,2.032823200627618,13.815759052209938,11.050017321047033,11.84946980102145
dp332,970.0,0.6235495255634843,1.770319622780271,0.8291822384372496,0.5803575370609388,0.7423920287935777
dp333,970.0,3.5190646055227752,1e-06,4.814599369949276,4.305852331764626,3.762222223594079
dp334,970.0,8.810484313272218,1e-06,13.284811136868013,10.75052156961205,11.146532294524526
dp335,970.0,0.8383685555574619,1.5625847610790524,1.0771762986337596,0.7259624530518607,1.0159992161459392
dp336,970.0,9.403317222254474,19.876000460237492,22.364876075281497,10.304820866171823,9.352251322566904
