Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp140,970.0,4.81889431709835,12.188891427383163,11.083371983611302,6.1345023899754185,5.728184225066715
dp148,970.0,0.5406539117271256,1e-06,0.5832471454871291,0.560135402684931,0.4469410206654383
dp153,970.0,5.003475179145574,10.097450786433928,7.324524329107682,5.6301688301831,5.26426805735003
dp154,970.0,1.045808268123985,1.853613306891045,1.5927730460863296,0.9790054009493603,1.0764834893244668
dp155,970.0,1.170811273952673,0.4962942505468684,1.59615034938886,1.1369819862265564,1.3632221326580183
dp172,970.0,1.92310965046075,7.755611696043422,2.526737634130501,2.1678145662974933,1.6792344122556204
dp173,970.0,0.5599667968622685,0.11807828621719074,1.4162955570028697,0.42302221680532104,0.7969870641605071
dp176,970.0,1.055666047449696,1e-06,1.7184099363934768,1.24993896396651,1.3730090292185566
dp180,970.0,2.412470542038428,5.4307878751239755,3.344125730458451,3.2580786931087355,2.5440784751855055
dp182,970.0,4.345103326539483,1e-06,6.953936811273906,5.626370112226748,5.515013015858121
dp185,970.0,6.279938376579882,7.049475065203744,14.528694593535619,8.033549610637824,7.902246846268887
dp192,970.0,9.39089152943082,29.522923460974997,22.371625711225192,11.446104577035053,10.124823994263433
dp193,970.0,1.3006275591150431,2.337962972859018,2.931951718693962,1.2473821951194353,1.7097830798052835
dp194,970.0,3.823304409520284,2.309959885908384,6.369244561854605,4.368948546187,4.312748636594288
dp203,970.0,0.1236758342730566,0.05419450421918037,0.18449025612545183,0.22022616795857686,0.05109714014228603
dp204,970.0,10.63309181105004,32.160298759881215,18.46987324201277,12.67661368676602,11.914927946638125
dp208,970.0,3.15397085390974,1e-06,4.137625879708958,4.00318173173133,3.2228656674372984
dp209,970.0,1.269333569179234,2.843419044061928,2.2068838021535226,1.219292156197472,1.2175353336974362
dp211,970.0,6.699021643792945,30.21107387682668,13.746216795817476,8.092550038342813,7.580175102691267
dp220,970.0,2.3835127873488737,4.455974314499122,3.3431594415542993,2.791155098886822,2.4189904758717455
dp222,970.0,3.170427530860276,1.9630354953091746,5.304189896589828,4.3849682079770105,3.27890661585675
dp227,970.0,7.378133020754605,5.488558877751219,18.893960026935492,9.327954493705803,8.032332416652624
dp229,970.0,4.05889365725779,0.9391930623306015,8.74130968154922,4.821924561842916,4.598549250999539
dp231,970.0,4.145444347351866,1e-06,7.389737384771424,4.976447303355668,3.919855648393703
dp237,970.0,3.36153750632012,3.994989385268526,4.732091602953605,4.511552257605456,3.6895186823333463
dp238,970.0,3.773329541621841,7.875600045929317,5.814516588239651,4.511243719018095,4.130065620911038
dp247,970.0,3.0228787649540156,10.813555540825787,3.6625473201854044,3.8721658547887645,2.8759521128344505
dp249,970.0,4.306405444373636,1e-06,7.317118242699596,5.053561771812798,4.467912190317113
dp253,970.0,6.535763025226325,1e-06,10.1873270733368,7.920155824819285,7.758210359702353
dp261,970.0,3.9744226743782822,14.34022212389851,6.288318464664708,4.333115887780637,3.4398453906380624
dp262,970.0,0.85791685744637,0.9363466015814096,1.0318848118865922,0.7433034495466415,0.826758015730191
dp265,970.0,2.3919873468449837,2.811097067032921,4.164353205802061,2.885932235848571,2.6544205940549976
dp266,970.0,7.141436070913492,12.869390994400959,12.310442238324818,8.132117144714824,7.656585907174915
dp268,970.0,2.625936801419392,1.8408460571234708,3.5308520202186466,2.966030670305423,2.9034893918789217
dp271,970.0,2.245875067250667,9.343402966618616,2.6773786041334637,2.4573731400951426,2.016650055462256
dp277,970.0,5.098187052434024,9.1100827327576,7.842705497039616,5.736376784448578,5.134468390820856
dp278,970.0,3.691552560436953,1.0478089946802025,4.504633209518562,4.0779094205932385,3.48870568977697
dp280,970.0,1.662102908101548,0.7095647489572677,2.280368962560427,1.8603595228092142,1.6912043096705371
dp281,970.0,5.755289522771636,4.43358926841183,10.815517985692296,7.195672902291483,5.868294470278477
dp290,970.0,1.8937501051971508,1e-06,2.5871296766452665,2.2065307882854626,1.9494050860424572
dp301,970.0,0.16424203193720022,0.6082177737907305,0.3556846527267179,0.049520694207195404,0.14260169260142672
dp304,970.0,4.864374943838159,5.829143207800486,7.327632076318182,5.628080049900138,5.445002773407053
dp312,970.0,2.288351175012651,1e-06,4.491467044623728,2.4323774895243138,2.472607423278233
dp316,970.0,1.3696119153793729,2.2575632358701734,1.8732185948483353,1.4714888034538112,1.214426198638471
dp317,970.0,6.494191787084961,21.4468655978316,11.842314255646372,8.18138848765339,8.26023965094259
dp320,970.0,1.4567911401939528,3.9294117715721377,2.1668738535222074,1.539695004560268,1.394703578882344
dp321,970.0,3.643687640121369,1e-06,6.9577075531482935,3.85658340947224,3.7465047213481446
dp322,970.0,0.9204613265604417,1e-06,1.3206692470165928,0.6791348788338523,0.9161368714283817
dp323,970.0,0.6137248494428355,2.015297896766506,0.963531227038945,0.4330048051562007,0.531912303974434
dp324,970.0,13.679159150892689,1e-06,36.58661218899402,18.350018667926328,17.6598868763587
dp329,970.0,2.3150851536067627,3.689014329027656,2.692364586178526,2.459166757653737,2.227528976467336
dp331,970.0,9.96166584079029,0.9001313948900922,14.594754161687796,11.283866882208358,11.479991705793779
dp332,970.0,0.6235495255634843,1.934143922382669,0.8759352909599193,0.6398923237704404,0.6388232210321769
dp333,970.0,3.5190646055227752,1e-06,5.086068302572687,4.618599197235383,3.367622741429836
dp334,970.0,8.810484313272218,1e-06,14.033868996580889,11.029812824398997,10.990178837793952
dp335,970.0,0.8383685555574619,1.6660442190107083,1.137912380199031,0.7935798630760722,0.9128092225168817
dp336,970.0,9.403317222254474,21.37209806566364,23.625909147795586,10.977276866083656,9.502507159599775
dp341,970.0,2.168852594202571,6.886876670752949,3.1669627287076856,2.7158922153970044,2.242283457341168
dp347,970.0,3.1735624625022543,5.574944556503412,4.05217470933921,3.7094224730029706,2.898963390909075
dp352,970.0,3.102986645295408,4.8381003575488934,4.30536440509258,3.9573951651768127,3.0687428361101126
dp356,970.0,4.196739767162786,11.241327642597883,5.442854254358097,5.186804972041776,4.701113944456437
dp361,970.0,0.8289093430990668,1e-06,1.2856428412892367,0.744349038832277,0.8418262031157607
dp362,970.0,4.419209047979043,1e-06,7.08711820757981,5.301497647043565,3.9579196049558516
dp371,970.0,6.179857034579198,1e-06,13.867126875448106,7.936792431564311,7.480527777170548
dp374,970.0,1.052929842844676,1e-06,1.6640416523604495,0.8953161713206672,1.001958387727329
dp377,970.0,3.421556757196066,8.031941553265549,4.64012647780441,4.459907203468138,3.967420417589785
dp381,970.0,5.281836464589101,17.364017225207945,7.619448212641324,6.024771866507094,5.469304013460059
dp384,970.0,1.311988527923305,2.4791229516762456,1.7040763143941366,1.3027672970460242,1.3866968103665136
dp388,970.0,4.115803298196208,6.618699939840301,6.270790575073544,4.3316111524523775,3.995641883379981
dp391,970.0,1.300546053694866,1.4773421560717943,1.835822484362618,1.487337993779103,1.4488293358968107
dp394,970.0,4.441730433227921,4.8336249913939815,7.348809720853415,5.2024979119164305,4.6048226257708045
dp406,970.0,0.8586727881829609,3.187700357394564,1.6082953052486135,0.537208607504443,0.9224720965367991
dp408,970.0,0.892735204654727,3.10555433675479,1.1414296483618742,0.9163388535467822,0.8287293010381601
dp409,970.0,11.073234989101671,0.7081453126766473,17.8772497988712,13.289139214048774,13.22585449408355
dp410,970.0,0.34433345207840516,0.9552098333862266,0.4784557132415441,0.3590625789564108,0.3177648069105518
dp414,970.0,4.4759340923616096,13.280472212306346,5.957214633268073,4.989552340392249,4.681275516717516
dp415,970.0,3.905576267302544,7.969833472208844,7.807390581371443,4.28894726144657,4.151828517297644
dp417,970.0,3.01887071147742,4.890960410923497,5.012634462884438,3.8959742435499622,3.2187947632495186
dp423,970.0,8.416536917060817,13.173872684793388,13.760454350330937,10.537624512249563,11.504212153441275
dp426,970.0,2.562210420757621,1e-06,3.3288074978478166,3.2887524492383835,2.4818467956997226
dp431,970.0,0.6585143800369776,1e-06,1.1176929099742634,0.5229492977068331,0.6754856660334873
dp433,970.0,0.5029070625738624,1.1331834961468417,1.0290409862596732,0.23647836249830606,0.5487360207587358
dp438,970.0,10.262904831999531,1e-06,30.594869477501856,14.343665188735885,10.36850998528406
dp440,970.0,6.819998495308753,1e-06,13.740603022416607,8.475022707463404,7.2514072834790495
dp450,970.0,0.5873922552515294,1e-06,0.8972003337519575,0.5590151194053987,0.5743430178036107
dp451,970.0,0.6574371363585273,0.15704115490147474,1.1350952570955277,0.4759736136141015,0.6181802802614068
dp455,970.0,2.720083080479807,4.34924388157941,5.600060314413121,3.04493720182669,3.027809381410561
dp461,970.0,4.328346285022982,7.4788339846819065,7.493129917587886,5.426478514360289,5.271750632782124
dp464,970.0,5.1307062002646475,12.113351947893863,7.798193900998412,6.398267201643787,6.180052151823938
dp465,970.0,4.554684023819875,1.7016396203956017,7.110339875359922,5.469952344540507,5.032825481477224
dp470,970.0,1.647413561114883,1.9301864658288757,2.453227866530381,1.809196129825026,1.6669274326622747
dp472,970.0,4.59616960184379,10.816206776416664,6.222002336134382,5.77990980064469,5.197999628473783
dp475,970.0,3.541792844021889,6.171095349337102,4.967916970645319,4.284521659622607,3.8398367653172514
dp477,970.0,1.4418241681881592,0.0925787085572296,1.832799229638961,1.5022775476173462,1.3112730932129257
dp479,970.0,5.444329980165683,8.054515787874795,15.00983753823165,7.665447422098607,7.115552811683339
dp483,970.0,5.150968780773236,1e-06,7.237327373366609,5.683835828763326,5.032439324422981
dp485,970.0,6.321574638454495,6.322819279336473,9.418847923448915,7.528931934289103,6.513662281604105
dp490,970.0,0.9478052549933836,0.010005774236429898,1.6389351201534612,0.7943996523445955,0.9620254220551999
dp491,970.0,1.804497398722184,6.18892576406589,2.7058219444554776,1.9989594018738233,1.8141957066096004
dp494,970.0,0.4844421099948044,1e-06,0.8242571864341007,0.2713717236896294,0.44200503375078537
dp495,970.0,8.208280217312804,9.740649056384914,13.397039454493086,10.224230924152343,11.112721004448806
dp497,970.0,4.000521007642467,1.2556339169344666,6.094613473950236,4.787623534504236,4.458448602170756
dp0,960.0,11.34041248891899,1.2116082280376848,20.313130864887377,13.349871225647364,12.529892756140779
dp2,960.0,0.7699953530569439,1.2348654181958365,1.0432413711648145,0.7002090446274349,0.8478547334726171
dp9,960.0,3.0530334655211253,1.0101714645594324,8.328346923936488,4.314181703020567,4.589323655116094
dp11,960.0,11.12407917077584,44.08678156641295,33.53030222918183,17.22469165183503,14.42507802992159
dp15,960.0,3.479925030142865,1e-06,5.690682389651089,4.7452009146879295,4.457599764901056
dp17,960.0,1.237670663211553,2.487561179907622,2.5506152156956112,1.16019160919464,1.6612345760646408
dp18,960.0,2.556593846292854,2.209736629117396,3.4049730741568887,2.9413089637421685,2.800080788365125
dp19,960.0,6.477352150089594,5.955890629044607,9.689140233303032,7.785438516069918,6.483382838795699
dp22,960.0,0.9910964483601464,1.4701885196862756,1.3087211786640833,0.9975490082949727,0.9894066218948762
dp23,960.0,0.8414280211645673,2.1846874170914194,1.351631937920825,0.6079017075157607,0.8538008938394999
dp24,960.0,8.355394056619092,11.89905772487253,19.497197217761986,9.908195656018213,9.082057063577288
dp25,960.0,1.588718731863102,4.1340494193047705,2.323150322853159,1.78836592721713,1.6610945638052819
dp30,960.0,3.576546487305137,3.8420809177303825,5.241760620465097,4.566592886250792,3.3346281920194487
dp31,960.0,5.600245080637979,1e-06,7.759005700708976,6.016978659049702,5.452309237762138
dp33,960.0,2.357074926903723,2.0208847201019062,3.1089781581568636,3.193656437764567,2.390901361589903
dp39,960.0,9.448876799576515,26.879045284382087,24.21265939143627,12.8560571904626,11.688329384922183
dp42,960.0,2.238828596410181,0.7677167919841139,3.2062425878979117,2.497054456323011,2.160672528109998
dp46,960.0,1.86917641512849,1e-06,2.269558073300087,2.091972960280388,1.9011115979224882
dp55,960.0,2.144359481894169,4.26969245792587,2.8418746698366553,2.5226264834762486,2.1777593962407362
dp56,960.0,7.599063862825478,11.691755772491748,24.009658274685762,11.11173658821951,9.998368284451546
dp57,960.0,7.453408065349607,1e-06,11.753940806231771,8.998244872023337,9.794944764365797
dp63,960.0,2.933607682153612,1.8396881758856165,3.840123832208244,3.5885728963882495,3.02095870593889
dp66,960.0,7.4134615712031735,5.25856486524887,11.517582498715116,9.188636445243473,7.316212505921691
dp68,960.0,6.335780748279337,6.400476019670834,13.023768591145078,8.265338525983285,6.797699947422368
dp69,960.0,10.704285222184259,21.777923258646478,25.218918379531353,15.618844747579745,14.699957342427668
dp70,960.0,5.547999368149521,1.9510914332253102,7.990724429080894,6.006300253779175,5.233436053065135
dp72,960.0,3.350425040324828,7.093489309294833,8.221456075797075,4.213712032713949,4.390751455639613
dp73,960.0,3.85376461218203,0.5642573596575042,6.150201403683991,5.433396176161927,5.2289627416996245
dp75,960.0,1.284060240627576,4.7074827970382165,1.6463161638953328,1.4872903526973371,1.2168172088429303
dp76,960.0,11.090360048681209,41.04060995261756,24.359242717058873,12.803026695055193,11.490479404842752
dp77,960.0,5.2778880251458995,1e-06,10.140639836467717,6.4797832995101965,5.566249934565662
dp78,960.0,2.742891851465697,1e-06,3.7264349962182304,3.1296171532322457,3.0960246323174574
dp79,960.0,4.077195862620334,10.458547624764385,5.15790624316284,4.737992166575728,4.484293291877101
dp82,960.0,6.779807898403692,9.577248514907485,11.177614470981144,8.553064498009599,9.156782197027157
dp84,960.0,8.744697756185278,16.463372528666604,14.900996276850472,11.853758565788315,11.010637298923566
dp86,960.0,1.1568949641329431,1e-06,2.0437296105892075,0.7885921859680012,1.185884819746553
dp90,960.0,2.360620792535985,1.8603429784963756,3.50851669611041,2.9165761964249683,2.4170573479617
dp93,960.0,0.8406810750050218,0.3768481740502961,1.256437971996793,0.8125518269188916,0.8128749813447598
dp94,960.0,3.680434662663592,5.4717816252877105,5.788243260810776,3.8505946321755204,3.566967412073319
dp101,960.0,12.115795627924031,1e-06,21.642670910174278,14.539682142402333,14.256419452964744
dp104,960.0,2.449432036596279,2.0601312775097558,3.6999133259646633,3.111255298637788,2.506890984098474
dp113,960.0,0.9260735270337569,1e-06,1.1463221165244535,1.0088404659874004,0.8235756097815313
dp117,960.0,3.093338884966,0.5416373179489291,4.808960511380495,3.9699871812381695,3.401867241591685
dp124,960.0,6.079134295032678,5.132269616443195,10.100288696076152,8.21755440752955,6.949436211655807
dp126,960.0,0.12178915905637892,0.2206690426186927,0.18666355063599785,0.29679784989964875,0.07394626481488342
dp131,960.0,4.567786436769638,8.882117379094618,6.444109370578474,5.655785652417297,5.241512094400416
dp132,960.0,1.8871744969584618,4.184740956644527,3.1328546505367822,1.984206716113678,1.9781931182436279
dp137,960.0,5.083036581691157,1e-06,10.491897458336137,6.541511294189995,5.558316804372955
dp140,960.0,4.859877356470949,14.689165121499865,11.083371983611302,6.224273635878013,5.838344380021594
dp148,960.0,0.5540214128841333,1e-06,0.5832471454871291,0.5612323874693671,0.4520430716833268
dp153,960.0,4.970919801339198,0.42319151718712433,7.324524329107682,5.669650742921717,5.333943845167785
dp154,960.0,1.082335029757945,1.54773484731933,1.5927730460863296,0.993013599316749,1.0905990062218311
dp155,960.0,1.248908779542081,0.5754942594318196,1.59615034938886,1.1468666517342683,1.3773681917238965
dp172,960.0,1.776320595374061,2.8046704441706214,2.526737634130501,2.1730812070881314,1.7018947369869526
dp173,960.0,0.564011256070545,1.0579881660180726,1.4162955570028697,0.42768329258412763,0.8095102335634757
dp176,960.0,1.1738163732848381,1e-06,1.7184099363934768,1.254309820288517,1.3882624688036778
dp180,960.0,2.5926039933324843,1.8304777589658299,3.344125730458451,3.2671268345449294,2.5743795053078564
dp182,960.0,4.136033665053246,3.1161409971247958,6.953936811273906,5.661069751905766,5.580871082042352
dp185,960.0,5.97503526404676,15.13617521908715,14.528694593535619,8.102240877328228,8.052331242029679
dp192,960.0,10.480774551786329,2.6803471261182734,22.371625711225192,11.53068865409846,10.375838705808707
