Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp172,820.0,2.0727876253648008,2.618929391649106,2.327453322572298,2.0800567603604274,2.1316055201029576
dp173,820.0,0.7107666870295655,1.3972742030785412,1.304592038114418,0.39326985960309424,0.6931245940639833
dp176,820.0,1.249337336032745,2.1288395646207645,1.5828785949026958,1.2058663139756056,1.4791451644782285
dp180,820.0,2.782722768910671,1.6734524578365462,3.080373853351584,3.2701388131387255,3.0316345063793477
dp182,820.0,4.7456684643468625,11.93735028655713,6.405478399393383,5.576353128794397,5.643384847660036
dp185,820.0,7.227350091719672,15.346404597422733,13.382813493415593,8.14365273550014,8.087054175720256
dp192,820.0,10.9863128885687,41.1394650645956,20.60717103730987,12.206041334008779,12.556792606974145
dp193,820.0,1.446810662186835,1e-06,2.700708089798997,1.238126055045402,1.492884389085608
dp194,820.0,4.065657273497541,7.775900199987056,5.866900946708425,4.587172247899206,4.6531316019782025
dp203,820.0,0.12451438738690412,0.3110016293204222,0.16993947206915266,0.27558496610020844,0.14146200183591706
dp204,820.0,11.513465108702851,26.558308516764832,17.013150579602904,14.333095704506915,13.711499109501798
dp208,820.0,3.3117818425200762,2.2237721754288855,3.8112904843021647,3.9893472671322017,3.769700371604026
dp209,820.0,1.3686666011526112,1e-06,2.032826427434261,1.339423300285112,1.5452041919848363
dp211,820.0,7.1700934946234725,21.521401256465275,12.66204987888826,8.092243123396244,7.981478515573792
dp220,820.0,2.6646272366845802,0.9958582157588585,3.0794837758500044,2.7006112249011647,2.666203959717854
dp222,820.0,3.601735226712706,2.2183866973008586,4.885847359700506,4.108678445319062,4.107931120545625
dp227,820.0,9.233033696283444,34.0377027471191,17.403789553469718,9.158902365476537,9.424431092614968
dp229,820.0,4.726724738469655,1e-06,8.051880807544244,4.749573724282916,5.116299093453879
dp231,820.0,4.44872364031838,9.184631736319155,6.806907292945583,4.863518497794178,5.11499861955578
dp237,820.0,3.913100617735461,0.07855959793433032,4.35887057494233,4.4965817669410555,4.310983785530422
dp238,820.0,4.356864069492487,1e-06,5.355924481295459,4.779302420288543,4.573564487612601
dp247,820.0,3.1611149758517896,3.8500753928187192,3.3736814674774096,3.6096975599868837,3.4787776559685826
dp249,820.0,5.122302856171888,9.626278389882648,6.740015637391647,5.227212778233055,5.3637017719028925
dp253,820.0,7.38200878198199,16.500715717784242,9.383850513283589,8.730845038622705,8.442690190679066
dp261,820.0,3.8514195526090074,9.266188541592017,5.7923575072775835,4.163527497230438,4.468273371939236
dp262,820.0,0.8794341510591647,0.07161770594855354,0.9504998467178799,0.7002408854141744,1.0093524873733126
dp265,820.0,2.678401699051391,1e-06,3.835909820745567,2.952763666715148,2.835329198219061
dp266,820.0,7.701966225541171,4.27122498355842,11.339515153017917,8.456324227605684,8.24151696296661
dp268,820.0,2.751109098242259,3.9938463051249165,3.2523730026275306,3.0743331094451474,3.217345470394343
dp271,820.0,2.273794899853701,1.665942252890793,2.4662132086059585,2.5374182672064918,2.435283070648698
dp277,820.0,5.63086407889937,1e-06,7.224149717990912,6.098298678878965,5.859488540720224
dp278,820.0,3.6094117654101288,1e-06,4.149351871299985,4.251105354550659,4.0132599512157245
dp280,820.0,1.698215437591863,1.167327757400223,2.1005157982808953,2.1000733416018806,2.022734228468861
dp281,820.0,6.254410559193159,13.207820977343575,9.962495880504175,7.718762022045237,7.165741165829089
dp290,820.0,2.062784461499438,1e-06,2.383082232400242,2.0130290331524985,2.1669237108308845
dp301,820.0,0.193350590187948,0.3776122502753233,0.3276317317613584,0.30983622999119964,0.2245718629681869
dp304,820.0,5.106690420603179,1e-06,6.749700242812491,5.6801673462308235,5.8534161167250405
dp312,820.0,2.5172751978888077,3.353612387903544,4.137224124510572,2.6594377151219457,2.785394582043601
dp316,820.0,1.5709282620812541,2.1077264754371474,1.7254774629516574,1.4441243962158794,1.5416394407181957
dp317,820.0,7.195990306582213,11.580943513788348,10.908308519627605,8.890612646978415,8.65999911093072
dp320,820.0,1.548687849889304,1e-06,1.9959720715961065,1.5229946336470257,1.7406032538481857
dp321,820.0,3.691508707548101,1e-06,6.408951742088548,3.811285477241431,4.144076341427645
dp322,820.0,0.8576998004221886,1.6672547686256707,1.2165077946628902,0.6864116724332289,0.9807617809502969
dp323,820.0,0.6277530647319417,1e-06,0.8875373230215368,0.576708584123646,0.6969153728477623
dp324,820.0,17.95421950309182,1e-06,33.701018637909065,20.48892470485115,24.447856594175104
dp329,820.0,2.3140884646231967,6.500708186712179,2.480017243196512,2.4526350610160357,2.6157358837760007
dp331,820.0,10.918786654171049,13.330262188793604,13.443662929980219,12.211033205797188,12.547841504482275
dp332,820.0,0.7159023724691674,1.0590917873477301,0.8068500962524953,0.5689252554716443,0.7916856150124796
dp333,820.0,3.818379128721573,6.919500408689668,4.684929060205331,4.309861513761396,4.112196570921124
dp334,820.0,10.059773933077992,17.76410768855769,12.927014892021656,11.758385991605424,11.816559278663139
dp335,820.0,0.9850860340473109,0.9578305606904216,1.0481649991340576,0.6789540844494815,1.0739995185199498
dp336,820.0,10.82091483716626,1e-06,21.762528883910257,11.199351441536239,11.57429042536073
dp341,820.0,2.287519987252407,10.269306656725192,2.917183733613016,2.7268054467745477,2.56402359638137
dp347,820.0,3.198359013887161,1.9816228814236414,3.732578865134312,3.838556318083395,3.51064402766893
dp352,820.0,3.574033930789002,5.112156832531309,3.965799438043155,4.0481759548511596,3.716140109892795
dp356,820.0,4.434602068565877,6.971996738556036,5.013575231344436,4.884929337532383,5.106097802826903
dp361,820.0,0.9669933937729889,0.29702594975213836,1.1842439286853867,0.656181081037954,0.9826724922381754
dp362,820.0,4.488733763741943,2.004688008150774,6.528155751861623,5.177373273450895,5.1584844112711234
dp371,820.0,6.890072269724625,20.220312540771673,12.77342375592541,7.8833307619248085,7.749337655751514
dp374,820.0,1.1737281045163939,0.04616183138817531,1.5327983484988112,0.8632097935654577,1.2261876243654846
dp377,820.0,3.513570042974093,5.3974015385275464,4.2741587579344955,4.123360967032518,4.176437680033245
dp381,820.0,5.687179214648336,12.310525409165702,7.018500781060393,6.645609813035406,6.283163791889193
dp384,820.0,1.347974147111839,0.9727178713604784,1.5696754685882617,1.2040980944201887,1.568283241484494
dp388,820.0,4.48286904697213,3.935738865627282,5.776212045906532,4.434643035460503,4.455925669369689
dp391,820.0,1.5477475068297568,3.4731093291064017,1.6910307913124727,1.3333832648698662,1.6563331943170512
dp394,820.0,4.937170426082182,4.055617350380704,6.769207602212211,5.211579432614374,5.319245257268135
dp406,820.0,0.9610428345821248,1e-06,1.4814487271316685,0.7750583108581253,1.043727201007491
dp408,820.0,0.9081854727720029,2.6837319816932537,1.0514048596409058,0.9759783358348906,1.035324463644737
dp409,820.0,11.88959654695882,1e-06,16.467267468059067,14.972439785309586,14.769457368209645
dp410,820.0,0.38691111982788645,0.4952925803968989,0.44071981374153874,0.33256034830174686,0.41259057758329026
dp414,820.0,4.558860551577073,1e-06,5.48736790246422,5.35946960571684,5.277016053293232
dp415,820.0,4.506103876586426,1.5134058119657463,7.191620096910355,4.184452555991905,4.583835253410378
dp417,820.0,3.483272109063694,1.5067532155074985,4.617286962401824,4.005882318810078,3.6659902157061897
dp423,820.0,9.4815599175955,11.62839768393616,12.67516451457898,11.194311395991855,12.16831486159313
dp426,820.0,2.805614415187709,1e-06,3.0662637728652,3.2921137951183694,3.0139141150301927
dp431,820.0,0.7085034320323125,2.534802119218682,1.0295402426418856,0.5112076148860139,0.8042880311422196
dp433,820.0,0.5111837426553872,0.5274863068570003,0.9478803141970583,0.4373647640593701,0.5868906516592142
dp438,820.0,13.30714895495125,28.548550093973105,28.181845893778988,14.84518292728587,14.190712635230074
dp440,820.0,7.513774397407767,7.427285358325,12.656878864938282,8.073895898125986,8.025764059885372
dp450,820.0,0.6749552949867746,1.5500000859133212,0.8264379607907155,0.5424113570984765,0.7150582491840797
dp451,820.0,0.7160386753097219,1e-06,1.045570063103194,0.690113398799159,0.8027048488081093
dp455,820.0,3.0979198744730723,0.2597012525165119,5.1583824174413335,3.170168524567731,3.5298559599802957
dp461,820.0,5.119272435833919,1.6466923075098698,6.902145235651752,5.636063162830348,5.747469335298063
dp464,820.0,6.036083138876387,1.8781203347423423,7.183148760590463,6.27213649541849,6.53743938213137
dp465,820.0,5.389006711761862,9.022712563850787,6.549545921976808,5.6606744836390765,5.673166898598687
dp470,820.0,1.839744236096615,3.244047622901502,2.2597412853067858,1.8877681408690512,1.8994695964205683
dp472,820.0,4.965186478501882,4.487203235720832,5.731271745304061,5.524901297595882,5.591012559131239
dp475,820.0,3.6228437579578103,3.3906727593569355,4.576096347878502,4.564172659306177,4.245406136956276
dp477,820.0,1.548912693387935,6.463094032652413,1.6882459813042983,1.7195747708165476,1.618178280588397
dp479,820.0,6.8811586422345075,9.784811321145755,13.82600859611978,7.556523432509339,7.152450395562668
dp483,820.0,5.692846495767148,1e-06,6.666517890165549,5.991907954539273,5.808310836384032
dp485,820.0,6.842008279252198,13.691858311107595,8.67598147038251,7.94072257922643,7.358916372153156
dp490,820.0,0.9575371231898098,1.6539584557491862,1.509671973597789,0.8361825553929683,1.1675890884042504
dp491,820.0,1.98077426518818,4.966095000288606,2.4924132168867184,2.005008624252013,2.155292958853905
dp494,820.0,0.48470556488493355,0.8617666014764713,0.7592478543504606,0.4477488086338217,0.564388782418886
dp495,820.0,9.547860249317065,1e-06,12.34041222555427,10.922785811814276,11.787332383834093
dp497,820.0,4.588295861497381,9.896981333505252,5.613930068612241,5.033866541378358,4.9343798620553905
dp0,810.0,13.684304792602148,15.450917648610298,18.711030098539396,15.22295220751671,14.613343976650793
dp2,810.0,0.8427035570047866,1.9887918627351873,0.9609607118540355,0.6645688300941484,0.9689884117209407
dp9,810.0,3.523285187682994,10.613081906557841,7.671488506689026,4.350585196473251,4.052025169140302
dp11,810.0,14.685490216066531,12.358924665508347,30.88576046678377,18.862770394135747,19.47792580874469
dp15,810.0,4.163839511513421,8.904520927237558,5.241857111157836,4.993561784433011,4.801607824182861
dp17,810.0,1.5017144132344409,3.5196424402097684,2.349447674418738,1.1087506162167695,1.5499755543614326
dp18,810.0,2.79065952613811,3.3665814062287174,3.1364221546661604,2.952794315121531,3.1374944628447246
dp19,810.0,7.2120086188448065,25.5703013209456,8.924955770736487,8.169563609146792,7.362999409566819
dp22,810.0,1.062181557241026,2.505905491585618,1.2055020728935468,0.9229401944168523,1.1677777106223166
dp23,810.0,0.9121032364877173,0.21798864672101892,1.2450284518325978,0.6023224217392523,0.9391888471942312
dp24,810.0,9.879562894050512,13.219874301861491,17.95944930425799,9.921770658679488,10.481748949881293
dp25,810.0,1.7268602237590152,3.657869127360293,2.139922983978569,1.8942926026196332,1.9185723130152734
dp30,810.0,3.492274410143597,12.209397302729204,4.828341893292123,4.437083731633507,4.2389865479838615
dp31,810.0,5.7252469030153,10.346171350131318,7.147051341635185,6.4343568594835485,6.190145232873203
dp33,810.0,2.828298379212157,3.8925818444468865,2.8637724179451434,3.0890675159197913,2.9084312904780387
dp39,810.0,13.21192345778536,34.91856721960069,22.30300201639342,13.779386996115871,13.905128108520563
dp42,810.0,2.4028076688508357,1.7173093800064874,2.953365582312921,2.4830816897790133,2.5645127396980327
dp46,810.0,1.863520169395452,1e-06,2.0905575660572326,2.0898863679808577,2.250099515924378
dp55,810.0,2.2531466823687243,4.3145128772276795,2.6177354361215643,2.4337433141899347,2.4892062685719356
dp56,810.0,10.589345078421589,5.383424638702387,22.116011639044867,11.401821293568696,11.456118758476459
dp57,810.0,8.509286217570823,38.55131796034027,10.82690510215804,9.817958887441376,10.362753347105725
dp63,810.0,3.29231552805024,4.375029422704028,3.5372524838487163,3.6107185455148083,3.480003003405945
dp66,810.0,8.248266377309678,15.860011432961674,10.609188422469407,9.674956894476987,8.423059205578951
dp68,810.0,6.915664089056202,1.2667931936904013,11.99658131118325,7.68729849794085,7.576815793395761
dp69,810.0,14.09100512141054,37.25634346646824,23.22989715325874,17.469588840558224,17.487084501467553
dp70,810.0,5.841784684131334,5.637124923488883,7.360494366730679,6.293610782512204,6.0992330479785535
dp72,810.0,3.879797624449497,3.2516688482888245,7.5730281615015596,4.08686108048037,3.993641410495905
dp73,810.0,4.308585572841274,3.745545019555918,5.6651337670121595,5.153858049394714,5.315287624103019
dp75,810.0,1.40194550538629,1e-06,1.51647087291722,1.5953669411262152,1.5197715513154786
dp76,810.0,12.901282259271062,8.699533221125678,22.438024285284992,13.691494448655307,13.921239008970524
dp77,810.0,5.961788007508515,10.194750141283162,9.340845508290238,6.725201919675282,6.6584673006169925
dp78,810.0,3.101395357464375,1e-06,3.4325303094962574,3.3711693017101716,3.381491502339078
dp79,810.0,4.266521756600267,9.93318681120683,4.751101127797477,4.804296807268583,4.960967525907514
dp82,810.0,7.938325290699215,5.169119972765074,10.296033742288266,9.663159110348081,9.590661352837367
dp84,810.0,10.253338685276189,13.515384603048936,13.725751667179962,12.3296821442005,11.84715559878503
dp86,810.0,1.288576992246308,1e-06,1.8825402401710405,0.9819033191337487,1.3354086079175829
dp90,810.0,2.335500017502856,3.0185944868370593,3.2317992700783917,2.989529867156497,2.7202596306150535
dp93,810.0,0.9743009043779612,1e-06,1.1573424533791155,0.7290298197982688,1.0048898432434157
dp94,810.0,3.505274010889718,1.903728776454661,5.331723336549219,3.901445041173978,3.92154418063592
dp101,810.0,14.10991148795172,1e-06,19.935709049807233,16.679469428073677,16.46851782419878
dp104,810.0,2.9725514422977684,1e-06,3.4081004087744624,3.0895167772206578,3.04315407298184
dp113,810.0,0.9917565888630857,0.7808835416198925,1.0559114578435693,1.1051772920011707,1.0401044703809292
dp117,810.0,3.462645293491888,2.2393683687013497,4.429676816913804,4.153366857396025,3.7683445420772883
dp124,810.0,6.821062240617801,14.664529787327112,9.303676870555421,8.362794345260088,7.745217911467827
dp126,810.0,0.1360873312885499,1e-06,0.1719413583992461,0.24408194514352022,0.15453159138447908
dp131,810.0,5.143645074622355,4.800152023695324,5.9358611527284175,5.66869192193329,5.682947588375664
dp132,810.0,1.919418777608601,1.672183415269344,2.8857657665106493,1.9115105983669047,2.1816025900952787
dp137,810.0,6.221403533558578,2.5187403044829164,9.66439937001828,7.045610580565279,6.870170267424905
dp140,810.0,5.406993140823737,1e-06,10.209224179081719,6.264183015391864,5.948064937913423
dp148,810.0,0.5382946193590689,1.3095794101528102,0.5372463243940886,0.5602334428063338,0.5881802761324948
dp153,810.0,5.3619543192448464,19.635624898737028,6.746837604257109,5.867289227369862,5.903854628972604
dp154,810.0,1.097142468005222,1e-06,1.4671507117092963,0.9838415916808243,1.2387441445861511
dp155,810.0,1.313452357244118,1e-06,1.4702616464128568,1.101816128307905,1.5351105408895325
dp172,810.0,2.074847044982961,1e-06,2.327453322572298,2.1078714956450293,2.147477533788099
dp173,810.0,0.6272501766679771,0.39769027867651907,1.304592038114418,0.4052719163352865,0.7011318145789681
dp176,810.0,1.283315351851428,3.3784551934576745,1.5828785949026958,1.211997029957612,1.489902120944286
dp180,810.0,2.765805339861502,4.663069292737701,3.080373853351584,3.276564535168643,3.0523017324633286
dp182,810.0,4.655912403625504,3.7246910701532965,6.405478399393383,5.614443334934626,5.687267039513757
dp185,810.0,7.216014579065854,7.3695088072608685,13.382813493415593,8.235471672559957,8.173406982439795
dp192,810.0,12.604567468328689,7.37724599182004,20.60717103730987,12.291324375816217,12.690138253456427
dp193,810.0,1.566591993565901,3.07089766642716,2.700708089798997,1.259052638703119,1.5097375442024512
dp194,810.0,4.199187680268768,8.895708954922274,5.866900946708425,4.610058723892507,4.693331706797797
dp203,810.0,0.1266527186372712,0.22400905368604085,0.16993947206915266,0.2961494143640182,0.14262870615599016
dp204,810.0,12.19587488939341,1e-06,17.013150579602904,14.487126146932699,13.828190731304527
dp208,810.0,3.389480214169759,3.4473826519045683,3.8112904843021647,3.9864405683529145,3.795232070850564
