Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp11,940.0,12.364884215044151,10.070804006181083,26.529905759317025,13.944930810002825,13.349893491853857
dp15,940.0,3.702112999834138,0.9684603321566279,4.5025919084097765,3.9637569450325727,3.9410518645033457
dp17,940.0,1.220505162430559,2.6076935810044675,2.01810233734764,1.1780776109427626,1.18074240265334
dp18,940.0,2.6643814561030608,2.2717137264529583,2.6940888916824552,2.5856560308126904,2.522094911132679
dp19,940.0,6.635983322527032,5.968753068996685,7.666258881932205,6.581186465531165,6.100009482818069
dp22,940.0,0.9816195234296661,2.0318166052839266,1.0354887139956341,1.1450484018828702,0.9284981661678722
dp23,940.0,0.7952123408524774,0.4348322310912212,1.0694406417581972,0.7783604206814385,0.791160331324994
dp24,940.0,8.394223477104271,14.370280710489372,15.426607288611525,8.587935866772758,9.212630106768163
dp25,940.0,1.626240651359073,2.1562155072261695,1.838127157600784,1.7466812482559133,1.5364712725173557
dp30,940.0,3.599794932699514,1e-06,4.147395222486531,4.169783872620967,3.221358024489397
dp31,940.0,5.512566471742333,4.387452216931068,6.139094381519255,5.182327771328571,5.067000047842836
dp33,940.0,2.517084402400708,3.1215201742336554,2.4598912643230664,2.8791180670636,2.2168410165060206
dp39,940.0,11.707990616268711,11.937051663035971,19.15758371179229,10.529709876985663,10.966787874009045
dp42,940.0,1.910217565971922,1.9504143412168289,2.536849000555994,2.2101957835596724,2.025242988434985
dp46,940.0,1.8915110920785072,1.2598587276516284,1.7957238019628086,2.2008681443999456,1.7403270907963801
dp55,940.0,2.264699012688792,1.3767561152766645,2.2485531640970344,2.2219708417616437,1.9893919723747588
dp56,940.0,8.50025501790348,7.058410326857527,18.99696480476258,9.069377557540495,9.049008124759652
dp57,940.0,8.190231359441071,17.02519906773133,9.299974087872355,7.678780063536528,8.253221666446489
dp63,940.0,3.102568097093461,1.5536991994453642,3.0383896535214134,2.9342890323004265,2.7580675211516215
dp66,940.0,7.410056893523201,5.4448125557682925,9.112962244645033,7.665015648303263,7.031478771719714
dp68,940.0,6.1121158737706205,6.209088003437193,10.304689501233375,6.713913578087206,6.668920447251961
dp69,940.0,11.51109324722579,2.247719229060637,19.953757749865666,12.922035143444464,12.714231139527584
dp70,940.0,5.561501502761182,6.882755883417776,6.322435288629406,5.276724371751556,4.97875048437009
dp72,940.0,3.275017947978994,0.9549869028161377,6.504995195224727,3.496482796877884,3.484270098555139
dp73,940.0,3.9762373988718442,1.5985141698860952,4.86617336537312,3.8780202647155906,3.97320910860501
dp75,940.0,1.3494112203619382,0.5068526160328422,1.3026012226090589,1.605171959690098,1.1514091056373972
dp76,940.0,10.89762494111916,1.0644846724274721,19.2735636331206,10.717562182641828,11.452190018354548
dp77,940.0,5.57405315534326,9.462403239693646,8.023495206271189,5.700899796826132,5.569136909302606
dp78,940.0,2.907693326598874,3.7418344188534665,2.948436569171446,2.7046192488903875,2.7538772339447184
dp79,940.0,4.032505081678891,6.078247241655294,4.081047811952336,4.455612605491717,4.007751555905635
dp82,940.0,7.2471838008253044,10.560557599163099,8.843972133094127,6.758499719083724,7.365665570145085
dp84,940.0,8.914058396381778,8.089859148051467,11.789992951531566,8.806536361229073,8.878994323097514
dp86,940.0,1.182139189318809,1.1629454178727545,1.6170434013943684,1.1036046700819635,1.1116864981195675
dp90,940.0,2.358629697117859,3.6736646168544973,2.7760148616194193,2.487519565879148,2.2196054404469923
dp93,940.0,0.8094925692817307,1.5389554734455324,0.9941211016133357,0.9972206213337806,0.7886383505654472
dp94,940.0,3.158168009057843,0.9728741211717034,4.579784195552682,3.445667937106759,3.3077466518389445
dp101,940.0,13.000216059527151,31.018254905352304,17.12415282457912,12.27816190896368,12.851006894908497
dp104,940.0,2.6050858317403662,0.7200244685626649,2.927452045751479,2.700551922227111,2.3631195248077144
dp113,940.0,0.8784125287059625,0.6552296222584865,0.9069950373052948,1.2049338231273383,0.7954302648599603
dp117,940.0,2.9646996282279954,3.0854742586263586,3.804954345331431,3.3875586152599104,3.096612801879484
dp124,940.0,6.457695653253008,7.04694483729387,7.991568504729635,6.7378721629254406,6.424663527018603
dp126,940.0,0.1329423961139493,0.27653449486111037,0.1476922687193256,0.32410780993149285,0.1251078258688746
dp131,940.0,4.4390498594035375,6.90959811608688,5.098719753124943,4.6200131544536776,4.653671818151021
dp132,940.0,1.887362523211868,2.3159055289152546,2.4787828653701633,1.823717902633581,1.8194246991705436
dp137,940.0,5.31918333740538,8.348571651894886,8.301417890704993,5.766856138173851,5.6726211384938825
dp140,940.0,5.021714108433286,5.97666208703798,8.76940542351435,5.124906187859017,5.2775836525554105
dp148,940.0,0.516419528466785,0.3245808760832638,0.4614778506439299,0.8400392463809381,0.45595157426600663
dp153,940.0,5.054234884561687,6.404226870636976,5.795323252825721,4.827408183168457,4.856278241182697
dp154,940.0,1.0622505399696511,1.101717707197933,1.2602367410775865,1.05790678970487,1.0133635624855293
dp155,940.0,1.2573125674384351,0.6744593145231637,1.262908937043025,1.3535776622470281,1.2457897091939465
dp172,940.0,1.9277104383455541,3.26657209808713,1.9992098745134856,2.0211878527640033,1.6193876914846124
dp173,940.0,0.6039788122203926,0.5858893153814748,1.12060390621604,0.6023910407073478,0.5513645517741504
dp176,940.0,1.12675347523276,0.4323630615726394,1.3596433863550454,1.1829802265472338,1.2207140050188954
dp180,940.0,2.5340912998402563,1.192390506089619,2.645945147465936,2.8320958790604585,2.3737015875814116
dp182,940.0,4.13358450346218,5.349882730136489,5.502106333499754,4.079842091839168,4.2007917325258815
dp185,940.0,6.495626237093092,10.24482219145772,11.495419747124778,6.178264168969597,6.14733314157363
dp192,940.0,10.753942931078559,13.60275657812209,17.700917747319703,10.099282368482795,11.031285429480182
dp193,940.0,1.202877135787161,1.5245592964973276,2.319824087959508,1.263258927546243,1.2241955855098938
dp194,940.0,3.8703040605692838,2.145395116447987,5.039485085135431,3.9434017100146717,3.9187034517242156
dp203,940.0,0.1267220697096392,0.13319585704031592,0.1459727107458264,0.39898789910047583,0.11013682159045751
dp204,940.0,11.37374873713672,9.308723292632317,14.613766173293648,10.908213440168003,11.16695041809623
dp208,940.0,3.136904842096112,2.8005301480336486,3.273779756165007,3.220970253831509,2.9859813607931622
dp209,940.0,1.323229506742489,1.2418697597464146,1.7461345529400207,1.2952556744202413,1.1987717938958578
dp211,940.0,6.421658932179714,4.090823689112195,10.876306263138542,6.406823598813324,6.679760745109974
dp220,940.0,2.288107726434318,3.2340494647299307,2.645180598629239,2.3789950447396646,2.205166543386395
dp222,940.0,3.564443567499655,1.5861283222083118,4.196790626109527,3.82561513381916,3.2074051019970105
dp227,940.0,7.531292399453381,2.1521016465560097,14.949312878505857,8.322009704014166,8.599666793741429
dp229,940.0,4.517810025029807,2.566741852383836,6.916314695865629,4.313395992171271,4.494047175162031
dp231,940.0,4.387453560780538,6.519173812706569,5.846921243479395,4.3366001487385475,4.011498691865877
dp237,940.0,3.4544804753342446,4.098869623356504,3.7441339899869406,3.585531223268239,3.420591897491035
dp238,940.0,3.9159940294761832,0.07525347243670844,4.6005722247182845,3.9213169196266584,3.795339407794856
dp247,940.0,3.1930503081534694,4.241969020362446,2.8978872477621826,3.3975858859913206,2.6799418204454457
dp249,940.0,4.5812922197098045,4.4590658916904955,5.789463395878745,4.694011023422649,4.376581540691258
dp253,940.0,6.632035999988821,5.109582708255637,8.060435165411244,6.4303027461222,6.954727332142776
dp261,940.0,3.772475944423325,3.2704008457713867,4.975454593634261,3.788663617256268,3.4714439462824584
dp262,940.0,0.8835362578363704,0.23546601972603842,0.8164497482517878,1.1040401311847854,0.7924439079417926
dp265,940.0,2.513359997676162,2.7528390707664587,3.2949269989665173,2.5231693221495903,2.420964699337927
dp266,940.0,7.516573761035311,2.276369346402661,9.740290147281575,6.566958645891236,6.839733708253792
dp268,940.0,2.84091971049371,2.2940332433694555,2.793687056747432,2.633518049312355,2.624912325437252
dp271,940.0,2.171279716526053,1.754848441224774,2.1184002924928533,2.3808354056208585,1.8914313298202083
dp277,940.0,5.124859216451289,7.294981793220996,6.205319484220338,5.151798623686649,4.881357213079784
dp278,940.0,3.546752751686116,3.6242824155280147,3.564163952712851,3.27652076526969,3.2207511938724873
dp280,940.0,1.902699309058163,2.64150807514513,1.8042776131181886,1.977878129301981,1.5888396739302604
dp281,940.0,5.593935355459491,1.9150366210512324,8.557473503739915,6.348867729841913,6.025059016153345
dp290,940.0,1.750843823417376,1.647036150039727,2.046993374512331,1.840567903682299,1.778953833433148
dp301,940.0,0.17466088544496944,0.22560493235502765,0.28142544771525263,0.3387290729436021,0.1876909663040768
dp304,940.0,4.906795358990111,8.259434568496353,5.797782170137436,4.7875900673266605,4.847827925573965
dp312,940.0,2.199708916860808,0.821476854570532,3.5537465961532804,2.4420312539009776,2.359582493560721
dp316,940.0,1.428014570058111,0.7675246520374323,1.4821313702527648,1.4853467063894386,1.1810680267454436
dp317,940.0,6.07061931531869,7.757692009639602,9.369897086733804,6.303828379981274,6.3017889889528
dp320,940.0,1.5883876551247291,2.9962968487728197,1.7144778097538498,1.558709094652852,1.348810636319172
dp321,940.0,3.614317405560814,4.18261062318785,5.505089826636394,3.5121902371459495,3.6057949779945995
dp322,940.0,0.8486090605718348,0.33055156346679015,1.0449422860282203,0.760655223881332,0.8184966367123598
dp323,940.0,0.5797752237713703,0.232058341651957,0.7623669024747128,0.7377277702315821,0.5483414309812864
dp324,940.0,13.91183875011268,14.943608479327805,28.948124797453563,14.159632570439204,16.255659496863792
dp329,940.0,2.290321378487542,2.740752346650961,2.1302575280360605,2.511557941575964,2.052011961198005
dp331,940.0,9.441688828083008,8.292630779766203,11.547687516905068,9.875647486550877,10.168108207035141
dp332,940.0,0.633821475677051,0.25765547728148347,0.6930590891066251,0.925901194804297,0.6281878316404106
dp333,940.0,3.484771597776433,5.595770886734398,4.024208067986609,3.774774849376443,3.2369444466723833
dp334,940.0,9.051111895263965,7.315145766438064,11.103902952412394,8.994048617691664,9.213633673017446
dp335,940.0,0.8807399063978059,1.1360054952920675,0.900341070673882,1.0464095536067757,0.8626911598138458
dp336,940.0,9.236563891449064,0.22867547012693556,18.693334133555684,9.406462263752355,10.172320992543954
dp341,940.0,2.259476212651848,3.752165107006168,2.505769920044486,2.38140429989963,2.0847597633655717
dp347,940.0,3.0398887018947334,1.8949280428479411,3.2061689281612034,3.1265206348710453,2.740070381768944
dp352,940.0,3.431361720831344,5.969115891711542,3.4064981325225374,3.2883942921521494,2.9038068507583628
dp356,940.0,3.94025714106313,5.268146013294118,4.306504887514744,4.400996091288221,4.201190446615809
dp361,940.0,0.8354012450707432,0.17893711610327956,1.0172286305805927,0.876615931440742,0.8079139689261267
dp362,940.0,4.094559177142049,4.647487261418039,5.607482356320533,4.642062260073415,4.013034060585806
dp371,940.0,5.733494619160175,10.95724148988122,10.971972952810082,6.219051001836951,6.410066987477911
dp374,940.0,1.081695238690769,0.7259748460198681,1.3166260153264995,1.108629692147617,0.9779388519090346
dp377,940.0,3.016016726957515,5.766862393330369,3.6713691790205627,3.258139309716776,3.44321401828746
dp381,940.0,5.596405589493194,6.783702337482824,6.028673455959582,5.080435186266158,5.139633072496351
dp384,940.0,1.283150751171348,2.229085333521012,1.3483023122951399,1.3092738351941857,1.2748261867279633
dp388,940.0,3.612683463536369,3.9295778341797125,4.961586145451632,3.9198794671752517,3.753272886480229
dp391,940.0,1.339476898247453,1.2481423111449022,1.4525427527637271,1.3851817421767756,1.3388989962893456
dp394,940.0,4.584671987675483,9.217205925901503,5.814538383961094,4.757958896272512,4.427729018023745
dp406,940.0,0.9207491903117289,1.2860758134063341,1.2725182907615822,0.9045516484695937,0.8823140204308298
dp408,940.0,0.893909468877092,0.7782133424681171,0.9031240098866774,1.1839266781133626,0.8051137611533905
dp409,940.0,11.351250358931061,13.99765595233439,14.14486959163312,11.325977893679894,11.761692066476606
dp410,940.0,0.35306497353228694,0.24338004433217564,0.3785645860137154,0.4394534051844741,0.3372757314913715
dp414,940.0,4.640513026559166,4.915863198643325,4.71347802737902,4.084773638416588,4.295005807549709
dp415,940.0,3.877059696075254,6.426583137929868,6.177377553420816,3.870258773649535,4.016436354328991
dp417,940.0,3.3405164850538527,3.043145371313958,3.9661056138793356,3.514904903688011,3.037892572386741
dp423,940.0,8.4714756334923,4.396809266150542,10.88757132651028,8.99251946193973,9.346451909605962
dp426,940.0,2.590720797950018,1.2130131270352233,2.6338250280354067,2.947877446276512,2.331520328233672
dp431,940.0,0.6694724834555292,0.696579390588657,0.8843429852435769,0.7847415547724282,0.6637338316447661
dp433,940.0,0.4660706543435044,0.2590634104282935,0.8141996514479354,0.5760028768987778,0.521596654284054
dp438,940.0,10.65338984367093,2.2584378958444713,24.20732740220621,12.037874619463283,11.706457637667597
dp440,940.0,6.466845671356406,2.2037488707935973,10.871864523297926,7.012400079964665,7.070726997727442
dp450,940.0,0.6160199019744592,1.0141565443947678,0.7098844543355022,0.758609738213766,0.5751959221701356
dp451,940.0,0.6591921005864451,0.6075741808737675,0.898112101488412,0.8189264644136869,0.6292632102784144
dp455,940.0,2.7002645428601233,2.7860522299942745,4.430889747798632,3.0100101647582065,2.9491716320751795
dp461,940.0,4.8370077227050965,2.265484822047397,5.928727668398839,4.81113333783952,4.799549489381579
dp464,940.0,5.364822195697701,3.64903550311658,6.170100939511182,5.0549817225804965,5.332028364375609
dp465,940.0,4.628783613544115,3.06626802343282,5.625855845875434,4.708224934650164,4.687430409352763
dp470,940.0,1.59992073585321,1.3563759610648058,1.9410473445878476,1.6577098359554805,1.5571574061245033
dp472,940.0,4.234015544926521,0.37208800145907794,4.92298382769225,4.590000623816492,4.6155437994540724
dp475,940.0,3.622539087996664,5.793603675532946,3.9307241596118483,3.479254173761308,3.487823859166693
dp477,940.0,1.4176592977343259,1.404852405537497,1.4501506877487202,1.6242248183373542,1.2516130632601794
dp479,940.0,5.712822313650851,6.34778735614807,11.876110529220883,6.30653212717458,6.126682943607375
dp483,940.0,5.227157909683435,7.855823023698159,5.726331121394926,4.875686638289449,4.755223432836281
dp485,940.0,5.725316445226687,8.363304095608395,7.452397716623145,6.2962657043314305,6.1224007056427325
dp490,940.0,0.9340868631834266,0.6386403173894443,1.296761179965279,1.0507196593392139,0.9396572167741183
dp491,940.0,1.9693804194947662,2.6241148902955453,2.140905283144756,1.850398638792693,1.7201884404591903
dp494,940.0,0.48775106110552363,0.647147308376929,0.6521702467240207,0.630244107944685,0.45977611929226453
dp495,940.0,8.682590783021642,10.191534001480507,10.600029542001126,8.769053358087056,9.189256489873715
dp497,940.0,4.4335005411527675,7.02096404511521,4.822190984089704,4.100675359276061,4.082030210377724
dp0,930.0,11.67622151014514,16.81075454955451,16.072191769662012,11.646964120452923,11.975564641257643
dp2,930.0,0.8608932502106392,1.2052964249624876,0.8254353054156337,0.8625736423908642,0.792998416024249
dp9,930.0,3.4450446342049026,6.031944558013652,6.589569563457057,3.5160874431908944,3.2137470652388247
dp11,930.0,12.384656031345461,12.579871668310194,26.529905759317025,14.1192724980108,13.566463720817183
dp15,930.0,3.826184316745469,3.947753267940513,4.5025919084097765,3.984364191391327,3.971944796893856
dp17,930.0,1.384985729959914,2.0090075804276077,2.01810233734764,1.1841924366508814,1.1964238717857456
dp18,930.0,2.4726626191284766,2.22997176277194,2.6940888916824552,2.6100365446834126,2.540134217681917
dp19,930.0,6.714087390519493,8.492543189826904,7.666258881932205,6.615277693346337,6.152671095275721
dp22,930.0,1.0283780466578671,0.7115769145895101,1.0354887139956341,1.1524314609065407,0.9354294502832526
