Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp417,920.0,3.226796100337481,1e-06,4.06047062409391,3.5687658875803354,3.319963390866405
dp423,920.0,9.083425531212052,18.598857086732792,11.146617826896618,9.590905071543101,9.923617252913811
dp426,920.0,2.866751218117576,1e-06,2.6964912678864583,2.925953095940669,2.743512894889741
dp431,920.0,0.6992463114084416,0.5319744253633238,0.9053840373385241,0.790228622251655,0.7142168123239402
dp433,920.0,0.5074071985811852,0.9675459541422682,0.8335717927637681,0.4613081380430213,0.49423767355755943
dp438,920.0,10.390992722871509,13.392950350493214,24.783289043162714,12.519863920355208,11.545511364076052
dp440,920.0,6.424815410587446,1e-06,11.130537313856573,7.345049540999973,7.1269025030463515
dp450,920.0,0.5849653908971197,0.6596795176214141,0.7267746383866059,0.6319363077344249,0.6501928780363675
dp451,920.0,0.7039248584952833,0.9075125524507985,0.9194807602891774,0.8368677653432055,0.6176119463205199
dp455,920.0,2.8221371255709546,3.2555865846821206,4.536313303552535,2.9691129393163336,2.7591195257215175
dp461,920.0,4.802174497336051,3.3353020738277923,6.069789077613473,4.838660231847808,5.341747260816199
dp464,920.0,5.471058346923184,8.979708722776477,6.316905310061574,5.332801875995189,5.868383439740476
dp465,920.0,5.440157279395731,10.111531608937629,5.759711067104022,4.859449124266394,5.3076962596353825
dp470,920.0,1.7211107931398,1.5220771504513326,1.9872304194555503,1.7854543887570236,1.7468318982110702
dp472,920.0,4.532720252750908,9.698847935112106,5.040115710807177,4.919055531456973,5.219595943841147
dp475,920.0,3.4937675570581823,3.0843135612232957,4.024247343708209,3.694021073731918,3.995537834856759
dp477,920.0,1.5560550711775198,0.9844214875835066,1.4846539253789033,1.5910703349951965,1.4620747469468844
dp479,920.0,6.390167925609782,12.89333012699172,12.158677208100416,6.6205033605276835,5.932804745010875
dp483,920.0,5.014338337347318,9.980124176570381,5.862576937157237,5.03838275212172,5.4047742369977625
dp485,920.0,6.197584518419721,3.3152019912125,7.629711599589655,6.580897254017868,6.876194503772864
dp490,920.0,0.9106234570706329,0.38798189498556224,1.3276148419467098,1.053867132975879,0.9716774869084086
dp491,920.0,1.981627824016301,4.603893481813944,2.1918435507000633,2.0190718186065655,1.9377710058783506
dp494,920.0,0.47994857707620614,0.44299423034693725,0.6676872445009807,0.5805455738137566,0.46145676651417256
dp495,920.0,8.69060532835977,8.71202159412777,10.852234599906112,9.378488023222245,9.80884063100841
dp497,920.0,4.146909071673704,3.362373681990255,4.936924716816797,4.285778621025425,4.6259403896921905
dp0,910.0,11.55502280461962,23.00845532700992,16.454595237488807,11.888908725682763,12.936534045336941
dp2,910.0,0.7822989732256465,2.040336343924281,0.8450747751146841,0.8112547945593054,0.9133108658648582
dp9,910.0,3.363769980857793,3.5403341728734943,6.746354293795354,3.849763697430014,3.2740974051341807
dp11,910.0,13.40812110262549,37.720953699681644,27.161128190512176,14.680381367739878,15.082782329052016
dp15,910.0,4.312508479913446,2.5190195987778026,4.609721463896717,4.216609379562296,4.477036440109787
dp17,910.0,1.385392966748601,1.0915490025604646,2.0661187711539992,1.0807801228540053,1.2770260616146314
dp18,910.0,2.689665663468939,4.047451105067557,2.7581889814261378,2.580978451097493,2.952087327964843
dp19,910.0,6.491129031599285,2.5137348481162007,7.8486611344515245,6.781203234266858,6.833948489340113
dp22,910.0,0.95823238334123,1.4327100016240846,1.06012595581071,0.9589846318513215,1.0891825191075672
dp23,910.0,0.8289746294561025,0.5066104280539324,1.0948856971622272,0.759715386471855,0.8545923044633706
dp24,910.0,8.337143846111223,1e-06,15.79365045288626,8.670354724689576,9.06266346661884
dp25,910.0,1.6387702575727479,1e-06,1.8818614664895041,1.7768888203701843,1.7687463720019097
dp30,910.0,3.728315297074097,2.822920982497451,4.246073631645437,4.177070004451117,3.572915588311746
dp31,910.0,5.45578425462958,7.1645837406283235,6.285161017262135,5.362110353413335,5.766404618204252
dp33,910.0,2.739083898451593,1e-06,2.5184191218446266,2.8003450737659863,2.638161944400385
dp39,910.0,10.22653422129636,11.596312691632876,19.613397489499942,11.143805852077044,11.629569238533751
dp42,910.0,2.1528808062746743,2.4458153104956306,2.597207903004925,2.434950171781656,2.288527197953207
dp46,910.0,1.9700695715413539,1.7223696720489903,1.838449213591227,2.1419146785452066,2.0778240522297784
dp55,910.0,2.269462656705555,0.6929004546292328,2.3020526830093635,2.1698516415991262,2.3234273285106672
dp56,910.0,9.649748468985656,11.388417887245643,19.448956998710717,9.414288741882217,9.259433540308628
dp57,910.0,7.491551832980284,6.6918145999569205,9.521247103579814,8.434925185987062,8.989945198103442
dp63,910.0,3.055374078258695,5.3050689454850435,3.110681644356716,3.09887755104659,3.2453748532422964
dp66,910.0,7.499991047518189,0.22796305252267857,9.329785713059893,8.217651358177092,7.773398293450868
dp68,910.0,7.325028880990578,7.951126201945994,10.549867573808902,7.003010821417668,6.594136600958933
dp69,910.0,11.93105919642389,0.5502328597601807,20.428514787927362,13.726779732351188,14.0039093148718
dp70,910.0,5.622034124912401,4.6224055772208255,6.472864129582267,5.3457227043835704,5.5693991574996105
dp72,910.0,3.846515205481436,0.6873338356225629,6.659767659148785,3.8392446238179394,3.335835316293911
dp73,910.0,4.060557623335697,1.2670587361825212,4.981953564902446,4.327180801159177,4.2648893475616685
dp75,910.0,1.413805071377749,1.4097267921915628,1.333593835929003,1.5454574186872059,1.3659756378236534
dp76,910.0,10.70849134581103,6.16573809476304,19.732136905286122,11.216598286598034,11.92923565705081
dp77,910.0,5.533234276759512,11.619908871602284,8.214397133957325,6.174292857967705,5.620567587501338
dp78,910.0,2.900623443527811,5.465858232763606,3.0185883185331446,2.7829148849782066,3.1836099806908886
dp79,910.0,4.073065834673971,6.531422590289834,4.1781476262168304,4.817718280766963,4.677921651273151
dp82,910.0,6.887124194630397,10.941688504458067,9.05439555645338,7.641001767274229,7.949551481253502
dp84,910.0,9.052890529407104,9.937339179693595,12.070510646624617,9.47302016163298,9.660073524748109
dp86,910.0,1.130108176602309,2.236028670731627,1.6555174946096363,1.1459677475599388,1.1049880186402359
dp90,910.0,2.323440930078688,1.8110476501217507,2.8420642047977274,2.60569642091127,2.501185226934136
dp93,910.0,0.8280971912793236,2.144381652184524,1.0177740894662004,0.8554083431904669,0.8880709435343062
dp94,910.0,3.371750409356109,0.9891245116926193,4.68875037660482,3.54125044213539,3.503362405817937
dp101,910.0,13.04883985345904,2.001441565694467,17.531585458383038,12.921676809288732,14.02803983585361
dp104,910.0,2.816392466920161,1e-06,2.997104513208041,2.9007723330500683,2.690975638192701
dp113,910.0,0.9229212851568452,0.0778484293875622,0.9285750465870363,0.9698277804177456,0.9397976538322289
dp117,910.0,3.408899082420993,1e-06,3.895485105381462,3.4841814914222353,3.504616180509434
dp124,910.0,6.7618728139118325,7.847642919797902,8.181710804758216,7.118663890614357,7.195574579611136
dp126,910.0,0.1534612249064479,0.25173263924947764,0.15120629073566844,0.21833521824328442,0.14401367929813993
dp131,910.0,4.299195934201638,4.409268498491444,5.220032897157503,4.995277598388872,5.3194015856250525
dp132,910.0,1.959004252260995,1e-06,2.5377602081801487,1.8676836590632322,1.9450910517340254
dp137,910.0,6.207686760124292,4.020969430342824,8.498932394935657,6.246148530944875,5.564558013434668
dp140,910.0,4.928823064585499,8.039474584799226,8.978054691317448,5.484026224432146,5.123513461633841
dp148,910.0,0.5175366833667,0.38481616894023396,0.47245773023599646,0.7050324703882326,0.5439840605487057
dp153,910.0,5.007833071529955,2.0092126250922187,5.933210588966211,4.980511922275598,5.519024608549287
dp154,910.0,1.120695971216756,1e-06,1.2902213820635458,1.064895507614323,1.1439845388185714
dp155,910.0,1.2963731281980382,0.8853479093081242,1.2929571572233183,1.3529731388703192,1.447986138912106
dp172,910.0,1.9719855066154999,0.9329030271067036,2.046776802527038,2.137868357994426,1.8517737378994337
dp173,910.0,0.6537014991240718,0.6113548035196699,1.1472662821967787,0.5726303314289307,0.5704182013157613
dp176,910.0,1.208377166730917,1.6401116614053408,1.3919931961010539,1.2243219594033659,1.378096263776259
dp180,910.0,2.716271837622524,2.140820184626225,2.708899759666393,2.86099757444846,2.807165429880944
dp182,910.0,4.117437699669381,4.688136787845792,5.633017199449825,4.489151698103315,4.555008068120456
dp185,910.0,6.235253352607143,8.442557120795039,11.76892870212137,6.597754801558336,6.635999100877591
dp192,910.0,10.33489254122557,0.802435021494766,18.122073270306238,10.301265997108006,11.14115146957977
dp193,910.0,1.333902133516693,3.2207480161083524,2.3750193462476994,1.2702123889453705,1.255128612430965
dp194,910.0,4.233183144938714,1.8792340064380446,5.159388866787341,4.004618825767972,4.340643853793259
dp203,910.0,0.1331588208225862,0.18474683664711225,0.1494458195537146,0.36175227815516336,0.1191212315939357
dp204,910.0,10.927544805854,1.6174055745448292,14.961469519717498,11.27589771620856,12.24016501869311
dp208,910.0,3.2706469413072856,3.5408251432000557,3.351672351624311,3.4600489087489055,3.5263498674195404
dp209,910.0,1.27064232825949,1.4104752025508038,1.7876800943264082,1.3736341456799173,1.1449762839408075
dp211,910.0,6.503942478223507,14.596957362848807,11.135084735407721,6.815063816563269,6.9794576218287805
dp220,910.0,2.465211751472321,2.0351204229926534,2.708117020023447,2.4188318012618613,2.5108493166805412
dp222,910.0,3.9704736313765547,7.840105816266295,4.2966442933732925,3.878882505290758,3.511252959168256
dp227,910.0,8.284747699372787,10.089527808737461,15.304999841945355,8.278391377780343,7.929115550109926
dp229,910.0,4.325937479704394,10.335011854586941,7.080873628597679,4.327868820318251,4.297953076583225
dp231,910.0,4.057366521692228,1e-06,5.9860362435777095,4.239003010390623,3.8443795265706613
dp237,910.0,3.895039690427998,5.303590767476234,3.8332176596132443,3.914866960358571,4.037693894410194
dp238,910.0,3.690522925886754,1e-06,4.710033012514552,4.076390339216427,4.3031118544411315
dp247,910.0,3.20578063146193,3.066162144990581,2.9668362840104354,3.342231987866992,3.1991578831262264
dp249,910.0,4.68433400625136,8.271336318102234,5.927211309241707,4.769649910080956,4.76469182550257
dp253,910.0,7.039158324432096,14.671102888665505,8.252216000509573,7.0548921177468635,7.782919744082081
dp261,910.0,4.19323621580165,6.516156636838765,5.093834906530471,3.829369479314043,3.4045013972947604
dp262,910.0,0.8808271756460094,0.6888758578543028,0.8358754258141432,0.9286824538324575,0.9430915405698672
dp265,910.0,2.5458357726075076,3.5866921441726762,3.3733227478910224,2.592321691701097,2.6087984649851674
dp266,910.0,7.264242871532373,20.97391690379596,9.97203954296701,6.9416004756790475,7.379420482289944
dp268,910.0,2.571573651704635,2.716955042675839,2.8601568720553603,2.6377903267555185,3.052380103418638
dp271,910.0,2.197411758634588,3.78125633172208,2.168803101873443,2.3252425029951667,2.2398057715123105
dp277,910.0,5.173237427597298,3.50738142728947,6.352961804804029,5.220253930588569,5.4500682721723654
dp278,910.0,3.495172185587403,6.301169300231599,3.6489656197756686,3.5892425670282244,3.777939674816328
dp280,910.0,1.7795709551382082,2.988864105538968,1.847206544409378,1.9137272166180561,1.8700387847958868
dp281,910.0,6.196690565181421,3.3593173565303545,8.761080304266216,6.812932080276452,6.17202105627182
dp290,910.0,2.007635408563732,3.178045878332267,2.0956972088275463,1.8733351546842891,2.0482071642639132
dp301,910.0,0.1942185476157427,0.314359794858568,0.28812136502904184,0.2326355604062721,0.17784984138420393
dp304,910.0,5.457160516274325,8.485650147917603,5.935728010962325,4.925233000586601,5.431489717304482
dp312,910.0,2.432554609668157,2.357487296921347,3.638300404471562,2.497674297634952,2.242916550294748
dp316,910.0,1.597304904426948,3.069731222965461,1.5173955199021845,1.5116897421008688,1.335636230086208
dp317,910.0,6.701849966642068,2.002553117431388,9.592833770821324,6.758561530369139,6.931463316972275
dp320,910.0,1.494497194547872,1.5054235160853062,1.7552701465650316,1.5617316840246442,1.5111136812817785
dp321,910.0,3.700044035116485,4.0091896757447385,5.636071678431957,3.441547673035823,3.445830864708757
dp322,910.0,0.8353065208705466,1.5691481137554908,1.0698044553939638,0.6488733035878034,0.905522342548545
dp323,910.0,0.5555788427817092,0.15286395169798978,0.780505794260026,0.7274570292206974,0.5632828014512714
dp324,910.0,15.66314071234864,18.49537107367761,29.636883584573347,14.758422458543924,18.566274603766374
dp329,910.0,2.4408844748537817,1.5395884120787557,2.1809424550055603,2.4208804281406024,2.442468880257243
dp331,910.0,10.60822177444766,11.479045406930933,11.82244007182294,10.304774826049323,11.183971074969747
dp332,910.0,0.645448966257551,0.8353529697157887,0.7095489495364589,0.6809689988350087,0.740762873874939
dp333,910.0,3.7011920572085457,0.152415993825326,4.119955501971277,3.835209509599931,3.6768034536981045
dp334,910.0,9.189832839165696,17.902211082788078,11.368096601683662,9.578104409417245,9.98076031034552
dp335,910.0,0.9294082235525981,1.2276306999102287,0.9217627630346258,0.8521729343004605,1.015398025423209
dp336,910.0,9.762208767019787,3.4758635765888357,19.138102084334495,9.639428500878614,9.847342984707936
dp341,910.0,2.424992068402145,1.8044744228210226,2.565389362167483,2.3980827249775816,2.391133119504029
dp347,910.0,3.059993368634508,6.489166843117211,3.2824528684064695,3.333409841753894,3.2027093623508733
dp352,910.0,3.2269693805194386,4.233423059179796,3.48754847821845,3.4938833314735347,3.3903103348894676
dp356,910.0,4.0890664477535195,1.1299734087541546,4.40896897124396,4.738870462822689,4.835636957366983
dp361,910.0,0.8696575562074356,0.35862171232451867,1.041431412720175,0.8441834293876842,0.9077168099044269
dp362,910.0,4.708867289859389,6.915414186754903,5.740900419616802,4.660534863558482,4.08373850210663
dp371,910.0,6.313611454759696,9.840373226194126,11.233027609585408,6.671623610004621,6.674518194579638
dp374,910.0,1.152603323148165,1.466283253953542,1.3479523186277207,1.089224222925222,1.044655107082084
dp377,910.0,3.41898066239962,2.6716003016466106,3.7587215654187864,3.5862805325293015,3.857289407189857
dp381,910.0,5.709781337309519,9.177118230145117,6.172112861673116,5.393460766969763,5.91631678179723
dp384,910.0,1.418285335070422,1.0865225663099747,1.3803822854120475,1.221092121785794,1.4875822252949842
dp388,910.0,3.950289657610658,1.41808073307404,5.079636488250769,4.001485324929554,4.105090349453861
dp391,910.0,1.284563281552304,2.8131433856069727,1.4871029044707276,1.372479814972178,1.5670587237108036
dp394,910.0,4.677810520498268,6.392682329894367,5.952882903097295,4.751786047761444,4.856330301450319
dp406,910.0,0.896197296054184,0.3687016762500598,1.3027951449849613,0.9335640888557529,0.8898849403675398
dp408,910.0,0.9129465169297301,1.0048724049584163,0.9246119163407432,0.9464566337860056,0.9527825485636747
dp409,910.0,10.9552189330315,11.179481382073899,14.481416545609141,12.152184661395076,12.851627386289795
dp410,910.0,0.3546771684132135,0.2615963591242857,0.38757172160310754,0.33406048375902475,0.3905602699654955
dp414,910.0,4.7184415150404115,5.544935093160537,4.825625167546763,4.435694774843791,4.998912084587776
dp415,910.0,4.284085360089905,1.3006665410299716,6.324355055454017,3.821741052809194,3.830357637256691
dp417,910.0,3.308106482977892,5.475677422731939,4.06047062409391,3.5821990198811484,3.34364326248291
dp423,910.0,8.982424989395662,8.940918284305333,11.146617826896618,9.671443408691616,9.987899401450402
dp426,910.0,2.5024134023742324,1e-06,2.6964912678864583,2.9309195728357715,2.7584082065538045
dp431,910.0,0.6500252206416955,0.5387967046472002,0.9053840373385241,0.7904731906884398,0.7195066013257347
dp433,910.0,0.5630754522214481,0.3029909805808027,0.8335717927637681,0.4649180552654685,0.4989815195506171
dp438,910.0,12.05262124667972,1e-06,24.783289043162714,12.62856565565778,11.678908336421655
dp440,910.0,7.828221731992104,6.913410567602484,11.130537313856573,7.41912435350717,7.1910551833657275
dp450,910.0,0.5818582806794041,1.0343016113215546,0.7267746383866059,0.6351218767487947,0.654380100727381
