Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp266,780.0,7.566650618505227,58.98256539133164,12.962060342428542,13.737857886864862,13.643520231654948
dp268,780.0,2.9357604211955364,1e-06,3.7177475886104094,4.852934679296339,5.305887144402604
dp271,780.0,2.218005627438249,1e-06,2.819097994567867,3.81491700963335,4.047959342421027
dp277,780.0,5.2321705014029725,1.4967672846722353,8.257836715568468,10.209280312653604,10.129452303616908
dp278,780.0,3.7109327207595424,7.613286462418875,4.74307310427157,5.987725028497391,6.6910067220902825
dp280,780.0,1.827552611896769,1e-06,2.401073781386075,2.8814942851605325,3.3855016380091856
dp281,780.0,6.969206180746774,11.854949766300624,11.38800654364158,12.230069982702265,12.822711844719406
dp290,780.0,1.949673013130514,2.7538051309276534,2.7240719978331907,3.1484585285317004,3.6453332374417298
dp301,780.0,0.20697239928643332,0.36831881602909444,0.37451180406552426,0.4923400905364854,0.4076826031124917
dp304,780.0,5.046132267001968,17.025478005967145,7.715499354251963,9.280284208275155,9.736284192057042
dp312,780.0,2.800629148444295,2.1058662847375795,4.729210026037557,4.038354614003868,5.059981951381833
dp316,780.0,1.513798563985999,4.000383718427849,1.9723720716866309,2.2543172428277862,2.637312130747373
dp317,780.0,7.409181173929825,1e-06,12.469153341852495,13.843888031593849,13.573906569675868
dp320,780.0,1.534308904282501,1e-06,2.2815711328667563,2.4760541872890967,2.9975638739966777
dp321,780.0,4.1244789236073744,1e-06,7.325993932867142,6.427706859299654,7.511036481785084
dp322,780.0,0.9160503152968812,1e-06,1.390575102080834,1.014278760579005,1.6451924867551935
dp323,780.0,0.661698997970031,0.6747927019335802,1.014533000919433,0.793802445143703,1.2327555449088679
dp324,780.0,18.490543687914,1e-06,38.52322002229755,32.864291848859196,37.10839729372752
dp329,780.0,2.385216768629614,1e-06,2.8348772167759786,3.8262048747697923,4.260892797735857
dp331,780.0,10.21440511589771,37.29702583241331,15.367285793987065,18.58844452850249,20.265723838374445
dp332,780.0,0.659043922726614,0.8247706492004948,0.922300424117842,0.7528363680532781,1.3167030780310278
dp333,780.0,3.9331739623789677,1e-06,5.355284803532075,6.704638909976128,7.065102315492805
dp334,780.0,10.47955983188642,1e-06,14.776711774423813,17.693370639041802,18.818190941903765
dp335,780.0,0.9341846176998405,3.045125399426176,1.198144522429719,0.8769042919319996,1.7613265917603274
dp336,780.0,12.33808105727818,19.730171732057904,24.876479178390063,18.192490518710972,18.809448881540852
dp341,780.0,2.667983298341392,12.240228453922837,3.3345968566371527,4.141144383502515,4.378359306910607
dp347,780.0,3.085694441695512,10.92242870358532,4.266665005502282,5.990256568790394,5.918150858760228
dp352,780.0,3.545959813204596,1e-06,4.533256574749017,6.329806787449473,6.270942503234327
dp356,780.0,4.368702779066144,23.18263202942015,5.730956200776907,7.45204403209811,8.325546634190147
dp361,780.0,0.927293684546773,5.149675377861623,1.3536946735936313,1.2432969988457292,1.699923607736105
dp362,780.0,4.780232006516914,1e-06,7.462254570724028,7.949742647611366,9.110886421627274
dp371,780.0,7.142184623845318,7.823138077626811,14.601143635285883,12.722199584813392,12.406114681981336
dp374,780.0,1.177742939231194,1e-06,1.7521229451092222,1.5112166320605729,2.15745930907035
dp377,780.0,3.3140425888311693,0.7243589089539908,4.885738321776625,6.568757335982666,6.782244259848554
dp381,780.0,6.160146263466178,1e-06,8.022761944391831,11.027783530116679,10.64349786767537
dp384,780.0,1.309341681033336,1e-06,1.7942767276479072,1.7830402756067656,2.582983300200149
dp388,780.0,4.005400735355933,14.83408060427261,6.602716966234367,7.472779139664269,7.77395048155823
dp391,780.0,1.4484988832014571,1e-06,1.9329965048870132,1.855072890898466,2.74721284094808
dp394,780.0,4.861125969668999,6.222550895970359,7.737797976922203,8.97723041407962,9.304587247766403
dp406,780.0,0.9558267523477925,1e-06,1.6934258243117233,1.229977977529737,1.8745953854187407
dp408,780.0,0.9301277005863893,4.472256227484986,1.201847967138256,1.3222627009581407,1.7223087378547608
dp409,780.0,11.80820543420019,12.872143213630313,18.823530963674777,23.466976075284816,23.770554700877195
dp410,780.0,0.3704512110647196,1.1987343882997823,0.5037814000628874,0.5743286266434251,0.6900252981501893
dp414,780.0,4.657497191280713,7.383611075106002,6.272542777449946,8.30498113161395,8.777413763516714
dp415,780.0,4.516770038705915,1.0852331729885552,8.220652505690648,7.156463757528743,8.29859010293777
dp417,780.0,3.3819273770414457,4.07560364183411,5.277963953250027,6.3836546580730635,6.406507802393669
dp423,780.0,9.785837923986689,54.03739954647399,14.48882470468375,16.687898249108176,19.167726840322473
dp426,780.0,2.9845843435056554,1e-06,3.505008416440407,5.063140269241761,5.016935460684532
dp431,780.0,0.771269657462866,1e-06,1.176854792290744,0.9582041515532566,1.414956296200833
dp433,780.0,0.5260259800810047,1e-06,1.0835103321637567,0.8410006032818494,1.054967952865985
dp438,780.0,12.92591590185582,1e-06,32.214321521406944,24.009388118338773,21.333863832237036
dp440,780.0,7.678934768919428,29.978894553692655,14.467922603417087,12.783065720968168,13.860677932577818
dp450,780.0,0.683773059251324,0.32329618463295107,0.9446910712220221,0.9744677647882545,1.2300860602278352
dp451,780.0,0.7850549934216771,2.7338388094572377,1.195178282959785,0.9105211574476577,1.4275937127320146
dp455,780.0,3.4904722698036994,3.8244223190648308,5.896483514676717,5.321937222184977,6.41099925895106
dp461,780.0,5.184767259656062,5.319717032457919,7.889757351125638,9.172535275676175,9.710780253955884
dp464,780.0,5.729762735423678,8.547859788119839,8.210969025305667,10.442730272768443,10.646730423710917
dp465,780.0,5.127148033973602,27.89205885548675,7.486705411172356,9.369739346702907,9.645194135464722
dp470,780.0,1.824867477868197,2.8460317907621544,2.5830824777925416,2.7969440564503922,3.276977198914009
dp472,780.0,4.882061820388302,21.127169148200043,6.5513462611949125,8.583863633019966,9.15206775419751
dp475,780.0,3.963249547966091,16.389985235130702,5.230879468262067,7.072974488426636,7.094776169752816
dp477,780.0,1.495759889166265,0.7630248960053201,1.9298132228082772,2.436896250886071,2.7136616143054937
dp479,780.0,7.924454409917045,6.166782286765487,15.80434042368594,11.979895137924125,11.218641578137547
dp483,780.0,6.008841969471191,1e-06,7.62041462973904,10.072101102900202,9.916666274484797
dp485,780.0,6.98785757639138,33.88783667341768,9.917407740220717,12.994453133048307,12.498795949645524
dp490,780.0,1.07736675102463,1e-06,1.7256874703183187,1.4169328974131543,2.0703952525724696
dp491,780.0,2.05217702048088,1e-06,2.8490469018822107,3.277838318973143,3.7131138130618697
dp494,780.0,0.4892991991407506,0.08380124360531827,0.8678868867096894,0.5765726465628006,1.009270022791147
dp495,780.0,9.842934565579831,1e-06,14.106173479163797,16.3254401741375,18.659622828703
dp497,780.0,4.641168499615971,1e-06,6.41721443338424,8.03825577979152,8.331762129833415
dp0,770.0,13.62106319652436,60.0443513966324,21.557672698306952,24.84911304722375,24.04799310351125
dp2,770.0,0.8757533873872428,2.587165496240454,1.1071585259059828,1.0655140956985618,1.58775027963555
dp9,770.0,4.142155979177733,1e-06,8.838606825229535,7.390263513896788,6.020655928384059
dp11,770.0,15.17239772370138,51.71491639087459,35.58463172122243,29.971398076503654,28.999550631568326
dp15,770.0,4.437114041667388,32.15010461664166,6.0393382586913,7.997670941277621,7.972783479435704
dp17,770.0,1.534833665838213,2.9765576888548617,2.706885923446367,1.9319749059764626,2.4274139897693123
dp18,770.0,2.836610758186174,14.923631527545878,3.613588450124388,4.547109676921154,5.169687095682745
dp19,770.0,7.251138764173764,25.776104806015347,10.282773013519021,13.360231118366723,12.610749434745372
dp22,770.0,1.0445016598076,0.1218819529316626,1.3889037101489292,1.1370823859828385,1.9456167595198546
dp23,770.0,0.9073175247832644,1.4443532413605986,1.434443519321906,1.1580206594018574,1.638476294167237
dp24,770.0,10.36527320495096,26.73045786444761,20.691748551740755,16.184254772760546,17.733759418812504
dp25,770.0,1.7877945195561862,1e-06,2.465484745909069,2.7468617741232055,3.262230660388675
dp30,770.0,4.007213665575389,1e-06,5.562912018362929,6.615202163884624,7.272553239928964
dp31,770.0,5.835564106676573,1e-06,8.23438328993945,10.768008767813203,10.539737756716205
dp33,770.0,2.782168993088472,1e-06,3.2994585623225365,4.936828902285695,4.788849476113415
dp39,770.0,12.60626047015921,1e-06,25.69611694957517,22.800265276217548,21.89185364736951
dp42,770.0,2.399994148644485,1e-06,3.402682174452631,4.016522673105703,4.409017434335995
dp46,770.0,2.082472632699044,7.580879502808489,2.408609014505784,3.2973532379837516,3.6396750348788545
dp55,770.0,2.330386864591405,1e-06,3.015990217827379,3.477530521898431,4.164911393914744
dp56,770.0,10.941729288360339,28.802179527159968,25.480678391068032,18.80943188808985,17.027694819842928
dp57,770.0,9.073929999866946,29.942210376835966,12.474079476050456,14.815750634762772,16.586566936105278
dp63,770.0,3.220065176478061,9.996777095938837,4.075399959088114,4.9741197961370895,5.775334288901071
dp66,770.0,8.831481270895184,1e-06,12.223240003452094,15.149993177731869,14.518524225536774
dp68,770.0,7.294074011918507,31.860027939305805,13.821706877875346,12.19031145345635,13.358971741361362
dp69,770.0,15.83106683171789,35.794281126405764,26.7640272613519,28.818950402597142,27.412569313415013
dp70,770.0,5.975445447822279,20.392983634144763,8.480298926358866,10.529506694338593,10.545531189936186
dp72,770.0,3.820706200498661,24.79496502417429,8.725167004752768,7.30031515569516,6.4870823494926615
dp73,770.0,4.293162209226669,14.523752347029324,6.527011014263091,8.253201916427052,8.365830276148177
dp75,770.0,1.389482053875236,1e-06,1.7471824139397438,2.3600173304763152,2.5119646079322653
dp76,770.0,13.09672608993374,38.7643489415931,25.8516811202498,22.449921969856877,22.470995801172656
dp77,770.0,6.115567719044349,1e-06,10.761935026168898,11.146974698845568,11.91038901117113
dp78,770.0,3.2241316910004167,2.6151033495861515,3.9547456526679894,5.331035697298446,5.566632918767436
dp79,770.0,4.333528086867572,1e-06,5.473920063738781,7.277602668306945,8.071588137351517
dp82,770.0,8.460164060989134,8.717789771287537,11.86244286594896,14.739832763104687,15.215668165628005
dp84,770.0,10.22858060324607,1e-06,15.813948265862953,19.300547682991034,18.786853812906326
dp86,770.0,1.2234360208002681,1e-06,2.168944527654168,1.6944466681007806,2.3956423616555558
dp90,770.0,2.788889692438749,1e-06,3.723475967066923,4.614399115077183,4.681942770332826
dp93,770.0,0.9338359426153052,0.3104357154006331,1.3334172238732136,1.360806175658533,1.7285835197787491
dp94,770.0,3.755641972082723,1e-06,6.142876474568093,6.487852222412793,6.909459149570438
dp101,770.0,15.334341347974961,82.05954248892363,22.968670802254138,27.41330032384769,26.53267564497027
dp104,770.0,2.833706087665621,6.435137888867148,3.9265990567275715,4.9593136520433845,5.19813959620142
dp113,770.0,1.0463393675562889,2.289991531863792,1.2165548068014016,1.5022722833592264,1.7283943420486858
dp117,770.0,3.513741037499268,1e-06,5.103595177571773,6.374814880932898,6.435587823039908
dp124,770.0,6.940336266229903,1e-06,10.719111658203085,13.681747945398484,13.12518229721622
dp126,770.0,0.1357850602916071,0.13410643723736623,0.1981000248598063,0.4735436040606762,0.26171029509348254
dp131,770.0,5.085602722312163,32.65877390172768,6.838926090076848,9.127143611179221,9.368438704776498
dp132,770.0,2.0843909734711428,3.4874755864487743,3.3247979160309122,3.336368581606173,3.839658017790641
dp137,770.0,6.081909104879212,26.392914580932754,11.134713446954553,11.41610237489882,12.343974757593024
dp140,770.0,6.1974960251268785,29.240856313330582,11.76242634409879,10.051500868674758,10.207700722101162
dp148,770.0,0.5855522295442059,1.5684741246411482,0.6189814434941394,0.7041574104164521,0.9462801586662399
dp153,770.0,5.32143011597966,8.83794775683551,7.773282179293692,9.930370019664224,9.96403007041254
dp154,770.0,1.2121922960953488,1e-06,1.690358824476802,1.5072128651210341,2.127281010092694
dp155,770.0,1.3100737533219748,0.4908303660435799,1.6939430478879114,1.8325998397490568,2.4948627647268777
dp172,770.0,2.035317832226528,1e-06,2.681545413820766,3.341113788785303,3.634320398740625
dp173,770.0,0.7314071235358803,1.455490427889798,1.5030689392500738,1.2394249104651445,1.0539062301832294
dp176,770.0,1.375036749997717,1e-06,1.8236932168011428,2.143679625419151,2.44712255441911
dp180,770.0,2.812946003408514,1e-06,3.5490131205635613,4.786552282737081,5.062500331166632
dp182,770.0,4.854069982619799,10.73743419676622,7.379989561396563,9.3174493353143,8.969535851631662
dp185,770.0,7.876182872942153,1e-06,15.418836459252985,13.65440833677615,12.500347715189484
dp192,770.0,11.835404035033939,1e-06,23.7422870959432,19.559245023465788,21.503437688090706
dp193,770.0,1.5644178460354818,1e-06,3.111586093707441,2.329537417826768,2.346468510431821
dp194,770.0,4.671174150598951,0.853759200514904,6.759474475560826,7.43939179152103,7.996539398931048
dp203,770.0,0.1364112057712154,1e-06,0.19579357726947624,0.48039933560346865,0.2476291045098088
dp204,770.0,13.33909777407521,1e-06,19.601482645828284,23.680806675569784,22.684689490736577
dp208,770.0,3.3536553023816413,12.939272882985911,4.391129317095778,5.706942917228765,6.281487607707426
dp209,770.0,1.3549520982063339,2.6714719844641155,2.342094825581906,1.7188896937128353,2.7645116376680243
dp211,770.0,7.465452963524944,16.87278770945127,14.588417930021832,13.235132492606255,13.153893040085627
dp220,770.0,2.468180194936078,1e-06,3.547987629216793,4.120648294806547,4.554490662866293
dp222,770.0,3.812506794653401,1e-06,5.629166201946983,6.374975392312387,7.172332944429716
dp227,770.0,9.027579106170924,5.889257164935911,20.051552315829003,15.108551898962393,16.49960899376252
dp229,770.0,5.16516597117876,12.360680327161527,9.276870922695384,8.208239572333913,9.310975547707642
dp231,770.0,4.584447538171676,19.862424071012793,7.842490698601049,7.692187708555891,9.178800718062941
dp237,770.0,4.044865441245745,15.630079029291664,5.022016676474855,6.593172419542646,7.182533749732949
dp238,770.0,4.346532938732214,1e-06,6.170759512253149,7.548560386314279,7.824152073439471
dp247,770.0,3.195894787010357,1e-06,3.88694371615057,6.124724330435339,5.727198182054323
dp249,770.0,4.985812639900547,26.105954137911546,7.765422337902286,8.708286446004564,9.464518088639672
dp253,770.0,7.7822257935258285,1e-06,10.811482689614111,13.976798217440724,13.991844366831316
dp261,770.0,4.107353860704465,1e-06,6.673590210472632,6.65561860199261,7.967912295560748
dp262,770.0,0.930800821090229,0.35240531058069624,1.095106174669373,1.0105551057026028,1.646519828228453
dp265,770.0,2.72023331842618,13.731953690505621,4.419494168966644,4.663687016825928,4.979855010304673
dp266,770.0,7.627289909560821,1e-06,13.06467655382237,13.86346249499542,13.771014848829985
dp268,770.0,2.765264190169639,1e-06,3.7471797284387494,4.93780552130544,5.330302420139303
dp271,770.0,2.3918020270934757,1e-06,2.8414158320187215,3.8349268340535563,4.063313147906117
dp277,770.0,5.788200451868122,22.39560670895022,8.32321119274836,10.369682137857712,10.188089945272633
dp278,770.0,3.9736389121101534,7.405123234708012,4.780622396549677,6.0312984703146295,6.720197660798489
dp280,770.0,1.855217869726869,7.008346593420808,2.4200822636962824,2.8784631629168507,3.399159505999756
dp281,770.0,6.8697811890181475,39.123793007919126,11.478161507896104,12.303056303614742,12.893675549384934
dp290,770.0,2.046284183832248,1e-06,2.7456375468737755,3.1548755872744727,3.6643813772393883
dp301,770.0,0.21933976528456947,1e-06,0.37747668630185177,0.49130082300826394,0.4097568188641081
dp304,770.0,5.388504458300427,1e-06,7.776580331490844,9.41958890684204,9.800741469941578
dp312,770.0,2.531012350868248,3.0537045661334075,4.7666495690528885,4.055543754446221,5.08737028469342
dp316,770.0,1.501811556715224,3.781100178436863,1.9879866687575127,2.2716304645578176,2.647475100527442
dp317,770.0,7.426206145705148,1e-06,12.567867376614492,13.983049009231017,13.713954934444423
dp320,770.0,1.687367446403466,1e-06,2.299633553461571,2.493578582890548,3.009641020412655
dp321,770.0,4.235820228931741,16.39253235454234,7.383991328514519,6.506828679679572,7.557928924437805
dp322,770.0,0.9430623974437012,2.488074507710846,1.4015838109484386,1.0289944676615845,1.6573300457368858
