Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp155,910.0,1.2963731281980382,1.241569765679383,1.3291163827374635,1.093347046242296,1.2922335532463611
dp172,910.0,1.9719855066154999,1.833441176014327,1.6197123657046526,1.7589747622740575,1.8009782023985337
dp173,910.0,0.6537014991240718,0.6480552730434849,0.5170036764674638,0.5109763506492451,0.5505023477541863
dp176,910.0,1.208377166730917,1.2659417660208403,1.314145585576631,0.9918627296352847,1.1896690924090954
dp180,910.0,2.716271837622524,2.639544950556351,2.4959457206190656,2.513109594709457,2.5953343385748604
dp182,910.0,4.117437699669381,4.193530911426236,4.652116769829063,4.20744529891266,4.097216641817045
dp185,910.0,6.235253352607143,6.529560521698862,6.162310978332699,6.1471566510966005,6.177771025462372
dp192,910.0,10.33489254122557,9.063898205261463,10.452637782855762,10.612272850173124,10.264081137593335
dp193,910.0,1.333902133516693,1.5854815845289143,1.1603078519097239,1.2380560391242508,1.1865695608052502
dp194,910.0,4.233183144938714,3.9193232598052914,4.057134655224806,3.916857324145316,3.8172272825353453
dp203,910.0,0.1331588208225862,0.14003722293252302,0.1047140692338313,0.18151444049723495,0.11981495392911987
dp204,910.0,10.927544805854,9.686192908346111,11.969664601460346,10.955922679040308,10.557353514030753
dp208,910.0,3.2706469413072856,3.306670701559655,3.1564104266722115,3.0792427926203656,3.2302548143321763
dp209,910.0,1.27064232825949,1.289286711498332,1.0139997359961415,1.0289431009101562,1.2817608130350717
dp211,910.0,6.503942478223507,7.583011129506881,6.63305746138146,6.581340033636756,6.2877130880285
dp220,910.0,2.465211751472321,2.407866241008365,2.310250750049611,2.309421547423992,2.2328654932471963
dp222,910.0,3.9704736313765547,4.486424589361853,3.08948694688392,3.628070384547696,3.488813019250061
dp227,910.0,8.284747699372787,8.525385047288077,7.363010687717741,8.039919268183027,7.965766652796486
dp229,910.0,4.325937479704394,5.1271473963554,3.923196714538894,4.24047657835332,4.359880189392343
dp231,910.0,4.057366521692228,3.3351149910677176,3.4097716200969987,4.105503461451264,4.264695724211593
dp237,910.0,3.895039690427998,4.082846500701097,3.6178994920723917,3.5236115718276855,3.6938279563960204
dp238,910.0,3.690522925886754,2.7040849673580274,3.970159533045877,3.8885751128336565,3.817068540927231
dp247,910.0,3.20578063146193,3.1871648332657503,2.828893557060291,2.9521488539711456,2.957050624552145
dp249,910.0,4.68433400625136,5.16260098116481,4.255472944774437,4.501392606716677,4.58571359176443
dp253,910.0,7.039158324432096,8.05675093299655,7.494841105725042,6.820780995611983,6.6891354678105
dp261,910.0,4.19323621580165,4.502958938606599,3.0070228026966963,3.7024407722052386,3.7241406705649664
dp262,910.0,0.8808271756460094,0.8552336666071152,0.8415737817586725,0.6423247437138382,0.8618127737668343
dp265,910.0,2.5458357726075076,2.6846166221495302,2.40181704157573,2.3614152781946114,2.372433901012142
dp266,910.0,7.264242871532373,9.092199409167518,7.114841941198219,6.7342690310633815,6.436145981813383
dp268,910.0,2.571573651704635,2.5909578371674624,2.801768608529644,2.54735621077078,2.7174710242752536
dp271,910.0,2.197411758634588,2.4085910350462534,1.9840249211305785,2.0129399352895483,2.0805858795132792
dp277,910.0,5.173237427597298,4.9511232942229215,4.973102686191154,5.056267167309424,4.945230440980369
dp278,910.0,3.495172185587403,3.869305134206629,3.4078252726271856,3.2309765361938734,3.430843640600201
dp280,910.0,1.7795709551382082,1.9408100418583096,1.663416743065741,1.5602286864066965,1.7326989158888977
dp281,910.0,6.196690565181421,5.818374137361279,5.552547493452237,6.232241252506548,6.114694877110672
dp290,910.0,2.007635408563732,2.1636901378662032,1.881583945693699,1.7480711858892988,1.8209082652846853
dp301,910.0,0.1942185476157427,0.21023738058145275,0.16000704901682414,0.08819124947467658,0.19065794964241883
dp304,910.0,5.457160516274325,5.8609591338267615,5.1843739164839615,4.661785314216925,4.681802498766913
dp312,910.0,2.432554609668157,2.4225456346352487,2.024287812810193,2.1554975463632298,2.3708379752595787
dp316,910.0,1.597304904426948,1.7936284135654166,1.1703097694382785,1.2140455701997483,1.3058411919429918
dp317,910.0,6.701849966642068,6.075277053413977,6.899449103573227,6.113823046780587,6.2892612038227655
dp320,910.0,1.494497194547872,1.49595403741953,1.3278568195503748,1.3923694344068585,1.4791947812513566
dp321,910.0,3.700044035116485,3.7412634538669187,3.1344253774270863,3.3232187923874816,3.5338471842171235
dp322,910.0,0.8353065208705466,0.9331520665885391,0.8634988405282045,0.6570144743520357,0.7831632350218016
dp323,910.0,0.5555788427817092,0.5018835239705466,0.4970568339898977,0.45825945568745596,0.5879262192389554
dp324,910.0,15.66314071234864,16.040771427192503,17.441608110687888,14.244941687190545,17.594695877510674
dp329,910.0,2.4408844748537817,2.320711666483778,2.17861130208961,2.1115550584201195,2.2341360968720663
dp331,910.0,10.60822177444766,10.724331592112096,11.07525320639649,9.96941626926651,9.62917106476706
dp332,910.0,0.645448966257551,0.6707695000519827,0.663495719229014,0.467816994642698,0.6783728117287852
dp333,910.0,3.7011920572085457,3.2280219154241165,3.2520128011723344,3.5509907407827024,3.5158326545014877
dp334,910.0,9.189832839165696,10.35148327164868,10.142618031914465,8.988433769595368,8.75754789993564
dp335,910.0,0.9294082235525981,0.9691712204002821,0.918363818926706,0.6902627892742298,0.9183335200244047
dp336,910.0,9.762208767019787,8.924029408295661,9.139537261139823,9.679358445361636,9.529104370821024
dp341,910.0,2.424992068402145,2.342256382324662,2.15861485757115,2.1110698353669797,2.1856104802897907
dp347,910.0,3.059993368634508,3.5172164985655354,2.835344022507946,2.9495116238265524,3.0031167599229915
dp352,910.0,3.2269693805194386,3.3611632043408197,3.0023273811681106,3.1206616731921146,3.1795537868939574
dp356,910.0,4.0890664477535195,3.6945207092202708,4.494234496556043,4.130772213188253,4.265361312446876
dp361,910.0,0.8696575562074356,0.8015194436897133,0.8199432160877533,0.7180359702354802,0.8365650768300208
dp362,910.0,4.708867289859389,5.0030735427787905,3.596729891429327,4.326296633815063,4.326914251043657
dp371,910.0,6.313611454759696,6.7838463576176204,6.305299541858456,6.405967821023942,6.091043774185524
dp374,910.0,1.152603323148165,1.1944273139222152,0.9243957265114892,0.9001079758792678,1.044122780427713
dp377,910.0,3.41898066239962,3.319329947632552,3.716479776406731,3.314818545082133,3.3272827370131735
dp381,910.0,5.709781337309519,6.172092923020933,5.391231569411277,5.235039293584364,5.319135051748544
dp384,910.0,1.418285335070422,1.3740502992356958,1.359686976321455,1.1381085317260302,1.3304501981054735
dp388,910.0,3.950289657610658,3.6126618010057756,3.747238973271063,3.7741047200690163,3.7601814327366117
dp391,910.0,1.284563281552304,1.4883739620929266,1.4233311788781884,1.2132791753504804,1.4107337231889912
dp394,910.0,4.677810520498268,4.906460095084414,4.391474616441821,4.52840238916936,4.524381145629765
dp406,910.0,0.896197296054184,0.8258645467469674,0.801688325727828,0.6759860107303521,0.8904164506379836
dp408,910.0,0.9129465169297301,0.9252033020002216,0.844344638000158,0.7490225435133938,0.8848940554181405
dp409,910.0,10.9552189330315,10.985120592903819,12.867144058846614,11.436935662568525,11.131070234242328
dp410,910.0,0.3546771684132135,0.3422663938413565,0.35803324172602863,0.2755569440763679,0.3479039967229104
dp414,910.0,4.7184415150404115,4.8286406587897615,4.568421883720908,4.350556627064981,4.468565279001608
dp415,910.0,4.284085360089905,3.886296184215247,3.4929286505332215,3.7192540064926547,3.907694926087309
dp417,910.0,3.308106482977892,3.597115941611765,3.0172138393472365,3.104952212336097,3.1224814244816654
dp423,910.0,8.982424989395662,8.976890762050285,10.316763644113308,9.233955722486542,8.914425656028078
dp426,910.0,2.5024134023742324,2.0996613955037384,2.438426077425352,2.5410150691740965,2.5718003038412975
dp431,910.0,0.6500252206416955,0.6351947518424295,0.6456233911313393,0.5007780141433604,0.6869047697360618
dp433,910.0,0.5630754522214481,0.528397522669362,0.4578153606311196,0.2632510236175948,0.498972487977758
dp438,910.0,12.05262124667972,8.448397790414605,10.56193523585128,11.447373572638314,11.526644708590819
dp440,910.0,7.828221731992104,7.706246910073489,6.715056154134148,6.830800520511804,6.623500586782528
dp450,910.0,0.5818582806794041,0.6421840580983575,0.584762034922862,0.46286155645808846,0.6121070779881301
dp451,910.0,0.6982034339985617,0.6906757545847502,0.5506771840734249,0.5359323994951285,0.6724699228199795
dp455,910.0,2.7750321026345257,2.97154435126041,2.5061385802863074,2.7788180608136033,2.995659570196912
dp461,910.0,4.740284343245406,4.74431122303203,5.051328036457618,4.738170563488004,4.687398587501737
dp464,910.0,5.679120279477801,5.419941818182963,5.786238066664888,5.097412577876629,5.0699136066469
dp465,910.0,4.855267467714161,4.500055381596301,4.904730643825686,4.7450237462918485,4.760948581062034
dp470,910.0,1.818753442182235,1.5854447046668143,1.5877070376285352,1.4876590772104532,1.6176790933714527
dp472,910.0,4.433474930921255,4.843910711816678,4.960745003476115,4.456783343045099,4.560121606378944
dp475,910.0,3.524190626768247,3.7817204019376556,3.7097626060283577,3.5268847376864265,3.551263118699647
dp477,910.0,1.4522203788759118,1.4118062924590395,1.2979212651963083,1.276500973619682,1.3808726143858128
dp479,910.0,6.368215444143482,5.079119617400553,5.518484255853121,6.06900482541944,5.848273480343466
dp483,910.0,4.915609504188569,5.147667540823159,4.936280260052615,4.871563045540406,4.93028082345728
dp485,910.0,6.572356267479232,5.977704536320507,6.4151088660851965,6.308685623916116,6.106329635259668
dp490,910.0,0.9932110276641782,1.0075015836683825,0.8688462073541673,0.8374693701229385,0.9933376166664102
dp491,910.0,1.893651184853028,1.6017927788352502,1.7348070410870522,1.7491686854879944,1.8454567054329503
dp494,910.0,0.4558164142665634,0.4600098790107978,0.41441970963777824,0.32144943168752715,0.47980938112689986
dp495,910.0,8.939773023050702,8.822378533178842,10.116330867528816,8.986019652217234,8.712278207514544
dp497,910.0,4.5431984488581705,3.448416109036748,4.307382569314966,4.132446274995886,4.106789194939745
dp0,900.0,12.381834512323032,14.385164192551603,12.692838755474275,11.715834840994686,11.296689309573008
dp2,900.0,0.7943460645240537,0.7684746515826288,0.8459245538929203,0.6073529739766628,0.8157061035475192
dp9,900.0,3.505352049913739,3.4144680574240227,2.986525609281648,3.4809762230918615,3.2239347705211494
dp11,900.0,11.781000481187139,12.4109034466426,13.849268046693046,13.255376138413487,14.49576763425951
dp15,900.0,3.793964643387307,3.774741535777131,4.240823812817684,3.8334780771954016,3.9183796490532385
dp17,900.0,1.4318144760289628,1.4839296574140075,1.2309547621606045,1.209522895003647,1.1730673534072842
dp18,900.0,2.785687420477014,2.4668982027902975,2.700192644610789,2.5048353637156087,2.668971429967634
dp19,900.0,6.690491954519255,6.5953654969706035,6.334275727017467,6.439418132534326,6.153564587372464
dp22,900.0,0.9927292027028141,0.8031857099169899,0.9860044765193748,0.8129762032242214,0.9982292699061737
dp23,900.0,0.8354409243814335,0.8155869073110206,0.7888503354989626,0.641513868839976,0.7895748759899438
dp24,900.0,7.764299605612721,8.886293607705218,8.5563825771442,8.714560998465014,8.638875046187254
dp25,900.0,1.573393872896321,1.3364428764167129,1.5994770679697705,1.435122143856108,1.6385332547197522
dp30,900.0,3.5396761741692724,3.4155226392166593,3.1500744435601318,3.7231865068857477,3.5753503107956366
dp31,900.0,5.546020783388774,4.368084011152382,5.305680878089814,5.214592005156736,5.215649032187241
dp33,900.0,2.686513104475962,2.688648017454681,2.3400024682743004,2.469556877997543,2.4679590473915107
dp39,900.0,11.00405416854038,11.517035219871005,11.113479579705455,11.113249810928261,10.74010554790911
dp42,900.0,2.3082599554919603,2.3967761254841586,2.0457016672658983,2.111271000390098,2.1925936373669273
dp46,900.0,1.984528982301003,1.8650865185151306,1.8561237984684613,1.7695805080506457,1.9110067762138294
dp55,900.0,2.13279026563513,1.6754838235023386,2.109282480516279,1.9685953178651225,2.1241902896756857
dp56,900.0,9.595478861840865,8.40414366387041,8.437724570905226,8.894855797360988,9.186384549085755
dp57,900.0,8.79532510063575,9.900436176788668,9.07953574326006,7.965195681000216,7.849976995703165
dp63,900.0,2.8734526287485864,3.126023105881392,2.933421642099914,2.820932853893334,2.976947813316841
dp66,900.0,7.017417726848571,6.95332102082609,7.209877733107454,7.566999505866384,7.035698958932925
dp68,900.0,7.067362496397768,7.182060994243517,6.147869259829318,6.620069897479075,6.36933002605992
dp69,900.0,12.52820652977365,11.240784517203183,13.872021849928862,12.55621098048513,12.821230656377335
dp70,900.0,5.5719589689865066,6.291094327447932,5.062017968724096,5.246543990901498,5.190141403337852
dp72,900.0,3.628539635698285,3.367593381146547,3.126463854125734,3.4179879312762305,3.302241304381213
dp73,900.0,4.130082173857964,4.310680657204094,4.4368338544783885,3.988208525605927,3.8685440276649206
dp75,900.0,1.3185712289869922,1.1434779796007999,1.2082157012310362,1.2254863506084037,1.2866714294761206
dp76,900.0,12.11221614506803,11.896368328072935,11.418096562668476,11.563555090009949,10.9523098257249
dp77,900.0,5.8816778801759835,6.615968468915808,5.103329083756395,5.6908123166055695,5.674678068133347
dp78,900.0,2.866400642224913,2.594971678337411,2.9601959234249104,2.686842329442533,2.831246347847917
dp79,900.0,3.836199490795739,4.123667946368482,4.294968926481936,3.9586534495139603,4.216388245865538
dp82,900.0,7.861667337833677,7.012004926263313,8.183278606012628,7.253156025852658,7.07617991632695
dp84,900.0,8.834348660220623,8.037569009148845,9.871775244082759,8.729324190643583,8.675319102703344
dp86,900.0,1.15902127978211,1.157981026400476,1.0016972349955522,0.9432131960433549,1.1373435508529866
dp90,900.0,2.262482108770872,2.4823139457983117,2.2786535789187847,2.302270583795332,2.3112054827318675
dp93,900.0,0.8749158220673986,0.8488270884285101,0.791511353971221,0.7481291474322259,0.8581875865118279
dp94,900.0,3.579587207455167,3.8010116248512205,3.2120834265143925,3.290367556335984,3.3216998937272004
dp101,900.0,11.925195237596931,13.289598900082627,14.084115400080032,12.502325128662976,12.343298487340459
dp104,900.0,2.423397661821054,2.2365176943049425,2.391173844077763,2.5504688993834126,2.595816795087642
dp113,900.0,0.9099895998974985,0.7712011168802845,0.8337703711738893,0.7872778853678781,0.8848641587973558
dp117,900.0,3.343657130951975,3.2247849401586066,3.2297220941365814,3.243737598594424,3.169368583411865
dp124,900.0,6.767325197005087,7.628865585906615,6.769659539857101,6.705071414511549,6.358281684301992
dp126,900.0,0.13625601905314674,0.1251830767489545,0.13155499646467333,0.14323693306382954,0.13113928025594937
dp131,900.0,4.57292938587484,5.0370587343764655,5.017157455346116,4.538690044729591,4.672573257559225
dp132,900.0,2.008780062568156,1.9560494793138399,1.7733374201411283,1.786139376786615,1.854338369115876
dp137,900.0,5.783732065888503,6.799478079912808,5.034418978782087,5.7722902105827645,5.840512362576977
dp140,900.0,5.078398067934599,6.218712769748035,4.8222525064824735,5.2133852588122815,4.948551310899761
dp148,900.0,0.47395646237523553,0.5228432947866618,0.48635598960966075,0.4042561289767308,0.4987165048327533
dp153,900.0,4.776960918447695,3.9903851906325056,5.148578686672083,4.884080813836579,4.901055876011524
dp154,900.0,1.078022805035218,0.8189492822595098,1.0457465808926782,0.9495928445904596,1.0496889951277595
dp155,900.0,1.165287131576761,1.1724160354234854,1.3358009941876732,1.0970006229904374,1.2997632009841735
dp172,900.0,1.997308398881402,2.178394366488453,1.630331903079709,1.7613576334838819,1.8117616784780555
dp173,900.0,0.6230871734766289,0.6543044643073488,0.5243385979357545,0.5175215961087763,0.5566869167826762
dp176,900.0,1.192001590108799,1.1057491963147017,1.3219353991092653,1.001065034220701,1.1984827502040276
dp180,900.0,2.5497603782858262,2.1708696342518965,2.510113474813079,2.529567038572745,2.6099713499997432
