Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp362,1000.0,4.037685637725667,6.62091023654409,3.493105722384948,4.180476289599567,4.021215879531048
dp371,1000.0,6.560960568823326,4.989553487111232,6.834842995825734,5.708285871737755,5.424569607433599
dp374,1000.0,0.97811007818307,1.2559050462692105,0.8201744697767881,0.7992542170309306,0.955859968583401
dp377,1000.0,3.150256686156366,3.7963048694629076,2.2870300561479624,3.247489105739857,3.112889920111386
dp381,1000.0,5.291037078679306,8.432793712375725,3.7554810535722893,5.108411831609008,4.822035309499943
dp384,1000.0,1.27128818344854,1.5403123040489721,0.8399067929789117,1.1492807660349373,1.2072291637701247
dp388,1000.0,3.7534782973988663,4.430692556749081,3.090753364073944,3.7192335502608933,3.427165271321159
dp391,1000.0,1.430783305257134,1.7962568257061882,0.9048419735050396,1.2701323952247767,1.2765551291758657
dp394,1000.0,4.721232904712851,6.026086465008384,3.6220884902380286,4.462232996965593,4.114763333969285
dp406,1000.0,0.792239898246344,1.1379029166782373,0.7926981559359738,0.7515638909845148,0.820218949441161
dp408,1000.0,0.903638373810617,0.681511809261575,0.5625889564150891,0.695553853121693,0.8015386474041251
dp409,1000.0,11.29631152785988,9.966717210566365,8.811356286699684,10.095427088519115,10.444536040996866
dp410,1000.0,0.34557705793504995,0.5254795794887306,0.23582171778147087,0.23616795669179944,0.3160606394879644
dp414,1000.0,4.351444341721635,1.7944726218648204,2.936197748569826,4.159656830590685,4.053374984335149
dp415,1000.0,3.923608047228884,3.823874743917468,3.8481142712583747,3.4712069421952445,3.628772918221629
dp417,1000.0,3.160431577543936,3.302233808655605,2.4706321545192673,3.2334111731029367,2.837621505245841
dp423,1000.0,8.462014801767,8.012905518282015,6.782266137786381,8.134560326704925,8.388442861469622
dp426,1000.0,2.644445530161716,3.8986648180584784,1.6407058805670676,2.439092249911757,2.3328540339191313
dp431,1000.0,0.6075786511279868,0.6943295418107964,0.5508895696877959,0.52319897601059,0.6253466921101631
dp433,1000.0,0.48222390563373946,0.42619226955902106,0.5071947232131497,0.5051552369668522,0.46237566445124634
dp438,1000.0,10.811585943433021,8.753894706684866,15.079629056163,10.780435859810956,10.013344424331898
dp440,1000.0,6.4553232684298125,7.001105832775349,6.772481795956112,6.383726323251192,6.065512663846043
dp450,1000.0,0.6341615464254865,0.8559825110135502,0.44221297404109305,0.404205458347358,0.553537336171854
dp451,1000.0,0.6694459631815542,0.6972429886095367,0.559466855480377,0.5688113215543049,0.6276146021755727
dp455,1000.0,2.521070674286995,2.419405725469412,2.7601631801563316,2.7742807330255252,2.798188072131894
dp461,1000.0,4.597940267272447,3.6388784062374215,3.693221169319031,4.588262480055889,4.3083998755102115
dp464,1000.0,5.085051814143928,5.655653875799813,3.843581402481948,4.854628070217872,4.7534990526893655
dp465,1000.0,4.634599625339343,5.077533672426674,3.5045512406097297,4.697455127800035,4.332452926731335
dp470,1000.0,1.700311727518254,1.330892531152314,1.2091493393924726,1.489753975262595,1.4655562024411752
dp472,1000.0,4.238085030986955,5.543096740298751,3.066706569363902,4.425403240852966,4.2195324185263345
dp475,1000.0,3.414373762421419,5.161894616222634,2.4485917534061445,3.5276780453862027,3.238179970762297
dp477,1000.0,1.378199977083653,1.3984586765404154,0.903351868773311,1.2542000024286204,1.2522054514413836
dp479,1000.0,5.226000022689772,5.69969142161842,7.39806333987621,5.443556644701812,5.176974396047887
dp483,1000.0,4.772076947684517,3.19022703802188,3.5671409622661407,4.774956453945791,4.466291172645897
dp485,1000.0,5.694441948214787,6.95380683533665,4.642370934985211,6.096457489667736,5.581047438671648
dp490,1000.0,0.951600605228211,1.0841131449560624,0.8077999377381272,0.7879905853284148,0.9128426338597201
dp491,1000.0,1.788415329459385,1.6134522544277046,1.3336481544534415,1.6762264269687734,1.6704600304490897
dp494,1000.0,0.44692617055063605,0.347240291252157,0.4062606845714095,0.4136438404739985,0.442977515205196
dp495,1000.0,7.937946508977249,12.337720638611291,6.603145850094068,7.968631427802753,8.229167860673623
dp497,1000.0,3.817477562929344,4.255842599319099,3.0039190229409245,4.054336829836173,3.7499625308050453
dp0,990.0,11.18044872304387,8.102455662582752,10.080068573353246,10.358458798880138,10.416831497318967
dp2,990.0,0.7806904067612234,0.9810649732556076,0.5176919614138813,0.5946452091806046,0.7435601988421787
dp9,990.0,3.121265637312175,3.336312080959503,4.132809888064531,3.0565964595074875,2.7661994493066904
dp11,990.0,11.50609768504894,11.709383956741933,16.6388799443835,12.050704127686384,12.08562569995206
dp15,990.0,3.871734846436489,5.008349160546879,2.823910754989109,3.897011211938901,3.6122480165011557
dp17,990.0,1.135014897898373,0.24535738903685111,1.2657022912648128,1.1063342866439991,1.0318611197010048
dp18,990.0,2.596842033162701,1.1890631078405862,1.6896638093958904,2.507790257798255,2.418300110270867
dp19,990.0,6.288705000916937,8.890754908022467,4.808081955369804,6.2409267535759465,5.612946752584669
dp22,990.0,0.9570181978667202,0.9200039544025383,0.6494320994670945,0.8399994610063163,0.901688794535347
dp23,990.0,0.8005212008720861,0.6980291232357134,0.6707258822285834,0.6060017631640566,0.7213032542361201
dp24,990.0,7.685635799106703,4.601181899096272,9.675174459834437,7.963051091819626,7.872387057293367
dp25,990.0,1.6578114375959059,1.7542211380529775,1.1528264508474337,1.4735465881640821,1.4809445646293053
dp30,990.0,3.4963090034363566,3.82907630237018,2.60114045692108,3.6540554315397125,3.2796666153083103
dp31,990.0,4.942417148363789,7.078749246626946,3.850283348461009,5.0967291018125325,4.740002595448277
dp33,990.0,2.587767146586634,2.876907563064516,1.542781033397946,2.341606552001998,2.250123029009523
dp39,990.0,10.728448849756491,9.753851130727131,12.015147671342305,9.497620555344914,9.475701875880437
dp42,990.0,2.159487259389993,2.4223033925179394,1.5910469618783558,2.053981459827148,1.9872459103711997
dp46,990.0,2.01593889024605,2.686937232519675,1.1262321481725555,1.8256097815378265,1.7464402757175697
dp55,990.0,1.962373847527181,2.4870457055628163,1.4102351695250563,1.9857709099992644,1.9195506145143082
dp56,990.0,9.199540125396894,10.914614414821504,11.914411591270596,8.01489757799696,7.905296104866011
dp57,990.0,7.156389422753143,7.745893815383248,5.832706445994144,7.203066592908648,7.4314693426553555
dp63,990.0,2.747141087273626,2.268044726379005,1.9056004619030829,2.7816408310301406,2.6892868613125542
dp66,990.0,6.67921224388028,4.6097275017154855,5.715417389792181,7.114280311114879,6.423807650035306
dp68,990.0,5.999752404050227,3.856029940254293,6.462838316527257,6.218834621462543,5.866319891675617
dp69,990.0,11.86723913027147,13.269826774515074,12.514487712521515,11.528684941745778,11.350437375092026
dp70,990.0,5.004887854973722,5.753038616091777,3.9652700871993796,5.098036972934324,4.708775387956463
dp72,990.0,3.3832338230591907,4.493920204540429,4.079767002343175,3.065371418135228,2.9702656908019014
dp73,990.0,3.704192457853775,4.328421324985825,3.051939767504262,3.8823041671602625,3.5989414580700063
dp75,990.0,1.4260980097955631,1.8756917144489722,0.8169582491180797,1.1653746409667214,1.1747613958622702
dp76,990.0,11.06869540242121,10.635201135304872,12.087887318608601,9.847480109991919,9.803178753539484
dp77,990.0,5.848450370819632,7.20092053815793,5.032131462607942,5.241321744185631,5.227351857586051
dp78,990.0,2.6319433892175073,1.8411992812060982,1.8491841826782505,2.721541618709333,2.5856168861987823
dp79,990.0,4.149499234494759,4.074576890608789,2.559529053981532,3.958173365493395,3.830238002446051
dp82,990.0,6.848655691601193,3.0856913993349973,5.546713655488488,6.482498748821212,6.644083743345747
dp84,990.0,7.9161443267216125,7.991152935594317,7.3943827409476475,7.871939461328567,7.981148123439769
dp86,990.0,1.136475516283931,1.5540574718203648,1.0141683602177667,0.9647914019839141,1.0509749863335471
dp90,990.0,2.30585424767319,2.3544229053907673,1.7410456872840014,2.2870422412428195,2.096092714541467
dp93,990.0,0.836267035331551,1.0173585692014275,0.6234873885337311,0.6265141334021105,0.7789551315749483
dp94,990.0,3.289963783967825,3.559594622170608,2.8723237878153602,3.2441784353091347,3.037711503887524
dp101,990.0,11.21534254563983,9.29608627995221,10.739831704731342,11.10250930305501,11.406365394531543
dp104,990.0,2.8253324397294337,2.6671298057124875,1.8360232250388777,2.5313895364302526,2.356555712743067
dp113,990.0,0.839242916278098,1.1362554726999758,0.5688441441438026,0.69998788676641,0.8044007213093464
dp117,990.0,3.07924700845953,3.741291941175615,2.38637027663003,3.2709843810899137,2.88310252958361
dp124,990.0,6.539990015206638,5.3282689046870395,5.0121078500557745,6.37468798698745,5.833270315608255
dp126,990.0,0.1186810039091188,0.06928104912034697,0.09262882236479336,0.15253512966673774,0.11878649249723774
dp131,990.0,4.872070913845158,5.174402280868971,3.1977869281540414,4.468221021588442,4.301513752554052
dp132,990.0,1.795666141884199,1.482207572427532,1.554629363528913,1.7679964854276369,1.6927673570243549
dp137,990.0,5.191849488164925,4.915484728778313,5.206437478696628,5.344426536173513,5.414455899834918
dp140,990.0,4.589075347492718,2.586738901218053,5.499947317914526,4.754414639839245,4.531915259515513
dp148,990.0,0.49833456531995773,0.6539275021759762,0.2894271326674385,0.4166668356692702,0.4569961601491727
dp153,990.0,4.97151586179852,4.826877849677155,3.6346788683482916,4.843146862124428,4.480491904044104
dp154,990.0,1.0071153412204321,1.0236300098645756,0.7903883272908727,0.9222173640660739,0.9526141634948951
dp155,990.0,1.187842555394716,0.8910255687385757,0.7920642604155574,1.0491626692396696,1.183253071393589
dp172,990.0,1.8217871430485009,1.670186375804498,1.253853420642993,1.7310574966389902,1.6584462263139517
dp173,990.0,0.519372081920257,0.5384527386150316,0.7028141761938879,0.3923804261817521,0.48010493588105646
dp176,990.0,1.069615229908795,0.8728304491213632,0.8527336387085238,1.162591895377802,1.1132711988306132
dp180,990.0,2.536938798677064,2.3726503840087245,1.659469281478638,2.4367561440609125,2.3621898801103614
dp182,990.0,3.683296299241373,5.215132921359567,3.450780698389156,4.180543580031892,3.7950795732052316
dp185,990.0,6.145165752830763,2.91887635948494,7.209633943593341,5.522973926622507,5.390503396855971
dp192,990.0,9.658470867628019,10.193246011522248,11.101563947306003,9.448937052308963,9.454073960045921
dp193,990.0,1.281223417833164,0.9793161621656955,1.4549344743937338,1.1178979589624856,1.0523229929451179
dp194,990.0,3.776665809331616,5.290908624068058,3.1606364558468885,3.8010670143622893,3.5310011876704817
dp203,990.0,0.11582901529560352,0.1095489757076993,0.09155035948075496,0.16939550621611005,0.1107100586688447
dp204,990.0,10.4200299042402,7.146615310383676,9.165381253091395,9.796794119990327,9.866542410475544
dp208,990.0,3.0328666409663083,2.836691693740007,2.053231127971596,3.0741885890029144,2.9361714766799523
dp209,990.0,1.283825833011819,1.4184866806677716,1.0951310365248998,1.035394254301253,1.2171526932859726
dp211,990.0,6.208034695304948,11.377382850616549,6.82134176398851,6.059488520861468,5.720981595409161
dp220,990.0,2.222220473991196,0.8156815596353995,1.6589897759568006,2.3194283910528726,2.0495394454949203
dp222,990.0,3.323878087271292,2.128163333720832,2.6321199936802246,3.5696400328500757,3.2136027904060103
dp227,990.0,7.512579879493143,10.45424820941479,9.375827584654358,7.613300625035052,7.419755802576653
dp229,990.0,3.845507826155664,2.1046929916265054,4.337736097749563,3.9506820868207693,4.083642094167054
dp231,990.0,3.77473065178721,3.785638026111478,3.6670398114909712,4.024688082069518,4.038213304508386
dp237,990.0,3.5192869527330086,3.0089570390704035,2.3482253016748773,3.4555252318277843,3.357288842275748
dp238,990.0,3.8705889392214083,3.126943469663977,2.885361509272224,3.867323447446116,3.509023257936604
dp247,990.0,2.811005630333356,2.6657953067401703,1.8174809381273946,2.837363178803308,2.7112607876962396
dp249,990.0,4.1651680930741035,3.7494642564872644,3.6310037155936405,4.490118751955037,4.205631004307748
dp253,990.0,6.534955773775691,8.60731104350062,5.05529926240557,6.343948637287495,6.280288765808509
dp261,990.0,3.7875589778465484,5.296857341167121,3.120478165405405,3.497127891865516,3.5156048526863137
dp262,990.0,0.893704325734258,1.0080012346546403,0.5120564492398465,0.6556856367106467,0.7882381869802539
dp265,990.0,2.46570049490235,2.2910752428880756,2.0664941390550595,2.459425648770958,2.1885604313058584
dp266,990.0,6.182623477822571,6.6620300452935375,6.108861443172039,6.2863385365844735,5.954562104431912
dp268,990.0,2.5077693986182026,3.1134149430342934,1.7521292371373758,2.6044317918615385,2.487340663799964
dp271,990.0,2.0984790783942397,2.729091960049874,1.3286066094884945,1.9488236854950847,1.8973545288014002
dp277,990.0,4.803530885563212,5.33679032314255,3.891818043048486,4.921412765884837,4.534199321698691
dp278,990.0,3.1005043987400303,4.52146080730834,2.235352686485199,3.2932809903638263,3.1191993656825505
dp280,990.0,1.754852307918811,1.4302860277118765,1.131596880266687,1.6096582050356871,1.57577945518525
dp281,990.0,5.4565792353717075,7.322657791214809,5.367029025573019,5.788245126919686,5.665618765678439
dp290,990.0,1.631088558822679,1.9757505528555153,1.283822012579058,1.8351081210208404,1.6685971923970588
dp301,990.0,0.182890338822069,0.14942138614725245,0.17650285984087913,0.24363692159932687,0.17947055789373126
dp304,990.0,4.621786601765318,4.944413950259617,3.636221038543466,4.625618200488926,4.372830157284232
dp312,990.0,2.247326886631205,2.450550125351256,2.2288191862645417,2.3030719529732577,2.228016970429873
dp316,990.0,1.323212523662369,1.266830792508482,0.9295549767559832,1.1436441085671736,1.201196649014333
dp317,990.0,6.156711198568813,5.874237287030949,5.876560366696381,5.805833448097097,5.663565031074162
dp320,990.0,1.410799921201501,0.7654319104131282,1.0752767349648613,1.283718550820903,1.35862129219581
dp321,990.0,3.4194696653104457,2.712391167465307,3.4526518691564325,3.20302994473319,3.312292875510186
dp322,990.0,0.7517745885074978,0.6980139550309671,0.6553611386247455,0.6175439892325288,0.7293335740291742
dp323,990.0,0.5684620439094463,0.47081702478964726,0.4781370683683434,0.4831712787197965,0.5481078779196557
dp324,990.0,13.35479010106309,9.926625891820903,18.15552522084272,12.464566637120694,14.687730290501344
dp329,990.0,2.369650270476787,3.1239748940525027,1.3360431650671516,2.108849440742201,2.042074087346829
dp331,990.0,9.225621846797571,8.937989781863724,7.242414955113878,8.884895065143533,9.149119384240722
dp332,990.0,0.6480468852793545,1.069291952238894,0.4346689763102192,0.4435553005026752,0.616462755513209
dp333,990.0,3.2559205870043137,3.4734950373783846,2.5238806169122405,3.447168324555787,3.2102859684787193
dp334,990.0,8.946708392810926,11.738497950476338,6.964084600051425,8.104629365935418,8.291995400341204
dp335,990.0,0.8921252668371031,0.8364239863665034,0.564670946057898,0.6851392557967774,0.8361202593739584
dp336,990.0,9.03248507787606,7.239514842996854,11.72398218185327,8.747695863230229,8.662402773726226
dp341,990.0,2.368828818387792,2.55562224999259,1.5715549556079906,2.129751893424114,1.9913128001042206
dp347,990.0,3.0374282026138286,4.217939317694637,2.0108273418329827,2.8240171938429266,2.7354152796150037
dp352,990.0,3.160417167657051,3.0759653514045255,2.136468707126996,2.982940385714025,2.8956829530722383
dp356,990.0,4.409204814397854,5.000185770066643,2.700929978919882,4.213051052994851,3.9336688881444077
dp361,990.0,0.7838764721321689,0.8444451408424912,0.637979841080892,0.6624289274940378,0.7643348100396586
dp362,990.0,4.365747714795563,4.237393524074474,3.5168698510849135,4.200151467517592,4.051242814599483
dp371,990.0,6.316622734873557,6.2278909900440835,6.881341470680358,5.772909289578283,5.489692276627005
dp374,990.0,0.9985485077073365,0.6994409025596664,0.8257542412481462,0.8027259425371766,0.963126415605313
dp377,990.0,3.217894728494169,3.2071902084421207,2.3025890689332615,3.274995038896267,3.136195845433948
dp381,990.0,5.133532646823394,6.139644413540627,3.7810301614952064,5.109806733322509,4.857948435420257
dp384,990.0,1.1965464743780332,1.3026964620967443,0.8456208064416071,1.1504625351640265,1.215239265768003
dp388,990.0,3.875998739339437,4.090163787218367,3.1117802285782212,3.7500291563636927,3.4562601558993067
dp391,990.0,1.3758899974740502,1.6751507965468941,0.9109977508620509,1.2781856794195097,1.2851286085983873
