Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp78,980.0,2.7472522838789883,4.792993031987676,1.6017490728490498,2.683492506135412,2.8287485379788286
dp79,980.0,3.9804028307711286,5.095821367396141,2.217044320164649,4.288843128241261,4.213955030973335
dp82,980.0,6.688718936443087,8.424654649888598,4.804520576295509,6.7795577507720886,6.926812195688885
dp84,980.0,7.957889169783482,11.79907946295555,6.404957283622137,8.188777730313573,8.342212632490138
dp86,980.0,0.9898779675124629,1.2649449816857654,0.8784648094593261,1.255209897318661,1.01658083661756
dp90,980.0,2.285541017530039,4.205818006337459,1.5080803424113054,2.4244758905474053,2.227996930724459
dp93,980.0,0.8535018926435075,0.04899958826003015,0.5400599658334536,1.0158400160851166,0.8140606566519695
dp94,980.0,3.069095791305029,1.691327512468912,2.487984705445662,3.295764070045499,3.1065861225290274
dp101,980.0,12.46591659496792,8.535384026071972,9.302759366399693,11.675315973945247,12.003937537611831
dp104,980.0,2.53726991852548,0.9665161029074454,1.5903491528766978,2.730773989305327,2.476314682759938
dp113,980.0,0.9557689502409566,1.00433658561278,0.49272840910757576,1.1722267210019655,0.8683455821472119
dp117,980.0,3.252441476932324,3.4865187563926257,2.0670555231175447,3.34321789761666,3.0916057149524443
dp124,980.0,5.944526453102008,11.228623789010435,4.341449152035678,6.448505430591952,6.255043653610321
dp126,980.0,0.12607730866769823,0.1773535948412432,0.08023437131450008,0.38898940816418315,0.12835442381776124
dp131,980.0,4.315779762388252,3.3301122265362375,2.7698983667062653,4.49560038783631,4.681627959398049
dp132,980.0,1.760133119460369,2.1516954420045935,1.346607960949456,1.8404199230689204,1.735700330508805
dp137,980.0,5.22738469910703,0.929737131911395,4.509775977139583,5.578036780872356,5.172908920079069
dp140,980.0,4.455642350878377,4.740869636192732,4.764011935484432,4.879859855392105,4.4345152379612784
dp148,980.0,0.504058693003723,0.5241980009951025,0.25069954942832806,0.9327179180726354,0.5035186683098448
dp153,980.0,4.7210747975280825,2.804583618101141,3.148330794744789,4.789373563508999,4.839240564797468
dp154,980.0,1.0698425699738932,0.9729802904590567,0.6846282713684371,1.0985845795222138,1.0157583643058428
dp155,980.0,1.241919966275342,0.8548857053783261,0.6860799517114586,1.3026682665472804,1.3006533669778313
dp172,980.0,1.825567689835016,1.0594766188209523,1.086078159664298,2.1889407885843157,1.7313684397783566
dp173,980.0,0.5515200486915953,0.7189199581634633,0.6087722173100594,0.5865407747945222,0.48046517829107915
dp176,980.0,1.148959405673395,1.6835243015175356,0.7386312991334022,1.1487524323997136,1.2038583388680013
dp180,980.0,2.727908433599814,3.353957945403568,1.4374194890527983,2.8281073183142964,2.5706524776820756
dp182,980.0,3.930625248967287,3.1557138750773004,2.9890396186738033,4.172322622857838,3.95854068128194
dp185,980.0,5.959685847705487,4.182810765857487,6.244929300663922,5.781953715034081,5.560275622267786
dp192,980.0,10.416096196301991,8.508388259102187,9.616089044206257,9.808822581889276,9.51600151400408
dp193,980.0,1.2107079533489349,1.0908435650667245,1.260253017112124,1.23962672005016,1.056828389442048
dp194,980.0,3.672640821776299,2.231347394647428,2.7377189142042964,3.8156895343336723,3.7610403745359955
dp203,980.0,0.1252374368366148,0.18462763360050477,0.07930021508453021,0.548266735974228,0.11145397287171926
dp204,980.0,11.41343334727166,10.374546359263853,7.938982531845269,10.281644437176679,10.458392635441484
dp208,980.0,3.151923782789401,4.2368045467106,1.7784929626696582,3.1692052507631217,3.20926615444311
dp209,980.0,1.293794939426004,0.47875021375040117,0.9485940550612998,1.401598393541674,1.1191327131136526
dp211,980.0,6.2421977655395295,4.308656900935449,5.9085936103078724,6.250942546660548,5.878838142988684
dp220,980.0,2.2356454115507733,3.1002299188283002,1.437004145069098,2.310799227728344,2.2110253275866185
dp222,980.0,3.7261980683393716,5.190950466808773,2.279922032103121,3.862258940707728,3.268568620435275
dp227,980.0,7.771416643099304,3.5660040909885735,8.121269520682286,8.230711720528488,6.997007071128805
dp229,980.0,4.318768340024834,4.90776625995194,3.7573135428679634,4.0749610154885305,3.8947976695650097
dp231,980.0,4.0653156563233175,4.6677605779246925,3.1763615940350114,4.1639041965684385,3.7316872524019957
dp237,980.0,3.475694621776364,2.3680045776335454,2.034014640094322,3.5240497534837125,3.671053202045155
dp238,980.0,3.829695202829456,4.444932278425712,2.4992778791874737,3.934900237082892,3.778526285865796
dp247,980.0,3.168035293946,0.9149182496965995,1.574287967005016,3.4017471238477563,2.9607774813031993
dp249,980.0,4.386627376847315,2.556959246919341,3.145147405781979,4.578883351268644,4.323389181133753
dp253,980.0,6.575249579650199,8.34748367083191,4.378861220197612,6.504685876406494,6.752502635273385
dp261,980.0,3.8862566847843754,3.937847194693966,2.70293411283925,3.714456504136429,3.2931154679554444
dp262,980.0,0.9282410789606601,0.9622510406878668,0.44353934589057065,1.210268961514701,0.8676028381739823
dp265,980.0,2.4358652713661173,2.243950247197037,1.789981280547954,2.451542913038812,2.279323957623605
dp266,980.0,6.369084725967919,7.907894840084805,5.291448653098631,6.376662841698316,6.258205267769643
dp268,980.0,2.4757708076723777,3.1276254214396593,1.517680827786324,2.6133052482531616,2.726532533880273
dp271,980.0,2.086306944921626,2.8293955492124474,1.1508287951322986,2.396826363798327,2.0602534395733674
dp277,980.0,4.654085061618533,4.9172788780584185,3.3710627640787867,4.975277997390554,4.811542529419098
dp278,980.0,3.216687436408605,2.6544576671392517,1.9362452516128223,3.2469304518262136,3.407689720177322
dp280,980.0,1.758712532531404,1.3178782494198649,0.9801804875817585,2.0084408987752687,1.708628958483194
dp281,980.0,5.816023342357423,3.0500331677109025,4.6488791361035,6.027344542491958,5.609069263629983
dp290,980.0,1.8713077867808792,1.5321231086575322,1.1120367227959924,1.8337540413365585,1.812983642907191
dp301,980.0,0.16762966935717352,0.12188806774840408,0.15288541550029291,0.45104302046665024,0.16736047260716772
dp304,980.0,4.7436584331317855,8.162462586913726,3.1496666106702302,4.611237746229802,4.703261173482927
dp312,980.0,2.123192049816645,1.1229097432042818,1.930585984126692,2.4079792030465628,2.09054724835103
dp316,980.0,1.396616302871082,2.0485748832372623,0.8051733494846686,1.5943756126471926,1.2460905862982725
dp317,980.0,6.171578902213838,5.428014273158322,5.090231252824413,5.981531974073372,5.945338300354797
dp320,980.0,1.4803657042785792,1.3428207382350752,0.9313964122230416,1.6883784313016805,1.4039919691759204
dp321,980.0,3.110294237664704,3.6718100905664475,2.990660412356608,3.323589404102377,3.146742010360965
dp322,980.0,0.7771876060134593,0.2810761941348213,0.5676687622609472,0.7338148083262537,0.7784916468746406
dp323,980.0,0.5922902698099852,0.3790724177451765,0.4141586398627616,0.9362750907878622,0.5325367727472092
dp324,980.0,13.823165288145411,6.102755362788224,15.726175879059124,13.140400643836932,15.865166080575372
dp329,980.0,2.252563927826387,1.867113666517556,1.1572702822025875,2.5278992876789754,2.2459914026100813
dp331,980.0,9.555113983067157,5.645755537416342,6.273323959942277,9.141210585764323,9.71755830663002
dp332,980.0,0.6670365927632288,1.062398806490354,0.3765069138720186,0.9281935508947357,0.6732160112003798
dp333,980.0,3.4669104949560388,2.5568306694762284,2.186165918997733,3.7867131131730107,3.373417830493274
dp334,980.0,8.505266029188434,1e-06,6.032236353665364,8.450280773636413,8.671962194366548
dp335,980.0,0.945326903147675,0.8030601617364883,0.48911361712118107,1.1069106981749743,0.9195997083655622
dp336,980.0,9.331221626436188,12.721767099396045,10.155222917105002,9.190911538364094,8.435049408137786
dp341,980.0,2.24715712716624,3.895718343614055,1.361268778229873,2.2594361602231046,2.13960700402734
dp347,980.0,2.9221730713806493,2.6203945626077183,1.7417631302554304,3.1377437235051384,2.9382121898722757
dp352,980.0,3.4939766554624967,2.6812601085454904,1.8505927115682566,3.2738255818881146,3.1085518711768496
dp356,980.0,4.324033807745807,4.295912960998792,2.3395247104586905,4.293262203973896,4.306653858223568
dp361,980.0,0.869397393181062,1.0317793197620884,0.5526132164226422,0.9495495781822816,0.8099370005716434
dp362,980.0,4.30410190134547,2.1176275905289916,3.046285532870674,4.4259567708738885,3.896913028478582
dp371,980.0,6.252851023621991,5.565020761757129,5.960564893355346,5.959552604007781,5.611063250494448
dp374,980.0,1.070418218134854,1.0465580034066497,0.715261953195348,1.1771584667057273,0.9676429572442647
dp377,980.0,3.415074278447996,3.485463962928787,1.9944848873704284,3.2139650900039824,3.3804111564144064
dp381,980.0,5.203754945594095,4.8652801234294625,3.2750991557897184,5.252211251310973,5.259006205113794
dp384,980.0,1.347099205019294,0.7798331669656227,0.7324702186982647,1.4022531745357183,1.3336628590630144
dp388,980.0,3.909462247511731,4.5053979831632835,2.69540002706286,3.7886135673314887,3.6189816011229925
dp391,980.0,1.3501706287719029,1.3230892509692689,0.7890992235816414,1.5237004425810101,1.4078035711691919
dp394,980.0,4.649964991147603,4.551608710581618,3.1587694858133255,4.5984915071452885,4.327404594566966
dp406,980.0,0.860275163917226,0.44120272874974814,0.6913002686653019,1.0350573308991269,0.8107133311053824
dp408,980.0,0.8997622123498097,1.1589697775172905,0.4906254591429828,1.171135506041994,0.8757596665105714
dp409,980.0,10.64698736130225,6.105292590229696,7.684252729349333,10.335518879728738,11.114396082690316
dp410,980.0,0.3598445746823534,0.621594458676954,0.20565661171111801,0.5236064177696271,0.3471181561020061
dp414,980.0,4.455839352912137,2.091283339186012,2.560614374136026,4.05461334276564,4.463664104552078
dp415,980.0,3.8805972375377182,5.211631125711943,3.355883206811145,3.645659249024851,3.4825815352342486
dp417,980.0,3.024272105727697,0.4273826533078875,2.1546015458754946,3.3759369513015542,2.9868827857688296
dp423,980.0,8.661064209933377,1e-06,5.91471339765549,8.55544652589443,8.770751038013088
dp426,980.0,2.847464996231499,2.1366090492422813,1.4308351893382802,2.8900976203784734,2.542458270319591
dp431,980.0,0.6811706206747455,1e-06,0.48042259803218906,0.847902305191016,0.6485816989297909
dp433,980.0,0.469704676775076,0.6239441462355481,0.44231697247847984,0.6694773208169682,0.44741881365277186
dp438,980.0,10.85745977374572,10.750931192642186,13.150720157270765,11.574271184339606,9.929756511571913
dp440,980.0,6.286657867823405,10.25016796722811,5.90618061870889,6.744332406032752,6.188269558311866
dp450,980.0,0.599255881004021,0.5541696488397618,0.38564735577179937,0.8307414250753304,0.5916862049552809
dp451,980.0,0.6705789522326158,0.7439520994745352,0.4879027213659304,1.0011287311015256,0.5976963444429774
dp455,980.0,2.984484942215518,2.624294778354895,2.4070972459235334,2.9421565384531427,2.6249351727272634
dp461,980.0,4.567094746636774,2.770999128292928,3.220803236985003,4.627146548704598,4.664924573443528
dp464,980.0,4.820473663420037,3.9380933930163358,3.3519301593876047,4.976831316532257,5.116487101006926
dp465,980.0,4.909065181216288,2.2494385415404534,3.056266999037278,4.687410024713358,4.709017223050641
dp470,980.0,1.704948273034292,2.0021861684520683,1.054481150131505,1.6924735447042485,1.5700335381081514
dp472,980.0,4.411721292612202,3.8005596413964455,2.6744291751451303,4.475930309567024,4.619015352537256
dp475,980.0,3.230358046902987,3.0846320229827278,2.135380439964125,3.5189640354497085,3.5529048898869484
dp477,980.0,1.4405115854236512,3.270938863818261,0.7877997254136824,1.7420047505512266,1.3554701925028703
dp479,980.0,5.3937830427521165,4.41549964032353,6.451740976261871,6.116578955902046,5.115762892537557
dp483,980.0,5.027901746051656,5.737798516076568,3.110850564134229,4.885192432065706,4.840129421126294
dp485,980.0,6.281312653728953,6.128294102144366,4.048542626934632,6.245343703016429,6.055534286049971
dp490,980.0,0.9743234161431313,1.481865451928252,0.7044703079027802,1.146534934289154,0.9096769842542998
dp491,980.0,1.8327216647747682,2.029384153869786,1.163054714552804,1.96034728485854,1.7746018794367109
dp494,980.0,0.4511571149292674,0.3960526856406185,0.35429389899457386,0.7474610618803758,0.4335302150701044
dp495,980.0,8.323328451917613,16.909944243246244,5.7585052595667925,8.33159478629775,8.638877707504808
dp497,980.0,4.397714129409704,2.696422839355483,2.6196730900123355,4.132236834428605,4.088801053302602
dp0,970.0,10.89466721482776,9.94435123626483,8.899572411346018,11.102530615512558,11.122864114266324
dp2,970.0,0.8275778150085074,1.1688850533954598,0.45706406299197794,0.9354045505068391,0.8202678555769412
dp9,970.0,3.2097676528907253,2.0280586507371794,3.648808596241699,3.2693083138194887,2.8019865954746024
dp11,970.0,12.01297164435983,16.151746002309373,14.69026880433948,13.219074126064323,12.855176546035535
dp15,970.0,3.860927878063058,3.02788571255347,2.493197150824945,3.9684566622595705,3.943972564020529
dp17,970.0,1.26134808480461,1.8307916462754397,1.1174734685927445,1.1973931421896613,1.0859424832745108
dp18,970.0,2.690545098800342,3.8734572027185825,1.4917840402693971,2.5658866126603788,2.6694768986332145
dp19,970.0,6.698369383747974,6.426833648102693,4.244998256719716,6.39277865832976,6.043785237848657
dp22,970.0,0.959441094498188,0.5274882773440653,0.5733758608288124,1.2075203829894348,0.9901111996205626
dp23,970.0,0.8031971572862723,0.6617026984965311,0.5921758878542537,0.8613115901288595,0.7577650810364686
dp24,970.0,7.763963274855036,7.712198357115278,8.54209622396035,8.533477025173532,7.88031270187011
dp25,970.0,1.5270012252852079,2.1373772781749594,1.0178167343179865,1.6869022243138563,1.6027587691077025
dp30,970.0,3.4364378794447203,3.9321819643893816,2.296515909588702,4.190888487082878,3.377277210208374
dp31,970.0,4.998764182279383,6.208757011721975,3.399369281515675,5.2304281945445865,5.13868389267211
dp33,970.0,2.532001974642997,2.9300276445127427,1.3621029878578288,2.8151922204110993,2.45845851249673
dp39,970.0,10.107997049752171,13.957107738103183,10.608030685108226,10.254120370565717,9.879900962568481
dp42,970.0,2.164917864657786,1.9696748723076187,1.4047164008903321,2.286736527438272,2.1043725275858596
dp46,970.0,2.0032351621062032,2.151876177211255,0.9943369414314587,2.287253831050489,1.9310116971937248
dp55,970.0,2.1434386276952853,2.1708077195385727,1.2450798242972672,2.2131982590908574,2.104201959380754
dp56,970.0,8.436551426450407,6.773875567641236,10.519092000563633,8.693697804503413,7.948675081471759
dp57,970.0,7.529637393397128,10.95764252286112,5.149627008239845,7.539357967115688,7.894060645121546
dp63,970.0,2.912341552650834,4.210631055782507,1.6824319372818806,2.9039329514037675,2.957633433699131
dp66,970.0,7.424087584209704,11.452434344182869,5.046073898344626,7.225459991443614,6.862577875393003
dp68,970.0,6.2995766032132465,4.134634152186518,5.705962926958781,6.482568056559801,5.852370191871171
dp69,970.0,10.81569921754618,12.523110034913959,11.04889205643921,12.465316930379332,12.04590352466801
dp70,970.0,5.312084280533264,7.923319892882544,3.5008897027608086,5.296733877557688,5.014731201516703
dp72,970.0,3.015246929229782,5.054468650555272,3.601977664591903,3.3380362731458395,2.909873075938199
dp73,970.0,3.929211147036546,1.2617317343154832,2.6945212483743366,3.9194051885950385,3.769089729088937
dp75,970.0,1.410528199012209,1.4086962316987819,0.7212827018154074,1.705912010501376,1.2765764795817698
dp76,970.0,10.728813306758179,9.815283813700608,10.672251652784322,10.514008689475098,10.162542915109123
dp77,970.0,5.782994778219013,9.92291499586418,4.44280889648691,5.495900937014252,5.17767092620446
dp78,970.0,2.802168554349971,0.016231790757058828,1.6326226767112366,2.6919154224464874,2.8469313466626383
dp79,970.0,4.235229457415694,2.2391976532630813,2.2597776978490356,4.3293570949719955,4.237862664960291
dp82,970.0,7.094273254369131,11.669119499593815,4.897127381902353,6.858095382862551,6.985784958856962
dp84,970.0,7.635575284655433,6.021613520137874,6.528412397335453,8.322268709370553,8.421961315197116
dp86,970.0,1.100939016502611,0.45616643451752537,0.895397158598057,1.2545048234920895,1.0275379233455784
dp90,970.0,2.18199753868962,3.666665133243323,1.5371484878987511,2.4414208310153405,2.246405510983153
dp93,970.0,0.8311039605160859,0.29560987100094527,0.5504695847491747,1.016141691018278,0.8206185053614087
