Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp77,750.0,6.659208830388948,5.2084849673377995,10.705803503085857,8.304633093038536,7.678666585853583
dp78,750.0,3.075507865482244,1e-06,3.9341187025562765,3.9173272538923896,4.025907343446596
dp79,750.0,4.615001353718533,0.873577942807779,5.445369485272611,5.462760872319479,6.085085857737624
dp82,750.0,8.369578278098382,8.330314780153133,11.800571373142867,11.129728249576356,12.015125693760256
dp84,750.0,10.0670790886879,11.251276156535996,15.731466723281546,14.604253753430335,14.519589715795359
dp86,750.0,1.3746371420516539,3.049367205908592,2.1576318632008133,1.2141617321583467,1.331215303263314
dp90,750.0,2.639828236909885,3.466054539796356,3.7040552609684063,3.4712667644575936,3.01764327419801
dp93,750.0,0.968760298417712,0.3811168170715329,1.3264624578855764,1.0222082179089003,0.8662845777723094
dp94,750.0,3.8826154552604186,1e-06,6.1108367891592845,4.797801357658871,4.5610685679233995
dp101,750.0,14.698523467734569,3.947096710450575,22.84887204188359,20.547744471008556,20.60162944675953
dp104,750.0,2.884919352668915,6.024134302416526,3.9061189121202493,3.5085113172648583,3.1797403529618453
dp113,750.0,0.9862625853424185,2.510179193327445,1.210209565536359,1.0374390434765715,0.8790402167950093
dp117,750.0,3.66271150258712,1e-06,5.076976119770386,4.839072268274938,4.38473508169008
dp124,750.0,7.113621542591584,20.007726574202906,10.663203490944218,10.403618955168682,9.548851549377128
dp126,750.0,0.14245585093285693,0.2883755633019935,0.19706678538278566,0.27398057188630576,-0.12925168384565705
dp131,750.0,5.0944626278684995,1e-06,6.803255986442613,6.599651149149337,7.06384279196118
dp132,750.0,2.253690208806497,3.254484371230969,3.307456613512701,2.3987402660723833,2.3821629693978674
dp137,750.0,6.0368003010735904,10.054778152037322,11.076637606192554,8.550713342161785,7.735244715076801
dp140,750.0,6.428563647536386,1e-06,11.701076512099165,7.644091382886166,7.7598786947084335
dp148,750.0,0.5385460531597341,1e-06,0.6157529933038177,0.46640588075567785,0.3386707924434718
dp153,750.0,5.618536125854723,10.410441088549739,7.732738711319111,7.482619746749558,7.1676700023648205
dp154,750.0,1.265448216343703,0.23069528673273032,1.6815423416469,1.3358326189551684,1.2208646967608319
dp155,750.0,1.322640880813928,4.922582449754753,1.6851078706579181,1.5369368226333022,1.6247647373476706
dp172,750.0,2.230864021496983,9.141900731606958,2.667559153178224,2.3927270512233343,2.074499522712227
dp173,750.0,0.7455140223043545,1.3788883624291346,1.4952293129511078,0.6268150703317991,0.7387433700247411
dp176,750.0,1.361904953191202,3.6950281712033592,1.8141812956042263,1.4408082196882752,1.60055872146683
dp180,750.0,2.712204964016862,1e-06,3.5305023684158745,3.598785013042794,3.3155647656596163
dp182,750.0,5.003676742629516,1e-06,7.341497407949174,7.043637863858927,6.780145315602918
dp185,750.0,8.08777598159334,6.029066883845214,15.338415719625619,10.252761724376626,10.244576461526545
dp192,750.0,13.21073977819544,1e-06,23.618453349230414,14.846653948896513,16.604995392174068
dp193,750.0,1.513236299901684,2.3511876865148116,3.095356849968364,1.7279389171698973,1.815881879000117
dp194,750.0,4.77506310691665,1e-06,6.724218771393169,5.538161847404905,5.673732378753912
dp203,750.0,0.14388535270004374,0.19321219443429938,0.19477236763800304,0.3550988138813629,-0.10933836627799837
dp204,750.0,13.02839501684309,8.968962714691806,19.499246284716577,17.587693791242035,17.45118835480056
dp208,750.0,3.4386830111879183,7.3836580051125305,4.368226300489209,4.508902126485785,4.29608737452041
dp209,750.0,1.497804609476255,2.377629722625086,2.329879053098134,1.4610404729178033,1.4125148400799188
dp211,750.0,7.745132863735012,2.113943753513224,14.512328442788089,9.944518711619327,10.331753410905606
dp220,750.0,2.5253184268095814,1e-06,3.5294822257718312,3.1383108152887145,3.0609335153886215
dp222,750.0,3.7852957336760418,4.892566876496575,5.5998058990056885,5.063210721628823,4.3268246212273525
dp227,750.0,9.840582047226771,1e-06,19.946968505489146,11.140994257285815,12.772660032283738
dp229,750.0,5.50594220138851,17.855728931452116,9.228485117255243,6.076264427720125,6.203503068644518
dp231,750.0,4.447200759008969,8.681297637118917,7.8015862565461,5.620922736408909,5.2897508578770225
dp237,750.0,3.8100571678507857,9.589891907894648,4.995823111440918,5.307091973342085,4.97777130670084
dp238,750.0,4.5341371148124585,1e-06,6.138574395992952,5.693935507454474,5.492731040666456
dp247,750.0,3.235141559380133,5.308692565575354,3.866670403740204,4.195413897780905,3.8145911431879385
dp249,750.0,5.43499244560617,1e-06,7.724919864866572,6.5888840000403315,6.067680221646952
dp253,750.0,8.1681724520372,10.359901276408802,10.75509273848745,10.67864623695365,10.764559304741002
dp261,750.0,4.4028680530662285,1e-06,6.638782456845147,4.906834277750986,4.554885617295412
dp262,750.0,0.955583977792255,0.8120597085915259,1.0893943786612796,0.6926405667033791,0.8797947243116538
dp265,750.0,2.813509530772604,1e-06,4.396443208488115,3.4043602476326926,3.32079138437333
dp266,750.0,8.043877042354989,5.726797537262355,12.99653451507468,10.432743420945776,10.43426481583088
dp268,750.0,2.926865874793294,1e-06,3.727635389533924,3.6570084972847514,3.812013337250979
dp271,750.0,2.330596199098095,9.659866024064662,2.8265957278296847,2.7622590144387575,2.5640779444038007
dp277,750.0,5.788552561178365,7.459875418881112,8.279799434541799,7.661526079868852,7.007937553485952
dp278,750.0,3.739023078406383,3.777252305032048,4.755687882844594,5.0508926404054355,4.665827877988684
dp280,750.0,1.875102933690896,4.156920756118514,2.4074597285186212,2.1040804843302303,2.096952561667091
dp281,750.0,7.083218545913271,1e-06,11.41829432917177,9.23143281987048,8.349443342096793
dp290,750.0,2.0424040416709888,1e-06,2.7313169979236793,2.2509092136075424,2.424940761292571
dp301,750.0,0.2220108513579938,0.4342327263073454,0.37550786366178385,0.16638861841751723,0.031428585165074414
dp304,750.0,5.331609439098076,6.881073226822478,7.7360196611910546,7.296488522716689,7.306802742283869
dp312,750.0,2.8112027352209608,1e-06,4.741787934071499,3.1230298896456876,3.0832245383377126
dp316,750.0,1.417971593054083,3.0720103265773884,1.9776178345920215,1.694738160391256,1.4301512912379586
dp317,750.0,7.846674075896678,12.122454813398706,12.502316568507993,10.863083454902053,10.36221251385813
dp320,750.0,1.6488937720266281,3.149392201068056,2.2876392482018955,1.8244554982838788,1.6724485638947877
dp321,750.0,4.11137635944931,6.995627192770764,7.345478302864984,4.698241195124745,4.900737610520432
dp322,750.0,0.8965028256862351,1e-06,1.3942735053346467,0.7392152356634312,0.9698769919584997
dp323,750.0,0.6803304448718729,0.587447823169783,1.0172312745661325,0.6143059117381557,0.518674466665121
dp324,750.0,19.84168220407421,1e-06,38.62567720139174,25.36926242613859,28.591565613638366
dp329,750.0,2.5529832317710492,0.20552034137531194,2.8424169167943347,2.828193671769522,2.8807815691248186
dp331,750.0,11.08591567130641,6.190176483309537,15.408156955636448,14.53451578896481,16.305676614060435
dp332,750.0,0.702641932490197,1.4953317709400502,0.924753394032553,0.4782040095839537,0.6269764015398229
dp333,750.0,3.92503557063511,7.543414492105331,5.369527833421536,5.407814026067631,4.465352910329605
dp334,750.0,10.189884953862881,1e-06,14.816012232792014,14.026902256688327,15.013382002219467
dp335,750.0,1.001484131835055,1e-06,1.2013311332022414,0.8029886459492279,0.9971429657269897
dp336,750.0,12.39587552571958,41.55783882839849,24.94264119394686,14.249878367794693,15.971718382649353
dp341,750.0,2.336518167610212,1.1004180006304454,3.343465621687157,3.1132262539490885,2.8377873162392877
dp347,750.0,3.259743177200317,3.930108887212901,4.278012718916441,4.465176225029202,3.8109579497167867
dp352,750.0,3.4825917560221153,8.405052548341253,4.545313320796988,4.798554011887059,4.0550502089934
dp356,750.0,4.515510982737441,3.8693278034207057,5.746198374341423,5.576184057842928,6.433258684754638
dp361,750.0,0.9978688222450033,0.7254627479960729,1.3572949888718182,1.0496458268040756,0.9090611253134018
dp362,750.0,4.99914801134376,2.1616446558939564,7.482101342425785,5.950993486665962,5.347088810009311
dp371,750.0,7.759589023375041,0.6492339573999839,14.63997714887988,9.6148334384376,10.081942758715803
dp374,750.0,1.1520010090927562,1.448323948998682,1.7567829287315202,1.1244957637049007,1.1315803644309586
dp377,750.0,3.875408824892085,1e-06,4.898732535810443,4.970014050929564,5.247404297079823
dp381,750.0,6.0749797470415805,2.1261843552028545,8.044099453480916,8.118856994904874,7.554718087199097
dp384,750.0,1.4290210369577458,2.818674815265474,1.799048824370942,1.4904694859191172,1.658786785562432
dp388,750.0,4.074286121919903,7.181427089655376,6.6202776933575445,5.597252308352306,5.277069983861225
dp391,750.0,1.64804782413423,5.833951513692507,1.9381375436936088,1.5348232033729732,1.7482078035857886
dp394,750.0,5.398828769637812,13.536761501341573,7.758377589754601,6.638555182583456,6.228290960135096
dp406,750.0,1.02583684488096,1.7796872795494556,1.697929695817371,0.8462533136126829,1.0112154272883636
dp408,750.0,0.9672146882277601,1.0171164815819023,1.2050444276714565,0.867409688592521,0.8965966737882698
dp409,750.0,12.649714847339421,2.254688157353444,18.873594428826806,18.56643245498756,18.951946586127487
dp410,750.0,0.3927690647627231,0.7485718270010502,0.5051212678387558,0.4147377428569767,0.18215083584866312
dp414,750.0,4.816269510505716,7.620692486292006,6.289225366245825,6.315213474731439,6.3982201060890596
dp415,750.0,4.363454020372803,1.423761620475616,8.242516328744877,5.310631253135952,5.507157530039413
dp417,750.0,3.53116688342631,1e-06,5.292001338953969,4.846946128911267,4.183844973461831
dp423,750.0,10.41952490071368,9.42366149354003,14.527359492450008,13.193561636987006,15.556856467352095
dp426,750.0,2.759360870467042,8.501073556029743,3.514330411716036,3.6423943805924734,3.2276418272312766
dp431,750.0,0.7910453369949666,0.9479675979049443,1.1799847804420927,0.7029953573383998,0.6936263023645701
dp433,750.0,0.589454180333366,0.6195844346441075,1.0863920593944671,0.432587009485908,0.5245344606068079
dp438,750.0,14.826077101383921,26.11910857552897,32.29999941924638,19.161908539442386,19.802744463929134
dp440,750.0,8.539283633009475,15.937522775430432,14.506401799508202,9.645520780570426,10.3692095498097
dp450,750.0,0.7010975230373643,1.0152124000039124,0.9472035917801908,0.7517896001385098,0.5562816141948851
dp451,750.0,0.8249904690146099,0.7625018988787031,1.1983570046584338,0.6941019199689584,0.6317610507948651
dp455,750.0,3.066740626568326,0.2615080945741699,5.912165928222093,3.765745879806984,3.887444993070373
dp461,750.0,5.932806389557214,16.663723098736902,7.910741118356572,7.283948421714279,7.09694427392699
dp464,750.0,5.777976630949406,1.337422516555769,8.232807093968558,7.782066720020798,8.285267551672852
dp465,750.0,5.497576642201229,21.05677109548863,7.506617212851809,7.210358072861653,6.852429186278012
dp470,750.0,1.875412888645103,2.3964879030955353,2.589952499143017,2.192906405859197,2.026655188549591
dp472,750.0,4.820789524004903,5.2780134746506855,6.568770361693333,6.303872253946165,7.086074450264591
dp475,750.0,4.106358113083088,9.72369650322036,5.244791627063685,5.267521567280787,5.119202540343419
dp477,750.0,1.5303788091811739,1e-06,1.934945795289839,1.7838259300512385,1.5679789591656774
dp479,750.0,7.733874819326904,15.72266614778139,15.846373985166986,9.134368515080943,9.853689685216276
dp483,750.0,5.7698233096503735,6.96685889112745,7.640682047313147,7.493288712408975,6.893273744489474
dp485,750.0,7.119713988000811,12.385357740130484,9.94378428975115,10.043664227654066,9.074309050566319
dp490,750.0,1.1468870511462739,1e-06,1.7302771455870178,1.0686842050321081,1.0758843297081753
dp491,750.0,2.1588905074583082,1e-06,2.8566242878978376,2.333277972016823,2.2446176652370617
dp494,750.0,0.47886628565811484,1e-06,0.8701951372176594,0.47798434755990676,0.4011950538494026
dp495,750.0,10.338131731906168,1.82926836022712,14.14369055955458,12.889381707162556,15.151485546802634
dp497,750.0,4.812993567735552,0.3972091804217799,6.43428179400743,6.086413283557935,5.982731472887798
dp0,740.0,13.35525089111505,1e-06,21.445233346114318,18.676515241231847,18.62431136468011
dp2,740.0,0.9521823339841261,0.7542892456664858,1.1013838678911967,0.8790563431145285,0.8899153514563276
dp9,740.0,4.438441897392147,4.951870509651372,8.792506894145962,5.355248648100623,5.37718545702849
dp11,740.0,16.69335823067772,31.709606284535372,35.3990313090285,23.56457132427776,23.94918521835499
dp15,740.0,4.428341718487216,8.9382566587357,6.0078386023516455,5.968517221547562,5.920178484323271
dp17,740.0,1.4806605283273422,3.2143086670414434,2.692767493133824,1.4764776762899936,1.7424682333624757
dp18,740.0,3.096686421104492,6.955588703932158,3.5947408894387363,3.497628806571022,3.6519093640460594
dp19,740.0,7.5283247153809905,11.259086850162996,10.229140677943448,10.351073945522202,9.002328628688566
dp22,740.0,0.9805793608448404,1.078057175986153,1.3816595407243069,0.901808616368637,1.1031353611474481
dp23,740.0,0.8938008169343569,2.3885812333905982,1.4269618258048624,0.857961788467649,0.9077620639600794
dp24,740.0,9.829307197875957,22.095442466519646,20.58382564023495,12.407736742612293,14.075979232365052
dp25,740.0,1.7570907404832918,1e-06,2.4526254029015746,2.1466441908617515,2.022498732007434
dp30,740.0,4.202008470263564,2.8951064779077824,5.533897280436304,5.315161536991601,4.398920443617177
dp31,740.0,6.136025481561519,1e-06,8.19143483554069,8.107302041718597,7.452844167751629
dp33,740.0,2.573319167361337,1e-06,3.2822494234453554,3.473479731899096,3.088077211865387
dp39,740.0,13.81660524361084,1.1609353955143575,25.56209252197992,17.547597920949862,18.027210993680363
dp42,740.0,2.4739432609662306,1.9039782648146892,3.384934647399634,2.8286348035074087,2.712567464725798
dp46,740.0,2.0113482390742217,0.4756444476950925,2.3960463208854454,2.4503444512490615,2.3998219118998327
dp55,740.0,2.392170947854286,1e-06,3.00025957792679,2.6786800403442492,2.754976610525938
dp56,740.0,11.83835307688296,28.354898679237053,25.347777636342986,14.804398255213151,15.766377297277547
dp57,740.0,9.652334760802313,1e-06,12.40901784184183,11.475247361749808,13.41113226777729
dp63,740.0,3.076995900597243,5.78745129296372,4.054143706720866,4.110123888504043,3.97111723268235
dp66,740.0,8.18273227727623,1e-06,12.159486684301315,11.098006901818895,10.358209628436642
dp68,740.0,7.858017623795912,0.8192907623687535,13.749616360995628,9.090394280494316,9.692597422792845
dp69,740.0,14.97821423148942,26.670679335221685,26.624432884470547,21.750203733680596,21.339887481194037
dp70,740.0,6.115951498776265,2.272290677330183,8.436067838382726,7.786033220974932,7.1602177754478795
dp72,740.0,4.336423057950763,5.667330463416866,8.67965874699617,5.386010000717644,5.430718443884346
dp73,740.0,4.5079081369918015,6.7581669796921195,6.492967780539836,6.219039390420504,6.463301068818698
dp75,740.0,1.4425806393949498,1e-06,1.7380695536818196,1.655750089999094,1.4310408197691789
dp76,740.0,13.29126550900485,24.722015883359504,25.716845309402757,17.28406544423347,18.30952750305171
dp77,740.0,6.935713728066553,1e-06,10.705803503085857,8.350172604840843,7.776388245131924
dp78,740.0,3.129499191975853,1e-06,3.9341187025562765,3.943801172506493,4.050766559436988
dp79,740.0,4.253611475386647,1e-06,5.445369485272611,5.461063983206565,6.118218681789703
dp82,740.0,8.451856943371286,20.842941750412713,11.800571373142867,11.208273740612917,12.092574436203728
dp84,740.0,10.64928114503266,1e-06,15.731466723281546,14.763468697340912,14.632462717827437
dp86,740.0,1.228056814988619,2.6670890192929804,2.1576318632008133,1.231792688495212,1.3485845097502582
dp90,740.0,2.647249978811798,4.265236819689538,3.7040552609684063,3.496323701181997,3.045941735897797
dp93,740.0,0.9742106251179052,1.1045607253913285,1.3264624578855764,1.0434031666447492,0.8748713650171699
dp94,740.0,3.76988776373057,5.443784644574128,6.1108367891592845,4.842736868560715,4.613361886852416
dp101,740.0,14.373148130452309,6.867688681490551,22.84887204188359,20.755609071115728,20.774841513062174
dp104,740.0,3.032135622315088,6.755953618207355,3.9061189121202493,3.54900166647057,3.210147650660168
dp113,740.0,1.065593152468393,0.24742086791695117,1.210209565536359,1.0429848672614646,0.8859003080399648
