Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp238,970.0,3.773329541621841,3.773329541621841,3.6238402697994934,3.9503080361991825,3.855985305625511
dp247,970.0,3.0228787649540156,3.0228787649540156,2.7990717136699526,3.2519704844769195,3.016078477403839
dp249,970.0,4.306405444373636,4.306405444373636,4.441854866336324,4.572837023085768,4.454035137081422
dp253,970.0,6.535763025226325,6.535763025226325,6.512126376941926,6.6588565726268945,6.789243458153398
dp261,970.0,3.9744226743782822,3.9744226743782822,3.8609235655006584,3.792536691522064,3.3602625802717436
dp262,970.0,0.85791685744637,0.85791685744637,0.8042237316049011,1.025996487199016,0.8844334654964282
dp265,970.0,2.3919873468449837,2.3919873468449837,2.3099954748532108,2.387790262713706,2.3381595950503677
dp266,970.0,7.141436070913492,7.141436070913492,6.512343096573889,6.52825390953593,6.366903744429823
dp268,970.0,2.625936801419392,2.625936801419392,2.51832033697538,2.7807956364060087,2.779509331572783
dp271,970.0,2.245875067250667,2.245875067250667,1.9616509312451074,2.2104275201864723,2.1065115535379473
dp277,970.0,5.098187052434024,5.098187052434024,4.721445587004816,5.040502733259876,4.934294238211199
dp278,970.0,3.691552560436953,3.691552560436953,3.1851067040786742,3.4592476801619583,3.4888626994413827
dp280,970.0,1.662102908101548,1.662102908101548,1.6262648264233122,1.7983964706016928,1.7504304297779072
dp281,970.0,5.755289522771636,5.755289522771636,6.057108604484837,5.9743460752746795,5.782672327916922
dp290,970.0,1.8937501051971508,1.8937501051971508,1.7079686933343827,1.9059832914126835,1.8500891038218936
dp301,970.0,0.16424203193720022,0.16424203193720022,0.1953085319843046,0.2716496021488985,0.17187073746309478
dp304,970.0,4.864374943838159,4.864374943838159,4.546261018475044,4.666400371311105,4.745847913712588
dp312,970.0,2.288351175012651,2.288351175012651,2.418473307276329,2.3533223850865315,2.14959403973546
dp316,970.0,1.3696119153793729,1.3696119153793729,1.2766069711056605,1.4660751061173256,1.2759830391697826
dp317,970.0,6.494191787084961,6.494191787084961,6.63163059699086,6.200313346489433,6.119318355727362
dp320,970.0,1.4567911401939528,1.4567911401939528,1.4428361015458133,1.6143992470723305,1.440374730521587
dp321,970.0,3.643687640121369,3.643687640121369,3.5845851848351744,3.4690923563121205,3.24101898035213
dp322,970.0,0.9204613265604417,0.9204613265604417,0.7687745913666105,0.8146846476415527,0.7880830795672799
dp323,970.0,0.6137248494428355,0.6137248494428355,0.5939720383080394,0.690565696105754,0.5461587511087432
dp324,970.0,13.679159150892689,13.679159150892689,18.888595801587783,13.724216199969078,16.79709580615128
dp329,970.0,2.3150851536067627,2.3150851536067627,2.085284947651798,2.4147977713146265,2.290410140643651
dp331,970.0,9.96166584079029,9.96166584079029,9.575056236625088,9.644398107647076,9.709653798776687
dp332,970.0,0.6235495255634843,0.6235495255634843,0.6312897353041768,0.7796759985377546,0.6893358801921814
dp333,970.0,3.5190646055227752,3.5190646055227752,3.3727316770870943,3.670033204534558,3.466208560163317
dp334,970.0,8.810484313272218,8.810484313272218,8.97004677725331,8.699774560741856,8.699632209543493
dp335,970.0,0.8383685555574619,0.8383685555574619,0.8473549372289679,1.0148994230360018,0.9398229961150069
dp336,970.0,9.403317222254474,9.403317222254474,9.93762057100617,9.099935278430307,8.766272701512097
dp341,970.0,2.168852594202571,2.168852594202571,2.057112039076629,2.2705736734998925,2.195555590536863
dp347,970.0,3.1735624625022543,3.1735624625022543,2.8443476118818953,3.1715439394031923,3.011546761537366
dp352,970.0,3.102986645295408,3.102986645295408,3.0112941407311133,3.331030474522031,3.1868232150570353
dp356,970.0,4.196739767162786,4.196739767162786,3.9640967353129284,4.2265261214625784,4.372172704773017
dp361,970.0,0.8289093430990668,0.8289093430990668,0.7957560902278662,0.9212796163678065,0.8322661898788402
dp362,970.0,4.419209047979043,4.419209047979043,4.413237655640034,4.39871318331682,3.9876750661370997
dp371,970.0,6.179857034579198,6.179857034579198,6.332441653465459,6.069714722953952,5.813185459426138
dp374,970.0,1.052929842844676,1.052929842844676,1.0293376120784659,1.1473655541305336,0.9955280206906426
dp377,970.0,3.421556757196066,3.421556757196066,3.203783920593449,3.2981465487570074,3.3910420254161893
dp381,970.0,5.281836464589101,5.281836464589101,4.989809104294813,5.399155484463584,5.38155225403253
dp384,970.0,1.311988527923305,1.311988527923305,1.2300141198525087,1.406659763387642,1.3609866026410944
dp388,970.0,4.115803298196208,4.115803298196208,3.6256175439484406,3.7684590282210473,3.7163993805638533
dp391,970.0,1.300546053694866,1.300546053694866,1.3063428526233924,1.4733067161758893,1.4391883125228775
dp394,970.0,4.441730433227921,4.441730433227921,4.351927581779774,4.562672387978974,4.4520894325871625
dp406,970.0,0.8586727881829609,0.8586727881829609,0.8871423803771321,0.9326772678670044,0.835701840166133
dp408,970.0,0.892735204654727,0.892735204654727,0.8337917820630696,0.9861865516652334,0.8956590238963417
dp409,970.0,11.073234989101671,11.073234989101671,11.26288741495572,10.957359001845164,11.134487023973477
dp410,970.0,0.34433345207840516,0.34433345207840516,0.32464694591586724,0.49648855576884443,0.35426773896673047
dp414,970.0,4.4759340923616096,4.4759340923616096,4.150488839675582,4.505630413365795,4.557737195461253
dp415,970.0,3.905576267302544,3.905576267302544,3.965514366892219,3.77708154055358,3.587427022585166
dp417,970.0,3.01887071147742,3.01887071147742,2.999202960353059,3.145946459354884,3.0734667493135994
dp423,970.0,8.416536917060817,8.416536917060817,9.195648361377703,8.591513232995498,8.803525812719759
dp426,970.0,2.562210420757621,2.562210420757621,2.433971507088134,2.779026261529776,2.5989249304253894
dp431,970.0,0.6585143800369776,0.6585143800369776,0.6650845562362606,0.7148451803055876,0.668208007247724
dp433,970.0,0.5029070625738624,0.5029070625738624,0.5062269499643667,0.5346530401300137,0.46107334079413675
dp438,970.0,10.262904831999531,10.262904831999531,12.194953267997663,10.304811642712203,10.455007713833927
dp440,970.0,6.819998495308753,6.819998495308753,6.674889329636902,6.472832560932557,6.3628951080415375
dp450,970.0,0.5873922552515294,0.5873922552515294,0.5809541326487143,0.722449128861348,0.6083590115594845
dp451,970.0,0.6574371363585273,0.6574371363585273,0.6915992660293633,0.7986669495002029,0.6112037513879307
dp455,970.0,2.720083080479807,2.720083080479807,3.073094407536173,2.931628137424909,2.694916465324559
dp461,970.0,4.328346285022982,4.328346285022982,4.520402585598495,4.743036202906133,4.73588774184673
dp464,970.0,5.1307062002646475,5.1307062002646475,5.009975040396611,5.017055551973662,5.124303328789929
dp465,970.0,4.554684023819875,4.554684023819875,4.50016051969993,4.879674421340839,4.811047975208642
dp470,970.0,1.647413561114883,1.647413561114883,1.535020254807312,1.7263151347690917,1.6128948956731042
dp472,970.0,4.59616960184379,4.59616960184379,4.317384328426096,4.547240694205858,4.6621588548736455
dp475,970.0,3.541792844021889,3.541792844021889,3.328773424603249,3.5679742694055707,3.6183183392011413
dp477,970.0,1.4418241681881592,1.4418241681881592,1.312332843123951,1.48796267050817,1.3871045000517088
dp479,970.0,5.444329980165683,5.444329980165683,6.143047494241485,5.578967605927092,5.345939744518109
dp483,970.0,5.150968780773236,5.150968780773236,4.644522977001583,5.015101438549596,4.961391920921977
dp485,970.0,6.321574638454495,6.321574638454495,5.81838674321001,6.260369523984007,6.171010746736571
dp490,970.0,0.9478052549933836,0.9478052549933836,0.9875811852981036,1.094778427663031,0.9360096739107836
dp491,970.0,1.804497398722184,1.804497398722184,1.7605753730370939,1.9179887063146486,1.8249648894049395
dp494,970.0,0.4844421099948044,0.4844421099948044,0.48152776578791745,0.5337235288703689,0.44601788606380605
dp495,970.0,8.208280217312804,8.208280217312804,8.921934777455526,8.444172144829839,8.646670280233907
dp497,970.0,4.000521007642467,4.000521007642467,3.8868338237983098,4.18702170152661,4.165242122013171
dp0,960.0,11.34041248891899,11.34041248891899,11.375799610082154,11.290903939801867,11.243003951417794
dp2,960.0,0.7699953530569439,0.7699953530569439,0.7554499079769997,0.9299047613691472,0.8345832156488584
dp9,960.0,3.0530334655211253,3.0530334655211253,3.4079648238010796,3.2956078553916117,2.955574074058144
dp11,960.0,11.12407917077584,11.12407917077584,15.476286335257962,11.882308194087747,13.654885242169836
dp15,960.0,3.479925030142865,3.479925030142865,3.728629160737348,3.8660790608044806,3.9875275094425393
dp17,960.0,1.237670663211553,1.237670663211553,1.2293795593018688,1.290403314421199,1.1262578524422886
dp18,960.0,2.556593846292854,2.556593846292854,2.466398813148298,2.7106001831098756,2.7251726324654135
dp19,960.0,6.477352150089594,6.477352150089594,5.870630683980636,6.271561351998252,6.171481653003182
dp22,960.0,0.9910964483601464,0.9910964483601464,0.9276323464370215,1.051439935583751,1.0131490907422376
dp23,960.0,0.8414280211645673,0.8414280211645673,0.7649936128681494,0.8221733470281397,0.7768467259929132
dp24,960.0,8.355394056619092,8.355394056619092,8.842087157028566,8.360518746243013,8.118109701603071
dp25,960.0,1.588718731863102,1.588718731863102,1.540286669087042,1.73040694422674,1.6435558577820144
dp30,960.0,3.576546487305137,3.576546487305137,3.5294460734867017,3.7809591254694728,3.45296310634098
dp31,960.0,5.600245080637979,5.600245080637979,4.923626361638043,5.340691822119063,5.252331083537721
dp33,960.0,2.357074926903723,2.357074926903723,2.346630647811411,2.7232968071527264,2.503919753425395
dp39,960.0,9.448876799576515,9.448876799576515,11.212901623004571,10.371490785923436,10.249635401942266
dp42,960.0,2.238828596410181,2.238828596410181,2.096839584550313,2.2520266067006016,2.1611529128884404
dp46,960.0,1.86917641512849,1.86917641512849,1.797582007976691,2.1422119811247287,1.9630186245509638
dp55,960.0,2.144359481894169,2.144359481894169,1.9764284576845033,2.1582975578942185,2.153299059542268
dp56,960.0,7.599063862825478,7.599063862825478,9.707583958996327,8.687975868310927,8.378616509097833
dp57,960.0,7.453408065349607,7.453408065349607,7.868452495742169,7.746543367606003,7.870848210783096
dp63,960.0,2.933607682153612,2.933607682153612,2.764051159316772,2.9907927795450786,3.0255944970320097
dp66,960.0,7.4134615712031735,7.4134615712031735,6.7590627675341866,7.207790068677703,7.0143046569359955
dp68,960.0,6.335780748279337,6.335780748279337,6.401985108473999,6.12231598033487,6.015762056889664
dp69,960.0,10.704285222184259,10.704285222184259,13.488046164854774,11.558062288552424,12.428505490619589
dp70,960.0,5.547999368149521,5.547999368149521,4.941792715215873,5.245951985594506,5.147750341174494
dp72,960.0,3.350425040324828,3.350425040324828,3.4396609096668875,3.235137094211579,3.0176506936200007
dp73,960.0,3.85376461218203,3.85376461218203,4.012620558336582,4.026340997236975,3.80081405970279
dp75,960.0,1.284060240627576,1.284060240627576,1.2314359469018263,1.428322384494302,1.2998839129313482
dp76,960.0,11.090360048681209,11.090360048681209,11.320200216929807,10.850894714756715,10.484715063144122
dp77,960.0,5.2778880251458995,5.2778880251458995,5.6431776493261445,5.537810184754789,5.326382014108577
dp78,960.0,2.742891851465697,2.742891851465697,2.6343776411333106,2.850899353742452,2.8935963293684064
dp79,960.0,4.077195862620334,4.077195862620334,3.8818089024947113,4.14255872756333,4.320408454885673
dp82,960.0,6.779807898403692,6.779807898403692,7.259040130074365,7.051691657738478,7.006020330444507
dp84,960.0,8.744697756185278,8.744697756185278,9.002923913635025,8.510302303925643,8.528891036175876
dp86,960.0,1.1568949641329431,1.1568949641329431,1.139202607498348,1.159937737746962,1.0563276851764754
dp90,960.0,2.360620792535985,2.360620792535985,2.19232339163675,2.400679793314245,2.303889946348948
dp93,960.0,0.8406810750050218,0.8406810750050218,0.8248088891752636,0.9557587556687307,0.8425106037462359
dp94,960.0,3.680434662663592,3.680434662663592,3.2382491187583486,3.3314635236171077,3.2242603808904957
dp101,960.0,12.115795627924031,12.115795627924031,12.629238661206747,11.983225929468057,12.231135824843669
dp104,960.0,2.449432036596279,2.449432036596279,2.4931710015875233,2.7389601527341045,2.55892248846675
dp113,960.0,0.9260735270337569,0.9260735270337569,0.8412708267573321,1.0277321825894126,0.8920575722469414
dp117,960.0,3.093338884966,3.093338884966,3.0021892139371946,3.3096821223068926,3.185615639311615
dp124,960.0,6.079134295032678,6.079134295032678,6.106096897357569,6.532054842121698,6.409131477410581
dp126,960.0,0.12178915905637892,0.12178915905637892,0.12293731393291851,0.2699007512390822,0.1323199696881964
dp131,960.0,4.567786436769638,4.567786436769638,4.4051576080441315,4.691951935944237,4.769124499170699
dp132,960.0,1.8871744969584618,1.8871744969584618,1.8004154841044255,1.9157576422234752,1.8017644083387032
dp137,960.0,5.083036581691157,5.083036581691157,5.893083773342895,5.617112417754136,5.369505024198068
dp140,960.0,4.859877356470949,4.859877356470949,5.055686862323339,4.7369925475580335,4.625377007382285
dp148,960.0,0.5540214128841333,0.5540214128841333,0.4694387992881963,0.6923414814750266,0.5138459463140119
dp153,960.0,4.970919801339198,4.970919801339198,4.6455245704619905,4.985370680031493,4.9618631363075645
dp154,960.0,1.082335029757945,1.082335029757945,0.9947100038095025,1.1349952267887926,1.0493499758306146
dp155,960.0,1.248908779542081,1.248908779542081,1.1977329268020984,1.387523839253628,1.3320889104177072
dp172,960.0,1.776320595374061,1.776320595374061,1.771095291682452,1.9962035493416932,1.7804941554603384
dp173,960.0,0.564011256070545,0.564011256070545,0.5873019327437812,0.6861477621902334,0.5129712224781052
dp176,960.0,1.1738163732848381,1.1738163732848381,1.1483884128289772,1.2943911696456492,1.2202910449012119
dp180,960.0,2.5926039933324843,2.5926039933324843,2.4469157530937573,2.686461191612421,2.6446338515168284
dp182,960.0,4.136033665053246,4.136033665053246,4.3064259655442365,4.287521980816122,4.051653190964112
dp185,960.0,5.97503526404676,5.97503526404676,6.586668727336169,6.099691171102045,5.905005066775682
dp192,960.0,10.480774551786329,10.480774551786329,10.535648089685447,9.951537341875072,9.89971609508872
dp193,960.0,1.246905690087639,1.246905690087639,1.2564130148900066,1.2891447476477038,1.1187226345878567
dp194,960.0,3.803806249885147,3.803806249885147,3.7217033657377154,3.898365703474314,3.8600917876957004
dp203,960.0,0.11817513555536353,0.11817513555536353,0.11944174407615173,0.2576938142192827,0.11518419307156673
dp204,960.0,11.38912368492925,11.38912368492925,10.697385450490563,10.691390083979728,10.638998504543414
dp208,960.0,3.0932020065974752,3.0932020065974752,3.0224826318287805,3.2752711464844464,3.3024502467604466
dp209,960.0,1.26869343610671,1.26869343610671,1.3523714716594704,1.4065933592436204,1.1487339552981488
dp211,960.0,6.346486365760225,6.346486365760225,6.530854819928676,6.34860739627886,6.119593976876995
dp220,960.0,2.284871638086141,2.284871638086141,2.125361487995612,2.3626170452067785,2.2726873309189104
dp222,960.0,3.697105442792228,3.697105442792228,3.4513065681441857,3.656305711586457,3.379606381126545
dp227,960.0,7.309520121053836,7.309520121053836,8.316165389536406,7.697557046738721,7.305278732639808
dp229,960.0,4.501254669220405,4.501254669220405,4.451050870881013,4.2544082683858075,4.051283092165863
dp231,960.0,4.079548755604169,4.079548755604169,4.472206193081587,4.2721045952715295,3.8385997981995654
dp237,960.0,3.470990547579039,3.470990547579039,3.45332191980544,3.7502740199044973,3.777693930245192
dp238,960.0,4.230104943952291,4.230104943952291,3.646415650521511,3.9702372083040376,3.8823574108329186
dp247,960.0,2.96552121733846,2.96552121733846,2.813871054476015,3.2563055864059494,3.0307102893803575
dp249,960.0,4.771831653377099,4.771831653377099,4.470007403684275,4.599925173111307,4.486766746900765
dp253,960.0,6.176180830477806,6.176180830477806,6.551997953443838,6.705826857810404,6.836103456592387
dp261,960.0,3.933104276861159,3.933104276861159,3.8852150205429488,3.822048338815725,3.3877904831463304
dp262,960.0,0.853510842480444,0.853510842480444,0.808394593636111,1.025060273029949,0.8884953742206194
