Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp17,750.0,1.483173064921916,1.3064056012403968,1.825130464147788,1.435491469624023,1.7766130772741449
dp18,750.0,2.73533207407918,3.272828677229558,2.4198682239156577,2.8522653932058812,2.593810100347518
dp19,750.0,7.484826967205312,8.401997331704747,6.538271576160342,7.324511721581145,6.696971084230486
dp22,750.0,1.136565470001363,1.1703722689725535,0.9457551663607231,0.908811934744888,0.9932951084228151
dp23,750.0,0.8542239662294575,1.0560119716529917,0.9764337073403875,0.7696662312572677,0.945053849100262
dp24,750.0,11.209866089634211,15.57500030824991,12.064875054610612,10.624928917540467,10.844728637338934
dp25,750.0,1.857884789781435,1.993851033212146,1.6653819376618664,1.6981374433980447,1.7027144277446367
dp30,750.0,4.030523866838297,3.5550254198930697,3.6702727387210836,3.980436622762311,3.554014843794023
dp31,750.0,6.241587588039,6.862387257395677,5.321320817024967,5.780524135274773,5.503755771507929
dp33,750.0,2.881492082339102,2.4089654819104176,2.2147631921045314,2.6595338447970307,2.3267815126207774
dp39,750.0,13.08086552110721,16.330578341050796,14.33087696819386,13.32147547063335,14.047634630938141
dp42,750.0,2.427421920592396,2.0867820773426415,2.2822714224181624,2.3950181527429955,2.267569111774716
dp46,750.0,2.101698602088228,2.0205140094626306,1.6276581105712586,1.9442905142712357,1.7510469165598284
dp55,750.0,2.116750435345914,1.7621200450315486,2.028819211935132,2.194332313066261,2.1283317513618782
dp56,750.0,11.78089586411958,12.21012871877421,14.23855588156848,11.103990013290765,12.550463385885225
dp57,750.0,8.77321024185809,9.154764679067588,7.793029333884706,8.977877819538524,8.605184578926076
dp63,750.0,3.1855097947406157,3.6586509869877655,2.7195824395700186,3.235086411779883,2.881680387504161
dp66,750.0,8.35573470304177,8.555674379420477,7.6518645168128145,8.303044790629002,7.744285343143638
dp68,750.0,7.667621043815114,7.738572681520369,8.540512146855763,7.485965157599614,7.679308423942011
dp69,750.0,14.49019226964627,12.827065705535023,14.781556569436905,15.296807099250094,15.806110064789793
dp70,750.0,6.222983341965887,5.866596434650045,5.469666769803979,5.8486667304908115,5.488483853235246
dp72,750.0,4.013455105197241,2.895376362270001,5.616771530656513,4.260701144485692,4.75662315295249
dp73,750.0,4.4296420474603915,5.664361276209604,4.274459494871473,4.810467987679121,4.652907130593203
dp75,750.0,1.492115585103207,1.463973741303839,1.1865466681507217,1.3696888524656343,1.2326821204687874
dp76,750.0,13.02516577966132,17.29923438280811,14.397247708476227,13.819983769205324,13.952968931825323
dp77,750.0,6.659208830388948,6.498017290049932,6.816802335107495,6.614313953924247,6.161838085194062
dp78,750.0,3.075507865482244,1.9055082049046088,2.64148685432025,3.0900849094683682,2.840657255203281
dp79,750.0,4.615001353718533,4.199287641395116,3.6140276647710476,4.355925651482109,3.942237763416313
dp82,750.0,8.369578278098382,8.365215667215576,7.447700107144601,8.435182583954733,8.176688517001647
dp84,750.0,10.0670790886879,10.19865654067102,9.611807322700757,10.514902580978735,10.444250002703297
dp86,750.0,1.3746371420516539,1.5607182602579803,1.468336128185763,1.1253957664886218,1.2961993613757956
dp90,750.0,2.639828236909885,2.731631159452826,2.4913809326025866,2.6552005199350774,2.505725694298033
dp93,750.0,0.968760298417712,0.9034665782681366,0.9083474859650991,0.9709780149684148,0.89463319553524
dp94,750.0,3.8826154552604186,3.1721048233091884,4.034857442837306,3.839344024930244,3.8353291228425994
dp101,750.0,14.698523467734569,13.503920494703014,13.12736014981823,14.68376731012136,14.272563711878144
dp104,750.0,2.884919352668915,3.2337210137519827,2.62324725044938,2.894091153501361,2.6173563196442835
dp113,750.0,0.9862625853424185,1.1555866528963104,0.8294594910015325,0.9048743439628117,0.8588169944503166
dp117,750.0,3.66271150258712,3.1690827354241704,3.3791110142807574,3.7651386190030043,3.456410624710041
dp124,750.0,7.113621542591584,8.546299879437287,6.792004388186157,7.681015456888537,7.052535994444449
dp126,750.0,0.14245585093285693,0.15866915230720544,0.1360894639398318,0.17323361874119858,0.139960967189168
dp131,750.0,5.0944626278684995,4.190619165699222,4.467914330914741,5.2251058661217575,4.8162560422244916
dp132,750.0,2.253690208806497,2.364889560186994,2.231345131737956,2.099477679978712,2.1258597341233196
dp137,750.0,6.0368003010735904,6.483242284514005,7.0318836068169706,6.749969819666324,6.155910467031047
dp140,750.0,6.428563647536386,5.059995988184239,7.390870063176288,6.078154081809669,6.496215375954096
dp148,750.0,0.5385460531597341,0.3922082667786224,0.423903088194076,0.5301351510011534,0.4569287736919336
dp153,750.0,5.618536125854723,6.150970010598614,5.041513793189986,5.549944828327357,5.2736914686632215
dp154,750.0,1.265448216343703,1.1504756686091506,1.1484435843488414,1.1705623657336772,1.1568380401062677
dp155,750.0,1.322640880813928,1.7226343884740198,1.1508479544011057,1.3789759524760885,1.2480655268131486
dp172,750.0,2.230864021496983,2.99875698928698,1.8083890028316114,1.9694370062612194,1.7958015322420007
dp173,750.0,0.7455140223043545,0.8158889489848856,1.0226244794316077,0.5517495463568425,0.9049724503225252
dp176,750.0,1.361904953191202,1.621140866303664,1.2377993031130912,1.3181091409972732,1.3208866505806531
dp180,750.0,2.712204964016862,2.156824883977892,2.3777867107318906,2.7608438419447134,2.4998372482099938
dp182,750.0,5.003676742629516,3.670800648306172,4.801151003174255,5.292963627500209,5.166418908648444
dp185,750.0,8.08777598159334,7.859030526287993,9.402541633922835,7.902500752885515,9.042380125198322
dp192,750.0,13.21073977819544,9.81145635012105,13.47639013108752,12.762432296187384,12.605752157126163
dp193,750.0,1.513236299901684,1.6063420095253649,2.0916173624556857,1.5549856989127344,1.8797367982550701
dp194,750.0,4.77506310691665,4.026642281870388,4.418730774473872,4.427280585233192,4.492934301601689
dp203,750.0,0.14388535270004374,0.14936611289273882,0.13450728502494694,0.24913570294677956,0.12667151268563576
dp204,750.0,13.02839501684309,12.577346983270726,11.537510379256465,12.856804579123779,12.32285586935842
dp208,750.0,3.4386830111879183,3.8770135660684306,2.9232452234612634,3.523469135499433,3.1014446496777293
dp209,750.0,1.497804609476255,1.5955629553816806,1.5834997993404776,1.3337356304891976,1.330179073208654
dp211,750.0,7.745132863735012,7.119445184821481,8.957562096838934,8.016354792916774,8.620217402641266
dp220,750.0,2.5253184268095814,1.8341965197985146,2.377118092365417,2.5913118319425408,2.45547928198505
dp222,750.0,3.7852957336760418,3.908325860656101,3.712094844291451,3.9242022507961143,3.5620287880532517
dp227,750.0,9.840582047226771,6.4111853740730576,11.756671090674976,9.879580904548344,9.728972240756667
dp229,750.0,5.50594220138851,6.878140726951133,5.945980256423153,5.011152320381124,5.108950867653907
dp231,750.0,4.447200759008969,4.917655967687852,5.083648656431908,4.716711075922123,4.299756847190072
dp237,750.0,3.8100571678507857,4.452261027855659,3.327174560936882,3.9926708139870426,3.5370744063359565
dp238,750.0,4.5341371148124585,3.6549824072829433,4.05229971139043,4.38957656996326,4.192139273925135
dp247,750.0,3.235141559380133,3.4655361156240465,2.597536099781963,3.246562696918415,2.75913690492729
dp249,750.0,5.43499244560617,4.7103962028762005,5.036725569406633,5.2030260512749935,4.871444233367517
dp253,750.0,8.1681724520372,8.411697876967379,6.845470951347537,8.084324255549692,7.377881270586801
dp261,750.0,4.4028680530662285,3.523671545324368,4.365493175254134,4.1201750676834,3.7704136064090616
dp262,750.0,0.955583977792255,0.9396368367699518,0.7473288404304338,0.7644804802785629,0.8027687810374377
dp265,750.0,2.813509530772604,2.037807790554225,2.9414926301585327,2.7574107260111314,2.860561551185497
dp266,750.0,8.043877042354989,7.786423764011363,8.122879993355088,8.256825301927533,8.24597796432276
dp268,750.0,2.926865874793294,1.9642889188911754,2.5067908364218243,2.9725337743507003,2.695192530406829
dp271,750.0,2.330596199098095,3.1449595129832693,1.913899958713296,2.131707967972355,2.004015447598338
dp277,750.0,5.788552561178365,5.974255100923115,5.374976031997771,5.728634306556912,5.426394579829966
dp278,750.0,3.739023078406383,3.7432707702536794,3.1730971165598385,3.7861773672786123,3.3643259649455817
dp280,750.0,1.875102933690896,2.1286382472939644,1.6352705853489196,1.723245831410083,1.7036394903937226
dp281,750.0,7.083218545913271,5.242563712038991,7.228795114736037,7.135628817935529,6.636657007512409
dp290,750.0,2.0424040416709888,1.723482255603979,1.8507195205209481,1.9389976027952907,1.9380753007001028
dp301,750.0,0.2220108513579938,0.24559105968569955,0.2589732010868035,0.1991533003250083,0.21772171477131178
dp304,750.0,5.331609439098076,5.503772082178566,5.04352284446736,5.627186451210625,5.334563103435005
dp312,750.0,2.8112027352209608,2.4065862803506715,3.1641604329228277,2.6687960555261734,2.6786102870255037
dp316,750.0,1.417971593054083,1.6017536745566725,1.3476547245635233,1.3826335769722147,1.3240362884554042
dp317,750.0,7.846674075896678,8.321760824508015,7.845646445923779,7.520526279985151,8.30103667040305
dp320,750.0,1.6488937720266281,1.815615819697898,1.5552865949182522,1.536365961499133,1.5179771870665608
dp321,750.0,4.11137635944931,4.431848674262805,4.803604601419611,4.013311304695405,4.112460864245209
dp322,750.0,0.8965028256862351,0.774326882726825,0.9542994092086923,0.7812912686987759,0.976268024575137
dp323,750.0,0.6803304448718729,0.6700101535716406,0.6982007290554711,0.5380883890476189,0.628492060567678
dp324,750.0,19.84168220407421,12.472258450237291,19.069695820923073,18.505453471174338,20.908582964031794
dp329,750.0,2.5529832317710492,2.2921540217270784,1.9243821689455676,2.2936977983008227,2.0696224017959426
dp331,750.0,11.08591567130641,10.541944650417868,9.439788328263454,11.274482345530924,10.431832777984647
dp332,750.0,0.702641932490197,0.7907185812068473,0.6351644658824935,0.5029865347317302,0.6682507389966318
dp333,750.0,3.92503557063511,4.32707767302069,3.565778716259947,3.9182841549870124,3.561972913498322
dp334,750.0,10.189884953862881,8.657159548320374,9.121956916060515,10.72600498450374,10.04918153153122
dp335,750.0,1.001484131835055,0.8464131393321287,0.8234289883122916,0.8104420887801622,0.8834450030888975
dp336,750.0,12.39587552571958,15.636093670461682,14.062748319635768,12.107016234177058,12.224066117889413
dp341,750.0,2.336518167610212,2.19917370461246,2.2550214930336736,2.3495650673899773,2.3084308889376084
dp347,750.0,3.259743177200317,3.3342282560906042,2.864850861133255,3.302946552431414,2.9517009898265383
dp352,750.0,3.4825917560221153,4.0295318440575745,3.0376294064523486,3.496813878630565,3.1277501780770405
dp356,750.0,4.515510982737441,4.443712851702248,3.8048285072474077,4.619043410583913,4.15734843287697
dp361,750.0,0.9978688222450033,0.9676014806617889,0.9292468855756506,0.9631892792374352,0.9270006337079819
dp362,750.0,4.99914801134376,4.683869860738226,4.88771289631488,4.914534018100087,4.3779937783796905
dp371,750.0,7.759589023375041,6.969549571600035,9.02677799159421,7.859034772869891,8.570214338723126
dp374,750.0,1.1520010090927562,1.1849257801934145,1.1991535087939502,1.1124893167887262,1.1231016790464534
dp377,750.0,3.875408824892085,2.4628504746847204,3.264949695940184,3.6394061097308494,3.5519000116750115
dp381,750.0,6.0749797470415805,5.636224703503944,5.231680482247485,5.8134836433742,5.477518963258165
dp384,750.0,1.4290210369577458,1.5834270123252712,1.2276140255450092,1.3153119803095366,1.3161829768202558
dp388,750.0,4.074286121919903,4.419524007223845,4.353952520149008,4.406994507599638,4.289059261253913
dp391,750.0,1.64804782413423,2.1131482340851497,1.321142743324098,1.3531834584934597,1.404568742926897
dp394,750.0,5.398828769637812,6.3030435176048965,5.057210523831412,5.288675572654793,4.971718631624106
dp406,750.0,1.02583684488096,1.1095980042885707,1.1594931159765949,0.8576822409910199,1.039299024660483
dp408,750.0,0.9672146882277601,0.972759331933776,0.8259512697032134,0.8361392093760605,0.8619218523817855
dp409,750.0,12.649714847339421,11.494711881785424,11.227812437936752,13.392227605709142,12.40229756071514
dp410,750.0,0.3927690647627231,0.4323027050114261,0.348027129959632,0.2604003763787683,0.3658586344959229
dp414,750.0,4.816269510505716,5.12787206337086,4.146896041957102,4.828221797086738,4.436003160077544
dp415,750.0,4.363454020372803,4.036821531495338,5.352347389576955,4.467546800238397,4.580058953787765
dp417,750.0,3.53116688342631,2.918797796758398,3.5163969913430884,3.707342250145014,3.451660147928992
dp423,750.0,10.41952490071368,10.308873411027719,8.965721165250727,10.61659067000755,10.001052337733139
dp426,750.0,2.759360870467042,3.3973289466406755,2.367186087442408,2.790375726923777,2.471963718084653
dp431,750.0,0.7910453369949666,0.8084811437627419,0.8089265875672879,0.7390496032504603,0.7748820324786665
dp433,750.0,0.589454180333366,0.5928019863678928,0.7452859472757323,0.4255922838073063,0.6391233558738846
dp438,750.0,14.826077101383921,16.080858376288926,16.99340660214651,14.41688890989789,14.742235369499571
dp440,750.0,8.539283633009475,9.361310204389582,8.954344393906545,8.02275603267709,8.351963194294441
dp450,750.0,0.7010975230373643,0.7359991760336474,0.6504753855137844,0.6641852822659121,0.6516564142133946
dp451,750.0,0.8249904690146099,0.8180472945550648,0.8214086886832946,0.621876528451206,0.7142263636065163
dp455,750.0,3.066740626568326,2.7550481230134194,3.909696598907626,3.3631432068898435,3.2826484589041782
dp461,750.0,5.932806389557214,7.125130468354957,5.150352155128379,5.538384662804714,5.350270539951051
dp464,750.0,5.777976630949406,5.284581729350113,5.346452120295167,6.057400875506429,5.7694902362735165
dp465,750.0,5.497576642201229,7.226376025899829,4.9027851934494375,5.307178864701447,5.095315760341944
dp470,750.0,1.875412888645103,1.9333101124729288,1.7568076910900048,1.7909614952885569,1.764818230173343
dp472,750.0,4.820789524004903,4.871592185187768,4.321811054919098,5.0375126359989855,4.698622955391308
dp475,750.0,4.106358113083088,4.730506823098341,3.4862958516541536,4.00477478438669,3.699523890506128
dp477,750.0,1.5303788091811739,1.3304543596531786,1.3189987084375836,1.4434290391690814,1.3582776103797944
dp479,750.0,7.733874819326904,8.621518300266292,9.672686488044492,7.758219868019719,8.327670622182886
dp483,750.0,5.7698233096503735,5.9028272631478265,4.985099009841488,5.417415302902058,5.148875578682957
dp485,750.0,7.119713988000811,7.704785516015219,6.37041387519142,7.2371848845102855,6.639162152418344
dp490,750.0,1.1468870511462739,0.9900859141997665,1.1812960146509264,1.0516753884792573,1.0826399955029726
dp491,750.0,2.1588905074583082,1.8596810581313346,1.9337929706287043,1.9978720276663036,1.9290721280112741
dp494,750.0,0.47886628565811484,0.30336010763431787,0.5979344907121987,0.44369893779159814,0.5336588230574354
dp495,750.0,10.338131731906168,9.392702468386274,8.756735616803468,10.311148482253186,9.740531399682673
dp497,750.0,4.812993567735552,4.322350858034022,4.23775971548479,4.638221712245605,4.4366350747341725
dp0,740.0,13.35525089111505,11.572671239925478,12.610485137311299,13.859270577904148,13.347491054047241
dp2,740.0,0.9521823339841261,0.9301942130599439,0.7624372168495634,0.7831125523616622,0.8196678972478743
dp9,740.0,4.438441897392147,4.495489520976506,5.740206907740019,4.53497281558714,5.084571378561072
dp11,740.0,16.69335823067772,18.361830236661906,18.285249868348544,16.539893730768892,18.665265338659317
dp15,740.0,4.428341718487216,4.929443378514826,4.007937408561845,4.539268729658187,4.266881738542578
dp17,740.0,1.4806605283273422,1.6732880992955756,1.8421253888213245,1.448501978930331,1.7962145856996727
dp18,740.0,3.096686421104492,3.525453341418677,2.4425557937829674,2.8706018229586583,2.618871462732182
dp19,740.0,7.5283247153809905,7.94285384146788,6.602830984181991,7.35981377082123,6.770180879588641
dp22,740.0,0.9805793608448404,0.9914102291938752,0.9544752656188122,0.9182243192559827,1.0030020802782882
dp23,740.0,0.8938008169343569,1.0598875298739392,0.9854397239398165,0.7809783937262356,0.9554593750375953
