Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp9,1010.0,3.3546982426047127,0.7177141975648467,6.943349403273158,3.283161712708231,3.046080759960233
dp11,1010.0,11.65365384011557,24.935194541847476,27.954239430808528,13.398127724560636,13.325357788635497
dp15,1010.0,3.760749008482523,3.778475051574906,4.744326399376861,4.022504631779405,3.7605997786108456
dp17,1010.0,1.098063901526045,1.9275867541151135,2.126449918288084,1.0777900280244417,1.0706395007858522
dp18,1010.0,2.6965002992668543,3.4480306863452705,2.838728739152209,2.4568975581987154,2.5867667465171547
dp19,1010.0,5.8259486434923415,6.468735464284619,8.07784385923926,6.6252334059810645,5.777494677176458
dp22,1010.0,0.8953790967771923,1.0838302242122555,1.091081879503787,0.8898894475831025,0.9711453339677438
dp23,1010.0,0.7913823173259233,1.270004652998166,1.1268566133615918,0.6383197154702905,0.7323771569900696
dp24,1010.0,8.013942571017182,22.140834903539435,16.254828707767114,8.218427577905505,7.729829914290008
dp25,1010.0,1.552720681829841,1e-06,1.9368122576085107,1.612160146475482,1.5830271788928478
dp30,1010.0,3.378138557337313,5.019922861889895,4.370059966114426,3.948114961471404,3.6974609966919765
dp31,1010.0,5.757874850676345,5.9857198108254766,6.468689176140466,5.10245496016535,4.949135653647732
dp33,1010.0,2.731238471065732,2.2958902282208884,2.591957544081813,2.4732187931173084,2.5086297664967883
dp39,1010.0,9.455282700062293,1e-06,20.186113243433773,10.031787137227454,9.7074262609733
dp42,1010.0,2.125331556377694,3.235151881179312,2.6730469759186657,2.3316864081856243,2.1585308620040107
dp46,1010.0,1.871444800934877,1.6609567171399275,1.8921323568607513,1.7724144398238204,1.9294862144331149
dp55,1010.0,2.144280645687883,0.5339567135833834,2.369273155069389,2.011949375189172,2.0568184954002886
dp56,1010.0,8.484078201821028,8.80844127131276,20.01687105218903,8.366191623381974,8.759764532001688
dp57,1010.0,7.615922920775262,5.6090418722037665,9.799269726444427,7.567652861982143,7.920345842719144
dp63,1010.0,3.031420206343398,1e-06,3.2015142695635235,2.8631340865876673,2.905995789711808
dp66,1010.0,6.850889768284944,7.3946191794644776,9.60221761893223,8.01566833950976,6.559702885210553
dp68,1010.0,6.162766788778198,9.380138884274327,10.857926152883264,6.787174509493402,5.755107142774342
dp69,1010.0,11.07636248544236,5.601204934333454,21.025032155954992,12.44661408655868,12.205988851402584
dp70,1010.0,4.847749793326808,5.989596290831061,6.661873262858109,5.154071618080131,4.94574830202722
dp72,1010.0,3.029447786502268,3.3242154103253787,6.854234418820354,3.39599457136595,3.0448137452004067
dp73,1010.0,3.798120595813126,7.371935584790778,5.127427764031583,4.407071419174862,3.9855745018028435
dp75,1010.0,1.327490896081204,1.2036052583519743,1.3725350851233087,1.3052554390824285,1.3160513796741773
dp76,1010.0,9.26642841199572,15.947362573106759,20.30831987768988,10.321895574450902,9.834925811777627
dp77,1010.0,5.435191832892468,3.902372727575564,8.454259434724177,5.526923617879678,5.43528500147782
dp78,1010.0,2.9221797679784247,8.096161357661208,3.106731797274657,2.716789317312503,2.73393519262713
dp79,1010.0,3.9669930208124238,2.4073402051079458,4.300150505579096,4.138545394789348,4.099785206381887
dp82,1010.0,7.127364039184093,2.733349726109317,9.318786005905364,6.952989160086013,7.205290127250769
dp84,1010.0,8.41901618397444,7.657575882010076,12.422972355976544,8.940349140463566,8.651256559052635
dp86,1010.0,1.11145994631793,0.3832124780444325,1.7038589892733524,1.0840813692025217,1.1009048807915334
dp90,1010.0,2.184137572932241,1e-06,2.9250531384921814,2.444329786173425,2.200074484102602
dp93,1010.0,0.8442904835582968,1.3971674527213795,1.0474933288430095,0.8587830390706608,0.851574426754693
dp94,1010.0,3.451214169273384,1e-06,4.825662974658387,3.2955466788166783,3.0971721989245573
dp101,1010.0,11.25911726940596,3.9882042894891194,18.043511818353483,11.754325238826217,11.967387566896589
dp104,1010.0,2.4739606862482253,1e-06,3.0846206598531776,2.7423739791678168,2.5977350454234913
dp113,1010.0,0.9588360017091889,1.0815214270317375,0.9556896532315475,0.9384700315828627,0.8947929714287659
dp117,1010.0,3.075817338619951,1e-06,4.0092341736018415,3.423112366391295,2.9971379672253597
dp124,1010.0,5.835174943458574,8.712299914316262,8.420618657134339,6.806864463176121,5.972826274050554
dp126,1010.0,0.1343706323420308,0.21371392884897664,0.1556215494813588,0.2256350374872066,0.12555477493822828
dp131,1010.0,4.111532506305959,1e-06,5.3724590679856545,4.511767989003481,4.512003217802488
dp132,1010.0,1.6761784722088562,1.9637142047188794,2.611863394622439,1.7793772002588206,1.7475620721379608
dp137,1010.0,5.056215124396374,7.404591204739525,8.747103191290753,5.742591841700383,5.730753061299913
dp140,1010.0,4.756155935041158,8.781149620892036,9.240215969808323,5.106365864048907,4.433952823723518
dp148,1010.0,0.5305154438991014,1e-06,0.4862536054951826,0.5706486473904313,0.5046114182024883
dp153,1010.0,4.704594841936435,1e-06,6.106461713740851,4.602141429733077,4.646895632422989
dp154,1010.0,1.055184319664112,2.4821990266596985,1.3278961455493548,1.0249783514726831,0.9964846474305614
dp155,1010.0,1.2859346112219419,0.334727834412191,1.3307118059780647,1.1038627306650435,1.2627483031341633
dp172,1010.0,1.854364963040706,0.9741651218931797,2.1065431596929036,1.8705391448283337,1.8736754724404139
dp173,1010.0,0.5688271430095984,0.8929363572908329,1.180766723623255,0.3758201205968281,0.5203517824385862
dp176,1010.0,1.101189331982899,1e-06,1.4326397201519008,1.0923585214324907,1.1634619170305114
dp180,1010.0,2.7442509704825,2.087649211605077,2.788000260689689,2.6248736526205203,2.59239341432408
dp182,1010.0,3.933229831913853,7.089921561139577,5.7975026076526746,4.7186189260059415,4.182504108338707
dp185,1010.0,5.702400614903386,1e-06,12.112584148773962,6.483365412550979,5.682546121808867
dp192,1010.0,10.32192972058654,5.677021127378038,18.651242011285653,9.894156102657034,9.25126708907821
dp193,1010.0,1.176034868306776,1e-06,2.444370461791137,1.070450209681441,1.097137220213497
dp194,1010.0,3.9037005631577153,1.1846096456398825,5.310044217868755,3.8500053391264517,3.5849780098925126
dp203,1010.0,0.1294259326277512,0.2675342385547143,0.15380967213273797,0.18963852428786476,0.1235157775457571
dp204,1010.0,9.685868942925001,21.934204936483745,15.398347898414013,10.532089173798573,10.138177847179604
dp208,1010.0,3.087830662250712,3.8043639798039086,3.4495419613554823,3.2254612252134285,3.1929828883840625
dp209,1010.0,1.246932811415614,1.8441995578992503,1.8398807675429052,1.2305371876667786,1.3813382903311202
dp211,1010.0,6.038457415405162,8.782147755259741,11.460231791279616,6.61084199917684,5.702472494136442
dp220,1010.0,2.183640842291192,0.8623145748741519,2.7871946648676964,2.2961161702941686,2.132963561729009
dp222,1010.0,3.2222516025306933,3.9128943619046193,4.422107302889218,3.820799908649964,3.5701992447190047
dp227,1010.0,6.999829466333705,1e-06,15.751909385696225,7.989552817800636,7.312320807240775
dp229,1010.0,4.490467119807154,0.6164848209464351,7.287636780207874,4.064879075050467,4.101454639070664
dp231,1010.0,4.109947102349374,3.7888723146140157,6.160829889714294,4.132649046562149,4.539105069520265
dp237,1010.0,3.4433511911690804,0.15538502987474523,3.945148503980884,3.709796939377254,3.6459751711290598
dp238,1010.0,3.769634950575291,1e-06,4.847567068470926,3.8941289894769326,3.636702293365366
dp247,1010.0,3.140681225666871,1.128421498508505,3.053468591345507,3.057127267887403,3.0135534928392875
dp249,1010.0,4.424905277413465,8.990081612664252,6.100287253657497,4.584752596913561,4.481330875757012
dp253,1010.0,6.149147196045715,14.766717271862404,8.493182620947813,6.358287475364692,6.53117779215999
dp261,1010.0,3.602465819171929,3.496899073415281,5.242576066774118,3.714375868844206,3.9752720434863753
dp262,1010.0,0.870509739146161,1.326638589689178,0.8602831820402733,0.7762651115950014,0.8653540232786929
dp265,1010.0,2.330881275991044,1.1487871673966796,3.471824554212687,2.5550826635493746,2.2074261127634327
dp266,1010.0,6.364770093699476,1e-06,10.263225409575067,6.534726756948707,5.979898322314528
dp268,1010.0,2.519913947954224,0.49347416236758246,2.943674115828406,2.538131008069997,2.643158904686236
dp271,1010.0,2.141961431515694,1.547546508452156,2.2321326552712386,2.070766856861597,2.095722258576923
dp277,1010.0,5.051430341169767,5.692317198608282,6.538469762397762,4.916589417350428,4.6928077008730575
dp278,1010.0,3.4334996129273847,3.1214683374910304,3.755516261862397,3.4296214426546188,3.3536177201834696
dp280,1010.0,1.6687903651706641,1.2457836260612767,1.9011454037691236,1.7242959219036014,1.724801968902972
dp281,1010.0,5.525099073204184,2.6676850838947472,9.016905880351075,6.271571750722993,5.903915025624221
dp290,1010.0,1.7642456331250669,2.310237826738565,2.156892053199269,1.744795684409318,1.7526293139003606
dp301,1010.0,0.16576225030793124,1e-06,0.29653457568698066,0.12779771196576573,0.19022851915626027
dp304,1010.0,4.250390157222375,7.31856166556898,6.1090526450429,4.590785739673855,4.512413590995555
dp312,1010.0,2.254417859675939,1.0647259355712821,3.744539619798749,2.382888445046423,2.328396314730663
dp316,1010.0,1.310839949588129,3.7495114220076666,1.5617038208817489,1.346961015570363,1.3500441966246641
dp317,1010.0,6.03780272113379,4.324370999554503,9.872946740966299,6.4768028181578075,6.195064811381307
dp320,1010.0,1.42833961335327,0.8110710069949859,1.8065244417928579,1.4823825867831395,1.5143235030280107
dp321,1010.0,3.380788485403921,1.6686977952722417,5.800646278129246,3.235730532085534,3.3618431888714486
dp322,1010.0,0.7839994786668053,0.45222473821867526,1.10104299351877,0.5986983926192303,0.7418666630393627
dp323,1010.0,0.5704682420481829,0.8822321327588825,0.803296744407682,0.46422741025264425,0.6098747674269238
dp324,1010.0,13.21194658508183,12.70925076194986,30.502287456364293,13.35997344126449,16.94271430694436
dp329,1010.0,2.335775429607066,4.410816421738684,2.244626480329245,2.1698187720922744,2.2422807188278018
dp331,1010.0,8.529455828451182,12.094591977647738,12.167658062877088,9.252896265251936,9.659082111543048
dp332,1010.0,0.6456077315440434,0.663906329339402,0.7302679433672973,0.6060126736963276,0.6692972760314316
dp333,1010.0,3.443985670720691,4.599990119592131,4.2402591578141005,3.8534799239385364,3.521227373702201
dp334,1010.0,8.281611851471558,17.198524362210566,11.700047658073121,8.990332164202869,8.926911228144087
dp335,1010.0,0.9314428477880449,1.4819501299476636,0.9486784494200224,0.824429804511352,0.9014170864107136
dp336,1010.0,9.17320103063824,11.489446161881666,19.696939102243302,8.854348834812047,8.813231916578468
dp341,1010.0,1.999262809891228,2.759918931439596,2.6402993263118457,2.210941144469835,2.11275110092961
dp347,1010.0,2.924027149997098,1e-06,3.378301253179586,3.100328374827016,3.011984332273058
dp352,1010.0,3.193234699188459,10.584061247136436,3.5893857023481783,3.3048803498682013,3.1856495985064566
dp356,1010.0,3.977753026332186,5.868431341504147,4.537711887395465,4.632466774856752,4.168751585646244
dp361,1010.0,0.7958942064341079,1.2456725057795512,1.0718414514207986,0.8362147324232037,0.8032476971716089
dp362,1010.0,4.235224570741139,4.125857734585307,5.908536042860559,4.36768770461092,4.5578909301148
dp371,1010.0,5.925117642874303,1e-06,11.56103462009072,6.436482517604335,5.53263661948604
dp374,1010.0,1.015979291214272,0.7733540622979227,1.387312838845751,1.0051732188619857,1.0529705574014385
dp377,1010.0,2.8412852369108523,3.0354939657398603,3.868477106564506,3.8350977102468,3.3009210798997954
dp381,1010.0,5.672349726720399,1.4716682220202468,6.352339988198758,5.236461732017448,5.12025254631104
dp384,1010.0,1.25141234878513,0.3148579907872716,1.4206897681788602,1.1850691683505783,1.296117898476706
dp388,1010.0,3.798040887683077,2.6383973451588787,5.227963051388837,3.747205932278578,3.542851393865385
dp391,1010.0,1.400011537395695,2.372145891556438,1.530526654056545,1.286595576285938,1.374474833001298
dp394,1010.0,4.283745359379372,9.125143752783597,6.126708464005463,4.529032763733675,4.316176180671306
dp406,1010.0,0.8220201855634083,0.9485016855130032,1.340837065263222,0.7536145868883457,0.8591779180696404
dp408,1010.0,0.9740399036990984,0.47665533611537847,0.9516107986632364,0.8869853307515361,0.8901069573538439
dp409,1010.0,10.71515239636638,7.220447379992134,14.904277266164488,10.520783462462303,11.161383789164233
dp410,1010.0,0.33208633996556336,0.3618348342269594,0.39888890572993657,0.3648072951767869,0.3362554165146636
dp414,1010.0,4.435122352134947,5.3054136022542755,4.966534541229378,4.177879720574451,4.335421174016333
dp415,1010.0,3.7489128568803243,5.216474533619979,6.509027689334437,3.5791890097420462,3.6903801162320335
dp417,1010.0,3.014974911584162,1.82278178713595,4.179037307711528,3.3305302117557485,2.9901733880359767
dp423,1010.0,8.494997632958167,12.541691858954781,11.472101651713862,9.226053966767576,9.299139189953049
dp426,1010.0,2.6194612326658566,3.6809023164227996,2.7752294380729516,2.647199459205286,2.6015099099149457
dp431,1010.0,0.6594382352316027,0.424952892119153,0.9318214611362922,0.5910140861248894,0.6640132800700065
dp433,1010.0,0.473501880193267,1e-06,0.8579122823707448,0.37272147787896936,0.46285498007114445
dp438,1010.0,10.50363351612393,2.1380879871161955,25.5069668290697,11.294446471700839,11.154824361567435
dp440,1010.0,6.169957666854159,14.874754787722217,11.455551583964883,7.135183140466163,5.989179907826315
dp450,1010.0,0.586730086373006,1e-06,0.7479966263255341,0.568295551406182,0.5988545189386489
dp451,1010.0,0.6256789621054338,1.3675903161232008,0.9463298116653392,0.5634043731219679,0.7088745914798972
dp455,1010.0,2.464005468304501,1e-06,4.668774703731418,2.8907016920932276,2.993195025108996
dp461,1010.0,4.477921180008816,1.3620259805174624,6.24702832592146,4.548527879876408,4.451012741560185
dp464,1010.0,4.460045832478226,2.9559083648201216,6.501360409649359,5.345151911559196,5.020195492116374
dp465,1010.0,4.628957750070947,12.05414285200096,5.927895965615535,4.537783590904368,4.549931947171473
dp470,1010.0,1.709518363810385,1.7497225806575551,2.045258008430282,1.6533597932088804,1.5559533174687288
dp472,1010.0,4.179184172263459,3.3742538896892773,5.187288258081253,4.955803685605815,4.468755224696656
dp475,1010.0,3.336172140167594,0.5277443004462037,4.141756299140429,3.648128917127337,3.4273121009587455
dp477,1010.0,1.461197890452122,2.1476173013204463,1.5280061642074592,1.3996919516310757,1.3976881242572232
dp479,1010.0,5.665005470953638,3.0509079567555846,12.513713401488287,6.505039654343165,5.513761520904103
dp483,1010.0,4.687579117941081,3.7214526402099506,6.033765542923096,4.870176789938951,4.739988739492416
dp485,1010.0,6.072814888843464,4.1142163728209695,7.852500947197379,6.348509899879618,5.809435673125479
dp490,1010.0,0.9090958361155113,1.4980771710592835,1.366381503130541,0.9703680609543173,1.0005118920410172
dp491,1010.0,1.966802760665993,3.315260035799818,2.255845890545377,1.8961220994356545,1.8220777756006128
dp494,1010.0,0.39505546599697516,0.07847791150898142,0.6871838668394152,0.3608663985450223,0.4817632463865156
dp495,1010.0,7.938091277858622,3.456783206357538,11.16912236624437,8.881250256096498,9.017602196923605
dp497,1010.0,4.118194470656033,1.427816063522465,5.0810840631421845,4.06454107884068,3.9311975846177925
dp0,1000.0,10.27505974193431,11.970617569490052,16.935073233315865,11.236236987531472,10.714356153223836
dp2,1000.0,0.768359767251958,1.395360828474971,0.8697511544732003,0.7479622039495111,0.7948559994342483
dp9,1000.0,3.242751915507608,3.8167150921109587,6.943349403273158,3.320359437850785,3.0531270130160317
dp11,1000.0,10.97001735521852,1e-06,27.954239430808528,13.544915193625513,13.430741357072026
dp15,1000.0,3.628247412919757,6.109162692197311,4.744326399376861,4.047693590942004,3.7907998876450733
dp17,1000.0,1.245031280582015,1e-06,2.126449918288084,1.0781564267725428,1.0803022812137344
dp18,1000.0,2.7983193681470997,0.9969954344075289,2.838728739152209,2.4715761108658394,2.604022812077132
dp19,1000.0,5.9703149286055135,7.036542895563202,8.07784385923926,6.693993684462308,5.828876061030026
dp22,1000.0,0.9838788953763141,0.9095987232768631,1.091081879503787,0.8988273162562059,0.9778561335844475
dp23,1000.0,0.7580191215757578,1.3534140947543225,1.1268566133615918,0.64122933295169,0.7393419290239965
dp24,1000.0,8.667265177980148,3.90306565792436,16.254828707767114,8.258876194901818,7.79043058505134
dp25,1000.0,1.5826536400476838,0.20582030023761533,1.9368122576085107,1.6262283375741602,1.5952894132705344
dp30,1000.0,3.7434012001674053,2.6934578241689118,4.370059966114426,3.959967652274434,3.724874293859842
