Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp470,960.0,1.686616413123218,1.2325025827099492,1.9138110778424178,1.8879598453562112,2.144661423934634
dp472,960.0,4.40669074215408,17.562929225842474,4.853905811080073,6.5928434697408225,6.694954502230608
dp475,960.0,3.6403613441884537,1e-06,3.8755692701587905,5.028982093205513,5.015793112420552
dp477,960.0,1.448929120349306,2.981175932593084,1.42980255401426,1.591281759083949,1.8301977706553347
dp479,960.0,5.564371596255942,11.728032236400333,11.709468064175422,8.929227335825354,7.831339651860466
dp483,960.0,4.549430612925359,11.291483720675739,5.6459807464646925,6.531251135586188,6.673676157549639
dp485,960.0,6.2665674227051635,1e-06,7.347827628382418,8.513549083268275,8.514317804041879
dp490,960.0,0.9560889260976096,1.723010798610975,1.2785653675338453,0.9134881123944751,1.1974870441720016
dp491,960.0,1.9214641524496978,5.3753779424187025,2.1108646622752985,2.171549934400907,2.3861662985783147
dp494,960.0,0.4863624837394625,1e-06,0.6430191650398284,0.40467341549262875,0.5705169596299698
dp495,960.0,8.615756695218742,2.8951421983733665,10.451292710351776,11.560921670272283,13.490712028216961
dp497,960.0,4.2823856446772846,1e-06,4.754527266197258,5.623079159073542,5.755455411476717
dp0,950.0,12.19694761678238,29.156718582761286,15.965357543293457,15.371263584673304,16.474982275174757
dp2,950.0,0.8408488474868909,3.273811749742558,0.8199485153414988,0.7783100151732572,1.166056787376772
dp9,950.0,3.204640589028963,1e-06,6.545767723826037,5.108235776710211,4.406615865398136
dp11,950.0,12.11762326139985,1e-06,26.35355756748065,20.223553967605305,20.703696311489967
dp15,950.0,4.050705500980198,5.047358441383542,4.472662516695059,5.5019538055118975,5.653849057641207
dp17,950.0,1.256330173153198,1e-06,2.0046877138144588,1.3463781776137078,1.6827013839539253
dp18,950.0,2.4115417673335546,1.2648313460357832,2.6761808859396226,3.320188815000405,3.746465940422513
dp19,950.0,6.23445373542335,1.889334559640857,7.615300129788748,8.666598920574868,8.404987046837357
dp22,950.0,1.0213743465312308,2.265628680366895,1.0286056679706412,1.0074383571588794,1.368508263826321
dp23,950.0,0.8015588951185704,1.3321193269100955,1.062331912267737,0.7591425761942366,1.0429891704137868
dp24,950.0,8.733428334334109,11.693479928386273,15.324064357392814,11.591293375202536,11.434583963391914
dp25,950.0,1.604742018517489,7.120859884866737,1.8259088556004313,1.9459339095740211,2.1884710661850026
dp30,950.0,3.389174274269337,5.308911060122221,4.119826875468959,4.830735743933091,4.425983614460755
dp31,950.0,5.564749408937014,0.6819081218681537,6.098286916784347,6.923202906792766,7.122404230588573
dp33,950.0,2.6825864945537834,1.0196514913673302,2.443540004710125,3.4847618176367696,3.341329509918779
dp39,950.0,9.957705628034152,1e-06,19.03024043065975,15.166683855212513,15.162085296929744
dp42,950.0,2.232557230085663,1e-06,2.5199861915332797,2.857131696991718,2.8180587719922876
dp46,950.0,1.913060176968768,1e-06,1.7837873613140336,2.1370835301377347,2.6724665355335224
dp55,950.0,1.998597541085653,6.759033317001736,2.2336066999695765,2.823880273407082,2.909365566044573
dp56,950.0,9.279738823673481,1e-06,18.870689181166647,12.70714409401288,12.475680173955489
dp57,950.0,8.076978709375068,13.435428099941944,9.23815579008419,10.445583801445034,12.030068900200147
dp63,950.0,2.921657601041178,1.0818340314133175,3.018193029893956,3.95988740252113,4.090601944515772
dp66,950.0,6.789831609228349,6.3731369950818335,9.052387042128457,10.458404314691949,9.525724801270963
dp68,950.0,6.500132616507364,22.249839205536283,10.236192712082905,9.156881480714057,8.155688047257396
dp69,950.0,11.8602105297956,16.260093636608485,19.821122182613635,18.157846311105164,18.945829102544607
dp70,950.0,5.606390129707644,1e-06,6.280409129876063,6.9206318299702305,6.823115098258639
dp72,950.0,3.2328036973968266,1e-06,6.461755533878425,4.889120333536776,4.343658382288677
dp73,950.0,3.680446351315814,10.326915315225918,4.833827194152949,6.420388217030071,5.975445581645065
dp75,950.0,1.406595188824743,2.833832061633496,1.293942640389622,1.5395108195491627,1.724531976438416
dp76,950.0,11.181491245295721,32.840799834676176,19.145449416365402,15.033607190034022,15.283846081243752
dp77,950.0,5.589571389294857,2.790017733058136,7.970161851653566,7.780786877371921,6.908642539734438
dp78,950.0,2.7309335342066703,1e-06,2.928837876947105,3.7492746266299095,4.048457489472065
dp79,950.0,4.182701422399558,8.632931674604553,4.053920485946557,5.539145277121841,6.005868780298938
dp82,950.0,6.720978926064516,10.289279043738619,8.785184947475319,10.099753889589257,10.888683487908542
dp84,950.0,8.31852733502185,13.19250774959439,11.711623131539422,13.326415368319942,13.172911125310298
dp86,950.0,1.0969339525097541,1e-06,1.6062946756904826,1.0857344952053092,1.3635164305020973
dp90,950.0,2.295024873184035,1e-06,2.757562281885488,3.3452980145325046,3.070293130659146
dp93,950.0,0.9021513285269777,1e-06,0.9875130322019194,0.7413270415374261,1.0941071681886905
dp94,950.0,3.531022864936544,6.4923856362498515,4.549341695333739,4.506360031526381,4.273575469620669
dp101,950.0,11.7814736158792,22.51401384019293,17.01032605810884,16.70553077984583,18.466144664712285
dp104,950.0,2.511521194290526,2.2821575971886956,2.9079928407456466,3.601427018101028,3.327282820928386
dp113,950.0,0.9526819191271809,2.8884628991528953,0.9009661076783141,0.9819204493247541,1.1820744578360731
dp117,950.0,3.2486515793163817,13.418537411901102,3.7796622532710016,4.703224067311155,4.319392426793586
dp124,950.0,5.511344292303576,9.597556263587794,7.938447371600443,9.197304621212655,8.915306623525144
dp126,950.0,0.127381537121604,0.3068938616716257,0.1467105364518554,0.31380279768956726,0.1786215185266011
dp131,950.0,4.37780559969368,1e-06,5.064827811807803,6.395488379358406,6.763951718932467
dp132,950.0,1.7555068248462842,1e-06,2.4623060305020448,2.071776249537462,2.3728192872843845
dp137,950.0,5.850115454808262,18.25506390867174,8.246237143061748,7.797987374506069,6.895578698752116
dp140,950.0,4.84430733134882,1e-06,8.711113893798919,7.011202325125152,6.44848712096029
dp148,950.0,0.5444804996240503,1.3415090464586121,0.45841033938807046,0.4679405263284054,0.7029090786930671
dp153,950.0,5.0946826294826275,23.491018386013224,5.756800885425897,6.512478199713442,6.862053732471888
dp154,950.0,1.0307599229409758,2.4452840766073463,1.2518597618078147,1.0463912315103028,1.4056550656573772
dp155,950.0,1.229212971480989,1.0202981931517827,1.2545141952930163,1.2205390617331846,1.8618310116483283
dp172,950.0,1.953915535067813,1e-06,1.9859208319639068,2.1622442493350547,2.3043869751675454
dp173,950.0,0.5795941543522403,0.7783577749415982,1.1131550869696099,0.6686916929293814,0.7628115738046987
dp176,950.0,1.159054364450514,3.6152086497575784,1.35060563647002,1.335803767885765,1.762408476832737
dp180,950.0,2.6424489799387683,1.6493746910847251,2.6283571602832083,3.631291645330214,3.5377811628471774
dp182,950.0,4.014395706475579,12.625825466609582,5.4655330221579534,6.39669447372813,6.317105100330489
dp185,950.0,6.391181014425834,11.290343769818149,11.41900799861739,9.481587258060147,8.831639581341088
dp192,950.0,10.259796522386381,16.53689549154567,17.58325713944182,13.418817733634711,13.937237227622656
dp193,950.0,1.274660308655916,0.42668571921312093,2.304403875501857,1.4569017876579373,1.6474306209572738
dp194,950.0,3.9064285500946263,1e-06,5.005986885382577,5.208999787463944,5.355797804546457
dp203,950.0,0.12425700996499672,0.013328706622922237,0.14500240863352282,0.22818529932509166,0.14711105729319587
dp204,950.0,11.21111609822332,1.0155692582313254,14.51662631671218,14.847754372132904,15.680025244524481
dp208,950.0,3.234681108679728,7.143553004217221,3.252018459848774,4.465197104250282,4.453623342154127
dp209,950.0,1.2585236461693259,1.2182864871461632,1.7345277393347427,1.3663197054505563,1.445969150079434
dp211,950.0,6.757236964994782,22.12760524886918,10.80400985316394,9.330460492644612,8.88107647868152
dp220,950.0,2.271422099251895,3.6134721973149015,2.6275976935152583,3.184378976625728,3.1115022865158832
dp222,950.0,3.5267648766199526,1e-06,4.168893940567387,4.72005543706478,4.331581871446784
dp227,950.0,7.633938422145022,1e-06,14.849942593543767,10.967922464613709,10.145682004440356
dp229,950.0,4.315287209485962,1e-06,6.870340933205017,5.56120091242095,5.3412531264048
dp231,950.0,4.119583381412262,5.510415559035721,5.808055896634536,5.210738612183472,4.840849790386679
dp237,950.0,3.397263630479067,0.7376623330141219,3.7192461797882395,5.070893508471366,5.10029891642505
dp238,950.0,3.77504780701691,1e-06,4.569991543407089,5.315426568331997,5.326590911569436
dp247,950.0,2.8706469859695267,8.93949124538697,2.8786245643239243,4.1487972842423515,4.073981330324556
dp249,950.0,4.779367964400007,6.308067214975503,5.750979979811293,6.089910568859235,5.830413714085497
dp253,950.0,6.828665102819636,10.768196702246103,8.006856265443407,9.375923323324466,9.949557285937633
dp261,950.0,3.816434062470857,1e-06,4.942382013991069,4.653319683591905,4.270925542544268
dp262,950.0,0.9266179248476729,1e-06,0.8110226864998289,0.7039754910662295,1.2113648780106252
dp265,950.0,2.4062702394611333,1.5864646078971187,3.273025133812076,3.3140994688885357,3.1866528383084005
dp266,950.0,7.303202368529595,1e-06,9.675545003781338,9.195507602825975,9.313252798136348
dp268,950.0,2.84332982849224,7.499589362733684,2.775117007329104,3.45995296577743,3.880619167338376
dp271,950.0,2.3389285981259462,1e-06,2.104318973676424,2.737684583027261,2.8237566792085653
dp277,950.0,4.954052954995349,2.16898365107308,6.164071811471821,6.656451295534577,6.679878819350079
dp278,950.0,3.586306255392694,6.801539290122141,3.5404724298642045,4.709571175205785,4.754683978339247
dp280,950.0,1.683065782987693,0.8891069961548121,1.7922843140265587,2.140938637194752,2.3456501899362303
dp281,950.0,5.969427943418328,1e-06,8.500590716715983,8.632096650818525,7.568640076994192
dp290,950.0,1.87325751570955,7.796442998096028,2.0333867079990315,2.5270548948807168,2.558567648618614
dp301,950.0,0.1782021712003044,1e-06,0.2795547713060876,0.28086717056561666,0.2223631644341323
dp304,950.0,4.809483334204981,1e-06,5.759243457952006,6.424272103185129,6.860641676601738
dp312,950.0,2.378447351898847,6.746848144076138,3.5301243190083182,2.954764492618129,2.797447613659407
dp316,950.0,1.34388989971025,1e-06,1.4722794246944488,1.3820544083414372,1.6565229967731816
dp317,950.0,6.293619961932106,22.8511525069153,9.307614000471498,9.54890861815831,9.503159193627624
dp320,950.0,1.509394738966595,2.7040281919877245,1.7030814231840445,1.5222346048514983,1.8680946874308957
dp321,950.0,3.395558359326879,5.413565260031724,5.4684966835762,4.400376434416903,4.2832057578295775
dp322,950.0,0.7998691910609369,1e-06,1.0379964007172733,0.7450178471080485,1.1329625272104176
dp323,950.0,0.564332551974157,1e-06,0.7572993373658508,0.49127519734491787,0.6983306933737052
dp324,950.0,14.45336221068346,3.0332727521585703,28.755702347430656,21.76850516849656,26.089966115220697
dp329,950.0,2.3178777427325388,1e-06,2.1160973924282263,2.727935782185604,3.1315953500207523
dp331,950.0,9.912586601087774,35.05192533790864,11.470928336832122,12.8163215910602,14.723436384848041
dp332,950.0,0.6371503788925995,1e-06,0.6884522232433041,0.6360323081506427,0.9339506925760547
dp333,950.0,3.653332744592182,7.538028301668605,3.9974585641323195,5.165654204540109,4.539610936171255
dp334,950.0,8.263562704705919,25.70741659931008,11.030093673715774,12.48778441960591,13.539101812232396
dp335,950.0,0.9032477494663966,1e-06,0.8943563709433296,0.8135726024308964,1.2960981907655058
dp336,950.0,9.701627862966186,17.374082438479494,18.56907678776063,12.72059572951002,12.75743488553359
dp341,950.0,2.2314634986870883,1e-06,2.4891136982483477,3.104608440409555,2.954935367301091
dp347,950.0,3.017623608612671,1.9179894346377862,3.184857050978804,4.234222945140369,3.9968579081957802
dp352,950.0,3.2798075497806987,0.12091546273635467,3.383854637607243,4.487464057101259,4.22804501340844
dp356,950.0,4.502715846628646,1e-06,4.277878915114482,6.009261213554506,6.219037409302182
dp361,950.0,0.8037519940781028,1.0700763273159268,1.0104669620200446,0.801411211648345,1.1132335776230367
dp362,950.0,4.29246742200876,1e-06,5.570208595031569,5.515278619885118,5.082996060289103
dp371,950.0,6.0313575896139735,17.800794482402612,10.899040632256092,9.198067875208716,8.585452052257597
dp374,950.0,1.0412737465307131,1e-06,1.3078742082438066,0.9682246862244378,1.2849236497365808
dp377,950.0,3.471273690608483,1e-06,3.6469650472397066,5.055780724739616,5.010961437911156
dp381,950.0,5.184837382726499,2.4377927130103134,5.988599975383532,6.955094210655486,7.350243725083354
dp384,950.0,1.3632271525767452,0.2968359734478516,1.3393399482001016,1.358755071514231,1.8929596092545893
dp388,950.0,3.684439496803357,6.435500426419367,4.928605751426542,5.106044324429021,5.012779140515639
dp391,950.0,1.416645066968206,1.669017685352437,1.4428874871047093,1.6509747174392708,1.981254000939356
dp394,950.0,4.616547535078004,1e-06,5.775888290753935,6.021161130549415,5.93043030188297
dp406,950.0,0.8894155500026507,2.732098087290015,1.2640596742218038,0.8114977773100207,1.0938238926119064
dp408,950.0,0.8876600126054359,0.37067540707916713,0.8971208115492088,0.9294773145386959,1.2004833274831972
dp409,950.0,11.02440902034133,16.614495766359074,14.05084655970547,15.48623543744172,17.04355474241279
dp410,950.0,0.36272670573336463,2.0401657732557825,0.37604821144222417,0.4928857005746423,0.4903512652807021
dp414,950.0,4.0605498685932515,15.030242232488572,4.682146844564816,5.834644552015304,6.305806091602843
dp415,950.0,3.7358271820502074,5.387479164703594,6.136315614802591,4.896504662714111,4.763695022237737
dp417,950.0,3.04771534459993,1e-06,3.9397423255968627,4.59731132092604,4.085371007433246
dp423,950.0,8.405132603634499,1e-06,10.815200035999933,11.966788917807632,13.94247097205593
dp426,950.0,2.547040455221539,8.762565725847947,2.6163176050720094,3.7175318604876795,3.47346212886777
dp431,950.0,0.7047000387948088,0.11006493607250944,0.8784646271436384,0.5915020602071452,0.8790943110334094
dp433,950.0,0.5285304534584973,0.341604452949022,0.8087875464209048,0.5044459507872958,0.6206809598697571
dp438,950.0,10.947943276341151,1e-06,24.04641773086028,16.766937867620296,15.6634559259955
dp440,950.0,6.777948014559036,13.124056548476851,10.79959763822238,9.670361198952024,8.901959298465382
dp450,950.0,0.6309435063527764,2.143294221295892,0.7051657477908755,0.5445671172336259,0.8059533963848231
dp451,950.0,0.693680157584656,2.913078789457166,0.8921422180443962,0.6104879777464207,0.7784545867379763
dp455,950.0,2.788155380142785,0.1641815879875752,4.401436970908303,3.6522078882011013,3.4856708308492097
dp461,950.0,5.034385839827689,11.852176575594308,5.889318542196223,6.306924805956424,6.687865453483252
dp464,950.0,5.327828113060705,4.263955037805822,6.129087369617569,7.4311891530789635,7.668672821871512
dp465,950.0,4.8769891179188845,13.892518009776275,5.5884599532947075,6.358796365923952,6.614394379534457
dp470,950.0,1.5844668638686028,1.5712664783140151,1.9281449169429001,1.9172327975943761,2.1594884121620983
dp472,950.0,4.58337526639238,1e-06,4.890260028960008,6.656784497866858,6.737145786222967
dp475,950.0,3.876204003712082,14.622324313452093,3.9045960570681117,5.061551525422087,5.0484515984943155
dp477,950.0,1.466063770375348,1.769439606881898,1.4405113224982444,1.6021492438786602,1.841654582283825
dp479,950.0,5.682717117286304,1.4884997760846854,11.797168273003425,9.007919313111152,7.895699193259283
dp483,950.0,4.694558830695729,6.447217355413407,5.688267354856301,6.5980307763919,6.718897951454702
dp485,950.0,5.974208526371806,1e-06,7.4028605311504645,8.608914053076946,8.573850430756933
dp490,950.0,0.9087619760771545,1.7012291965800324,1.2881414173696213,0.9187284708822824,1.2061060155951062
dp491,950.0,1.84997787018779,1.0873624919836455,2.12667437034014,2.1920337110605344,2.402328663585954
dp494,950.0,0.48028223349292554,1e-06,0.6478351750195586,0.40179233088018784,0.5746941810758758
dp495,950.0,7.697044243297774,46.116752831322536,10.529569584091641,11.672385024267758,13.586559356694309
dp497,950.0,4.122741390058145,1e-06,4.79013717023719,5.653142628139447,5.79469828217499
dp0,940.0,11.09826637491356,19.33202258659507,16.084933016994466,15.583398164723025,16.603300052141705
dp2,940.0,0.8302927173847454,0.9293239978394913,0.8260896701428572,0.7775504362071106,1.1730613554914262
dp9,940.0,3.519328802268578,1e-06,6.594793451824347,5.160722149502015,4.443699047405098
