Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp69,760.0,14.47437844414277,1e-06,27.33855746193994,22.18929202445043,22.2805049064635
dp70,760.0,5.980744086945068,3.32560195762646,8.662341329605223,8.056774513069811,7.656026296213187
dp72,760.0,3.982423946037411,12.654732495963328,8.912465870519636,5.230366172388349,4.660662019486141
dp73,760.0,4.52533709672368,1e-06,6.667123147263343,6.277546937239258,6.810306416616548
dp75,760.0,1.440440788538039,1e-06,1.7846883188972622,1.7386312476307888,1.9011228394820259
dp76,760.0,13.346545155502609,1e-06,26.40662643526234,17.740252294135242,17.122686344766663
dp77,760.0,6.629969376314101,15.022991820301684,10.992956188601681,8.73703009696421,8.150388694195202
dp78,760.0,3.11563496862276,7.458424030498426,4.039640231160033,4.1137295361619755,4.284846039420976
dp79,760.0,4.338311489268902,1.5008934392211608,5.591426011610988,5.574878929325144,6.255842427965008
dp82,760.0,8.042290459787083,1e-06,12.117088088533954,11.494391316638689,12.283464085773502
dp84,760.0,10.27515616509183,7.422933366741107,16.153418510028896,14.96672889666481,15.18901715457281
dp86,760.0,1.158649704670138,3.752147439566121,2.2155041923252963,1.3570646553188837,1.629103642456111
dp90,760.0,2.642988630578926,1e-06,3.803405993043725,3.735278876688818,3.421800354706383
dp93,760.0,0.996102518274129,2.9987979062710353,1.3620410351411718,0.992794194950781,1.255678487605201
dp94,760.0,3.570463563836666,1e-06,6.274742580466793,4.768933639520114,4.865074961633752
dp101,760.0,13.5998437968584,1e-06,23.461727953720857,20.937598124121784,21.06134998361916
dp104,760.0,2.90758706154759,3.5112786589305194,4.010889426097661,3.7717115178935776,3.804801368614078
dp113,760.0,0.9318609406039274,2.609713665327486,1.2426699900790414,1.0961616336421451,1.3028937290820246
dp117,760.0,3.908538057535523,14.837283930292854,5.213151543377923,4.978528566630958,4.759713077506754
dp124,760.0,7.6330216302581215,22.016209654358633,10.949213552472411,10.622331536827987,9.817184672604848
dp126,760.0,0.1443272541407505,0.569992106437694,0.20235254059324942,0.24895379355128427,0.19518903327743584
dp131,760.0,5.130504135787969,6.905222099732148,6.985733950492252,6.99754991357891,7.221654557563139
dp132,760.0,1.914704182410526,1e-06,3.3961697165061837,2.683855628669827,2.711130147721412
dp137,760.0,6.033974725223269,19.608994450396708,11.373736860273478,8.827529030890547,8.360790488938878
dp140,760.0,5.5743040440862925,20.01541738922934,12.01492456123503,8.077678746357941,7.109000593926756
dp148,760.0,0.5282290972292016,1.4624359638473634,0.6322688134933656,0.5594979952493496,0.7349709386807726
dp153,760.0,5.758476557706343,12.460567599309226,7.94014740200799,7.801199596416954,7.486992226636907
dp154,760.0,1.240979238511371,4.523054299319595,1.7266449254065677,1.161148889369586,1.560271982521227
dp155,760.0,1.3262841386845718,2.1880308846550807,1.7303060895775721,1.3501683689949813,1.9373177788052593
dp172,760.0,2.050378324846756,1.9703944810786593,2.739108829425005,2.574124374945579,2.677138851813929
dp173,760.0,0.7450959137371179,1.772203765061262,1.5353345803934004,0.6884515764990278,0.8325990258079345
dp176,760.0,1.305611374018204,2.490324930883556,1.8628415415068502,1.3659799308385598,1.8977663308587045
dp180,760.0,2.7932748904438456,7.49171166613162,3.625198038481029,3.67753874102711,3.8334710588504235
dp182,760.0,5.075412658820189,3.8031131444277486,7.538412165051938,7.051518365930979,7.294975373661458
dp185,760.0,7.906888855404463,21.566637089507054,15.74982503273127,10.501027872263629,10.07176143391199
dp192,760.0,12.60088385170196,33.13366224617168,24.2519510876306,15.631265778869091,15.453198105963073
dp193,760.0,1.539040022755733,2.1629108645099815,3.1783809809307915,1.7866278178404749,1.8107445878905375
dp194,760.0,4.753221389174805,1e-06,6.904576787271651,5.736016518772745,5.933689361538982
dp203,760.0,0.1404113505100275,0.4713870490030082,0.1999965816276776,0.4878847132751476,0.1767679528121697
dp204,760.0,13.026501042225881,1e-06,20.02225802639266,18.186910553468888,17.63387153685945
dp208,760.0,3.4717870857222173,1e-06,4.485391528934208,4.691178421788255,4.775202276806766
dp209,760.0,1.4158640040657628,1.8678692575166258,2.3923714224781016,1.4229446747855017,1.89634635165398
dp211,760.0,8.01811265621918,1e-06,14.901580317645786,10.241471741246228,9.965745957308597
dp220,760.0,2.553010548041971,10.037474313197011,3.6241505334162425,3.2453756404340988,3.4023439014337096
dp222,760.0,3.631595884638646,3.732972809670891,5.750004742259569,5.065516284079869,5.143697790160336
dp227,760.0,9.613564270781588,37.73341435466707,20.48198912048547,12.090219858696818,11.128200452428558
dp229,760.0,5.054725511588762,22.38062536455874,9.476012944932897,6.375649836043888,6.218306662897128
dp231,760.0,4.22501576920294,2.982102537163894,8.010841586536495,6.00619432152855,6.277428351734445
dp237,760.0,3.710516359898358,13.219185778423856,5.129821836748998,5.468052436642051,5.462418491027745
dp238,760.0,4.664833351524949,1e-06,6.303224169598452,5.9155961037866085,5.837448685226748
dp247,760.0,3.0087519676669423,5.4857507488524115,3.9703828238419288,4.518655129433148,4.382411358059236
dp249,760.0,5.002925584783769,0.5030925233122394,7.932118837269866,6.635238507061313,6.735079925938062
dp253,760.0,7.664877489112291,17.80798779843054,11.043567467351867,10.883145011430868,10.852074184813024
dp261,760.0,4.168614333038306,11.158920618989416,6.816848886935045,5.243664323761356,5.503694856674763
dp262,760.0,0.8781719869087408,0.6113613721227413,1.1186142799352252,0.841850125194761,1.2723303664943086
dp265,760.0,2.913490059478694,5.92942001534175,4.514365275119665,3.6086598007737587,3.5756129991327685
dp266,760.0,8.0117692192001,22.39243008872264,13.345129535273498,10.803622817888902,10.506386130539875
dp268,760.0,2.838997568937655,3.852117293122741,3.827618591394481,3.7917899609782575,4.097827816075997
dp271,760.0,2.233583150606468,13.008782731618659,2.9024111072059164,2.8486448263858435,3.0753733403521815
dp277,760.0,5.978501644950889,4.4207230143170815,8.501881470932226,8.05340430453278,7.436575302741503
dp278,760.0,3.749058476636673,15.544072307305411,4.8832456646253135,5.006288046049797,5.097588999860576
dp280,760.0,1.827036869172578,5.803113809442368,2.472032978542877,2.2169577586942912,2.559397894444007
dp281,760.0,6.349709095083855,1e-06,11.72455755170212,9.577134806086102,8.886679667987904
dp290,760.0,2.1267122973995107,8.159449619432692,2.8045767967536066,2.324809637495714,2.7660423848969375
dp301,760.0,0.2110581955371168,0.6417214909531272,0.38557979254145275,0.29216057118259964,0.2739288532896918
dp304,760.0,5.32876461052948,6.484452402080791,7.943516354015084,7.4211748572216125,7.516736988196732
dp312,760.0,2.679688173589002,4.557773435108961,4.868972889317752,3.3276525379611184,3.3954107912022558
dp316,760.0,1.485542408408911,2.876459871345937,2.0306618001349537,1.8122887438260586,1.935623155958671
dp317,760.0,7.33275054864552,26.49386144665038,12.837655599976415,11.05470041244917,11.179785423835856
dp320,760.0,1.683749406285256,0.3622664048133841,2.348998655127609,1.9674901650044803,2.1854204306161753
dp321,760.0,3.830263181391466,15.372395871118588,7.542499836135038,4.892417280548861,5.042515015801874
dp322,760.0,0.9141281771498113,1e-06,1.4316709207911327,0.6894517395304047,1.2566913677437326
dp323,760.0,0.726487303333386,1e-06,1.0445156061156657,0.7552114605090934,0.8642853051464886
dp324,760.0,18.00231120680543,38.30213248130637,39.661700974390186,25.905357791802267,31.41056369384278
dp329,760.0,2.392460952939713,8.11558585551679,2.918656654500882,2.8794095835702347,3.298568496700595
dp331,760.0,11.14045658548297,7.339238957719642,15.821436878753381,14.60967578576077,16.15115794753187
dp332,760.0,0.712075254770623,1e-06,0.9495572698425078,0.5438694612795464,1.0033180630719563
dp333,760.0,3.7899375861694913,1e-06,5.513550123469595,5.372318626734323,5.183316175735225
dp334,760.0,10.218920760681641,18.68978570823535,15.213409560330783,14.068617607560357,15.247513893870403
dp335,760.0,0.908207366219268,0.8908566011044429,1.2335534190860946,0.7930710251199863,1.361465168171216
dp336,760.0,12.21205939229808,42.011106765464724,25.611656499583187,14.967806466049378,13.764668511431271
dp341,760.0,2.497100249568128,2.843089353273255,3.4331445637600773,3.2235708315899925,3.257180771230464
dp347,760.0,3.385633679535708,1e-06,4.392758224992059,4.7290011046094875,4.435539834880016
dp352,760.0,3.386269282994428,5.374869924426155,4.667228404162892,5.011800071592556,4.695638839851442
dp356,760.0,4.460130099417933,13.066677737615228,5.9003237787749345,5.735513086408975,6.50469561680167
dp361,760.0,0.9421483112354916,3.360968461190244,1.3937005609504922,0.9350424104362862,1.2450041926864948
dp362,760.0,4.959251438985542,3.913257131579451,7.682787399587195,6.142227384112187,6.387569409144903
dp371,760.0,8.01068008879088,9.036896045562477,15.032652836695318,9.913442870050089,9.612325887797315
dp374,760.0,1.163398104292457,2.8859447315150604,1.8039036269311652,1.163184608567909,1.531299689001689
dp377,760.0,4.104525822547606,1e-06,5.030127082971358,4.998763804097605,5.353432232127913
dp381,760.0,6.319119656387722,15.165062379524201,8.259859509226159,8.486813904724935,8.005206085791432
dp384,760.0,1.448713149640497,0.8100084156798939,1.8473031848347123,1.4455805826234516,1.9950020239601707
dp388,760.0,4.440410240265768,3.8027946905952463,6.797847785874203,5.742988311708475,5.630167073817738
dp391,760.0,1.435810738258593,1.4431120799372446,1.990122562885325,1.6090983649465354,2.1062872866514835
dp394,760.0,5.503528592452374,6.858611787429421,7.966473970330021,6.930559296714547,6.709611414337652
dp406,760.0,1.061123656214777,4.919570217524093,1.743471823676386,0.9439399476489367,1.2895547746530274
dp408,760.0,0.9837870734889549,0.10716866420516491,1.2373663121028302,1.01802562039975,1.307745666281634
dp409,760.0,12.06449557125139,2.494472805185607,19.379824841519504,18.8521078345901,19.049183468062726
dp410,760.0,0.37150408688464814,1.392695048924847,0.5186697071062286,0.2832275886755166,0.5263106727322049
dp414,760.0,4.570821471748368,8.432766153278546,6.45791592302759,6.634681822729355,6.723172762419758
dp415,760.0,4.288850801466444,10.54352145381037,8.46359835201617,5.501165163272196,5.569154250282476
dp417,760.0,3.638465245815019,1e-06,5.433944201607478,4.866437576351572,4.625178636427831
dp423,760.0,10.727779367975321,15.75079321616445,14.917014532401787,13.34403546545376,15.677279800536938
dp426,760.0,3.044995345487047,7.7334170610031885,3.6085923151054744,3.8957188384381265,3.803952412894887
dp431,760.0,0.7627812371769034,1e-06,1.2116345112141995,0.6590693221156818,1.010122956238491
dp433,760.0,0.5880374421008457,1.2902343778778183,1.1155314320056184,0.4658121107024796,0.7118289406673848
dp438,760.0,14.916127256104371,9.12337036567237,33.166354903234364,19.52685812043832,16.696631399634242
dp440,760.0,7.82006902980869,1e-06,14.895494709040838,10.056373696439993,9.926702542490814
dp450,760.0,0.7203499853107608,2.1070696232352244,0.9726096301995879,0.7190582538268554,0.9046151186510455
dp451,760.0,0.7374290344616358,2.3317763743784483,1.2304995180153415,0.8463869658070677,0.9898739310123701
dp455,760.0,3.219568106668287,4.007025814441341,6.0707429395612955,4.207593522869006,4.30287902211423
dp461,760.0,5.466655846801163,10.147962900194855,8.122924216608075,7.413222386553329,7.355760473629811
dp464,760.0,5.600102049372899,19.69398665297592,8.453628694671893,8.00565260753715,8.414916551037017
dp465,760.0,5.5042154013743545,1.3682080814039628,7.707960838408582,7.5372647077375605,7.23651962623275
dp470,760.0,1.918957792439941,3.189893090889799,2.6594205979431647,2.2384159477786527,2.4082538231223243
dp472,760.0,4.765228913472887,1.2673004254292617,6.744958916746982,6.602357210787073,7.154598170783267
dp475,760.0,4.159960800663988,1e-06,5.385468223663663,5.3745082725371525,5.423547601861101
dp477,760.0,1.4733157469807332,0.36857818590966707,1.9868452049217153,1.8552073318840527,2.042138641130145
dp479,760.0,6.855896032237998,1e-06,16.27140783192283,9.565747220385957,8.46197881231083
dp483,760.0,5.458630589113867,9.87224116989655,7.845621580196045,7.875684880814881,7.388176593991283
dp485,760.0,7.279734674411229,1e-06,10.210497980336735,10.16208742890509,9.400018392224325
dp490,760.0,1.112858354456794,1e-06,1.776686901650517,1.1043563539561785,1.4521969283738918
dp491,760.0,2.0721658824821128,4.996288276639431,2.9332450978672298,2.589005046003943,2.7213142929437595
dp494,760.0,0.5369797111166879,1.2283832169440352,0.8935356431874203,0.5280557665805189,0.6981938178019927
dp495,760.0,10.50128834138558,3.911693162674995,14.523054773189758,13.039099249344407,15.185030700731046
dp497,760.0,4.592394919506727,10.728216855947881,6.606863076298128,6.360108594868002,6.306481324071118
dp0,750.0,14.37495901851327,1e-06,22.020440647936663,19.332710121012216,18.769053811145575
dp2,750.0,0.9303216273023442,0.2722109637133546,1.1309253530639445,0.6991439417601665,1.2341621202377335
dp9,750.0,4.249724604070428,7.538702381563696,9.028340847790139,5.401827782863832,4.86441654229462
dp11,750.0,15.73438505027701,46.640233304691684,36.348509496454255,24.00095689713067,24.549999010184354
dp15,750.0,4.529037822984015,1.2380814267629097,6.168981760668875,6.1273841009340675,6.15678587093338
dp17,750.0,1.483173064921916,1e-06,2.7649933112987295,1.6267646403286256,1.9625617212783781
dp18,750.0,2.73533207407918,7.841549804007766,3.6911595748590638,3.5584948007507373,3.989053927192047
dp19,750.0,7.484826967205312,16.19794542994994,10.503508240858643,10.410936992989754,9.382867881702808
dp22,750.0,1.136565470001363,1.4577300602276737,1.4187186225086108,0.9170162857828599,1.483073173167219
dp23,750.0,0.8542239662294575,2.771210017753032,1.4652360123514696,0.885443535591123,1.1857757054590308
dp24,750.0,11.209866089634211,52.67864116648336,21.135928133903846,13.185266916483616,12.761029713201802
dp25,750.0,1.857884789781435,3.1495641023731897,2.5184100934952807,2.147945744890483,2.436086791359264
dp30,750.0,4.030523866838297,1e-06,5.682328312725282,5.3433240932286665,5.3138247138405115
dp31,750.0,6.241587588039,12.139184446927434,8.411146743252743,8.500768560165328,7.890853223942929
dp33,750.0,2.881492082339102,1e-06,3.3702864153631906,3.6432098728018287,3.66527259490857
dp39,750.0,13.08086552110721,43.953137310571265,26.247722845100903,18.241831598570244,17.40298157170517
dp42,750.0,2.427421920592396,1e-06,3.475725877970622,3.1047929223705824,3.237466009746207
dp46,750.0,2.101698602088228,1.3304449721450509,2.4603134387588725,2.498676849399873,2.831421168856239
dp55,750.0,2.116750435345914,1e-06,3.0807329954332783,2.734972858066695,3.1648023981083933
dp56,750.0,11.78089586411958,15.858607983338553,26.027659573092134,15.493890196275414,13.65515788034933
dp57,750.0,8.77321024185809,12.397977395348317,12.741854400711192,11.712730434925335,13.340298261355631
dp63,750.0,3.1855097947406157,7.680351121088538,4.162884564192836,4.074249554090242,4.415784919429728
dp66,750.0,8.35573470304177,10.255161628639488,12.485630280611913,11.567892166962887,10.707043508789816
dp68,750.0,7.667621043815114,8.341661602015032,14.118410656700211,9.618312597383534,9.304387187684652
dp69,750.0,14.49019226964627,1e-06,27.33855746193994,22.464923796806215,22.513841999396533
dp70,750.0,6.222983341965887,2.83730772246539,8.662341329605223,8.159648747273893,7.7279552439874175
dp72,750.0,4.013455105197241,1e-06,8.912465870519636,5.302407771791531,4.73704726520654
dp73,750.0,4.4296420474603915,16.159474720577908,6.667123147263343,6.309365767039093,6.861210260898535
dp75,750.0,1.492115585103207,1.2247680690092106,1.7846883188972622,1.7534076011490272,1.9142758626747414
dp76,750.0,13.02516577966132,53.62881750955582,26.40662643526234,17.975738099585428,17.354133748303916
dp77,750.0,6.659208830388948,5.127889197168292,10.992956188601681,8.817107396646671,8.246003343884498
dp78,750.0,3.075507865482244,1e-06,4.039640231160033,4.148704079921965,4.314733504303739
dp79,750.0,4.615001353718533,0.6657210866460703,5.591426011610988,5.581752446360834,6.295057176951241
dp82,750.0,8.369578278098382,8.32813347471173,12.117088088533954,11.563762422422426,12.37651665782412
dp84,750.0,10.0670790886879,11.317064882527555,16.153418510028896,15.13462906438422,15.31923029944316
dp86,750.0,1.3746371420516539,3.142407765011755,2.2155041923252963,1.3781137573060733,1.6483943102885745
dp90,750.0,2.639828236909885,3.5119560010678263,3.803405993043725,3.760747775046191,3.453141307373595
